x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.786354, -0.372304, 0.664038, 0.05, 0.00100123, 0.0254359, -0.0882615, 0.091859, 1008.34, 13350.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827607, -0.394612, 0.716779, 0.05, 0.0659973, -0.0461983, 0.125371, 0.149023, 1008.8, 14082.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785409, -0.383781, 0.766112, 0.05, -0.0276929, -0.189721, -0.0893053, 0.21151, 1000.2, 321.719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795649, -0.461878, 0.891013, 0.05, -0.0895611, -0.176557, 0.176859, 0.265467, 1004.14, 6629.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825319, -0.324651, 0.795926, 0.05, 0.0696916, 0.00145473, 0.0531942, 0.087685, 1005.43, 8684.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825177, -0.304151, 0.855455, 0.05, 0.0389573, 0.0194397, -0.0807594, 0.0917478, 1001.39, 2228.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803117, -0.346124, 0.843267, 0.05, 0.0703479, -0.0481121, 0.132951, 0.157923, 1007.54, 12066.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779535, -0.365585, 0.803405, 0.05, 0.00539455, -0.103185, 0.110039, 0.150946, 1011.6, 18564.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750629, -0.346531, 0.859218, 0.05, 0.002062, -0.174846, -0.0294752, 0.177325, 1001.48, 2373.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752743, -0.343983, 0.91656, 0.05, -0.122702, -0.146899, -0.0328527, 0.194202, 1002.05, 3280.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787791, -0.338408, 0.952312, 0.05, 0.018415, -0.017713, -0.0204613, 0.0327342, 1004.64, 7429.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781824, -0.292427, 0.917849, 0.05, 0.191077, 0.00548889, 0.0313451, 0.193709, 1003.56, 5701.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709848, -0.365836, 1.01621, 0.05, 0.181655, -0.0704215, 0.0521992, 0.201699, 1002.37, 3795.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711347, -0.270876, 1.00604, 0.05, 0.0623729, -0.275327, -0.104837, 0.301141, 997.476, -4038.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725238, -0.353211, 1.0978, 0.05, 0.0421333, -0.0926116, 0.172333, 0.200127, 1002.31, 3702.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661896, -0.263304, 1.04137, 0.05, 0.345705, -0.0865771, 0.0656284, 0.362373, 999.65, -560.745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711432, -0.250578, 1.05533, 0.05, -0.0806992, -0.0452005, 0.272415, 0.287689, 1008.54, 13666.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631037, -0.332111, 1.14116, 0.05, 0.204663, 0.152348, 0.00862413, 0.255287, 990.297, -15525.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669913, -0.404568, 1.20588, 0.05, 0.135912, 0.0292075, 0.217749, 0.258341, 1012.67, 20272.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6425, -0.347708, 1.18664, 0.05, -0.0177864, -0.109649, 0.193333, 0.222973, 1004.18, 6692.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639464, -0.382695, 1.24496, 0.05, 0.416749, -0.0623791, -0.000715124, 0.421392, 994.759, -8384.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630422, -0.284895, 1.15996, 0.05, 0.129497, -0.14497, 0.269568, 0.332344, 999.244, -1208.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60106, -0.351894, 1.23863, 0.05, -0.0374878, -0.253492, 0.291806, 0.388349, 1009.07, 14511.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493641, -0.252038, 1.26935, 0.05, -0.0222029, -0.101672, 0.232627, 0.254844, 998.183, -2907.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50546, -0.257066, 1.22116, 0.05, 0.233248, -0.00250399, 0.336779, 0.409672, 1010.86, 17370.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47917, -0.19342, 1.26541, 0.05, 0.290671, -0.11854, 0.102522, 0.33023, 1003.63, 5814.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374507, 0.091062, 1.34713, 0.05, 0.162943, -0.0249505, 0.203962, 0.262246, 999.111, -1423.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880505, -0.383737, 0.049559, 0.05, 0.00640513, -0.052173, -0.00817806, 0.053197, 1010.81, 17303.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929716, -0.404662, 0.0471151, 0.05, 0.0162295, -0.125752, 0.0783247, 0.149036, 1009.75, 15597.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953014, -0.459102, 0.0525075, 0.05, 0.0784826, 0.0583916, 0.145809, 0.175583, 1012.33, 19725.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936817, -0.381709, 0.0885892, 0.05, 0.0689983, -0.145604, 0.0701805, 0.175746, 1012.44, 19910.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874027, -0.351463, 0.0951041, 0.05, -0.0047237, -0.0851264, 0.027556, 0.0895999, 1003.96, 6339.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812626, -0.308605, 0.137879, 0.05, -0.124504, -0.191172, 0.0582219, 0.235452, 1013.6, 21765.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77046, -0.312657, 0.219598, 0.05, -0.127236, -0.0464813, 0.0388492, 0.140921, 1004.01, 6420.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814707, -0.328409, 0.243307, 0.05, 0.0568431, -0.102364, -0.258099, 0.283416, 1012.87, 20595.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755236, -0.370663, 0.214844, 0.05, -0.103641, -0.129439, -0.00715562, 0.165973, 1009.96, 15940.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727079, -0.362152, 0.254989, 0.05, 0.139143, 0.053508, 0.0639836, 0.162227, 1011.26, 18015.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780153, -0.369073, 0.259239, 0.05, -0.0432853, -0.0447457, -0.0804302, 0.101709, 1008.56, 13700.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726414, -0.341919, 0.297281, 0.05, 0.088171, -0.038698, 0.0322761, 0.101555, 1001.99, 3191.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796653, -0.390893, 0.341455, 0.05, 0.0578837, -0.0170372, 0.0591215, 0.0844756, 1011.51, 18411.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760836, -0.311875, 0.322467, 0.05, 0.0779893, -0.0561889, -0.084685, 0.128106, 1005.62, 8984.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791584, -0.351344, 0.309009, 0.05, 0.116622, -0.0945133, 0.0539251, 0.159504, 1013.38, 21407.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781554, -0.317133, 0.365896, 0.05, 0.116629, -0.0234506, 0.00966526, 0.119356, 1009.51, 15212.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757588, -0.328519, 0.41631, 0.05, -0.12021, 0.045007, -0.00144819, 0.128367, 1005.96, 9538.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801629, -0.294476, 0.413272, 0.05, 0.0996469, -0.14513, 0.0835646, 0.194873, 1001.49, 2379.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785365, -0.331827, 0.50147, 0.05, 0.0464233, 0.0332664, -0.0513224, 0.0767838, 1007.11, 11379.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832686, -0.29731, 0.502216, 0.05, -0.005376, -0.0612433, 0.0548409, 0.0823843, 1004.51, 7208.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781735, -0.311603, 0.456042, 0.05, 0.0803379, -0.0793984, -0.0369582, 0.118845, 1008.37, 13398.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804562, -0.303834, 0.543884, 0.05, -0.0485509, 0.00860612, -0.0401467, 0.0635847, 1006.08, 9734.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837582, -0.288122, 0.626986, 0.05, 0.123921, -0.0549445, -0.0104363, 0.135956, 1004.73, 7560.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777657, -0.308988, 0.633037, 0.05, -0.0195227, -0.0438889, 0.0650099, 0.0808311, 1011.74, 18782.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761079, -0.261573, 0.649227, 0.05, 0.0764755, -0.0275593, 0.0881965, 0.119944, 1004.92, 7875.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786049, -0.327379, 0.6807, 0.05, -0.00965066, 0.0854514, -0.0666853, 0.108821, 1002.55, 4073.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786159, -0.293416, 0.71829, 0.05, 0.0436581, -0.0593503, 0.0386015, 0.0831779, 1005.72, 9147.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765541, -0.321027, 0.76873, 0.05, 0.0236073, 0.100402, -0.0171819, 0.104561, 1007.33, 11735.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801297, -0.274256, 0.792057, 0.05, -0.112844, -0.0984589, -0.153412, 0.21439, 1004.86, 7771.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81865, -0.313742, 0.754824, 0.05, 0.112472, -0.0918153, 0.0372575, 0.149894, 1008.51, 13623.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77746, -0.309187, 0.814544, 0.05, -0.00309078, -0.166997, 0.04026, 0.171809, 1006.4, 10247.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789307, -0.230673, 0.817804, 0.05, -0.0728406, 0.1046, -0.00951965, 0.127818, 1000.59, 936.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730658, -0.285707, 0.798899, 0.05, 0.207219, -0.0818984, -0.197974, 0.298062, 997.569, -3889.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816429, -0.23568, 0.891868, 0.05, -0.0585597, -0.131713, -0.165718, 0.219636, 1003.02, 4834.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767455, -0.303144, 0.867453, 0.05, 6.40624e-05, -0.0662253, 0.0612551, 0.0902107, 1001.84, 2945.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771873, -0.255102, 0.883602, 0.05, 0.0682188, -0.129922, -0.079855, 0.167064, 998.645, -2168.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73178, -0.277978, 0.921438, 0.05, -0.0440739, -0.0154061, -0.0138442, 0.0486983, 1005.86, 9374.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741699, -0.19963, 0.94659, 0.05, 0.0184009, 0.112071, 0.044066, 0.121821, 1006.72, 10747.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701602, -0.213998, 1.01653, 0.05, -0.0969906, 0.18289, -0.0222206, 0.208206, 1000.75, 1195.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669577, -0.215249, 1.06545, 0.05, 0.228674, -0.103416, 0.247972, 0.352813, 1006.53, 10451.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756039, -0.25798, 1.07539, 0.05, -0.0161068, 0.0240942, 0.0836607, 0.0885385, 1002.45, 3919.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690691, -0.326037, 1.13596, 0.05, 0.228061, -0.0484452, 0.131093, 0.267477, 1000.16, 261.935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668807, -0.325119, 1.1085, 0.05, -0.0517604, 0.00533938, 0.13541, 0.145063, 1003.3, 5279.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603256, -0.31671, 1.19087, 0.05, 0.35437, -0.126632, -0.157037, 0.407767, 991.381, -13790.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671233, -0.25009, 1.1321, 0.05, 0.0799447, 0.0189227, -0.168229, 0.187217, 996.1, -6239.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621822, -0.239972, 1.12852, 0.05, 0.212366, 0.200222, 0.031717, 0.293588, 996.575, -5480.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582946, -0.275691, 1.16022, 0.05, -0.159228, -0.296051, 0.14381, 0.365625, 1012.78, 20444.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517314, -0.219744, 1.17248, 0.05, 0.134285, -0.12313, -0.111732, 0.213723, 989.373, -17003.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419979, -0.151328, 1.25277, 0.05, 0.172658, -0.200135, 0.0438937, 0.26794, 1002.06, 3292.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395035, -0.0788122, 1.32644, 0.05, 0.147529, -0.11286, 0.314315, 0.365098, 1001.91, 3063.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406412, 0.0605541, 1.34806, 0.05, 0.153681, -0.0788384, 0.231168, 0.288569, 997.091, -4653.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807277, -0.234859, 0.0499355, 0.05, 0.0505034, -0.145392, -0.0387702, 0.158722, 1018.58, 29725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8473, -0.274485, 0.0578446, 0.05, -0.0928847, -0.170689, -0.0406473, 0.198531, 1006.48, 10373.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851523, -0.311837, 0.100235, 0.05, 0.160214, -0.234486, -0.017856, 0.284554, 1018.59, 29740.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83745, -0.234026, 0.0962485, 0.05, -0.158517, -0.0670605, 0.108344, 0.203379, 1003.16, 5058.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844102, -0.173758, 0.156011, 0.05, 0.0632782, 0.0394947, 0.0301528, 0.0804559, 1011.99, 19185.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856896, -0.225229, 0.141924, 0.05, -0.124409, -0.174519, -0.0865973, 0.231157, 997.259, -4385.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852823, -0.209526, 0.187862, 0.05, -0.0809609, -0.207699, 0.0412749, 0.226709, 1007.4, 11845.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825668, -0.259272, 0.168257, 0.05, -0.124216, -0.19538, -0.0179794, 0.23222, 1007.05, 11278.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810217, -0.276415, 0.239709, 0.05, -0.101561, -0.136146, -0.000226563, 0.169854, 1007.47, 11957.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769647, -0.203208, 0.214694, 0.05, 0.0643706, 0.0829051, -0.0544178, 0.118229, 1013.15, 21043.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763252, -0.258291, 0.217193, 0.05, 0.00762819, -0.179288, -0.10706, 0.20896, 1006.2, 9921.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781449, -0.279064, 0.284577, 0.05, 0.0356926, -0.136305, -0.0572785, 0.152098, 1008.97, 14358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839335, -0.27526, 0.331035, 0.05, -0.0481452, -0.170254, 0.137091, 0.223826, 999.895, -167.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811317, -0.229211, 0.30887, 0.05, 0.158065, 0.0500009, 0.0406042, 0.170685, 1008.71, 13943.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832803, -0.289629, 0.374208, 0.05, -0.102528, -0.0314453, -0.0682346, 0.127109, 1010.39, 16621.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789013, -0.275792, 0.341463, 0.05, -0.01474, -0.0549156, -0.0693218, 0.0896578, 1008.84, 14141.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835946, -0.258381, 0.416421, 0.05, -0.133548, 0.00319647, -0.0366607, 0.138525, 1006.29, 10057.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756461, -0.269915, 0.427803, 0.05, 0.151782, -0.167645, 0.0565933, 0.233121, 1007.58, 12126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835062, -0.291618, 0.453187, 0.05, -0.103914, -0.0706999, 0.0137196, 0.126431, 1004.97, 7947.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813623, -0.196719, 0.49023, 0.05, 0.0207405, -0.0510077, 0.044377, 0.0707197, 1003.38, 5409.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818403, -0.258345, 0.524823, 0.05, 0.0658794, -0.0245826, 0.0750075, 0.102813, 1006.2, 9912.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80624, -0.273248, 0.585313, 0.05, 0.0973724, 0.0542117, -0.093509, 0.145479, 1006.07, 9718.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845825, -0.249376, 0.578747, 0.05, 0.138685, -0.0574038, 0.0763874, 0.168416, 1005.41, 8651.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766609, -0.253554, 0.594895, 0.05, 0.101246, -0.0496117, -0.0758536, 0.135889, 1006.51, 10411.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8364, -0.171009, 0.646147, 0.05, -0.0258881, -0.157241, -0.040245, 0.164362, 1006.79, 10861.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796198, -0.238944, 0.691549, 0.05, 0.12475, -0.0290706, -0.0783918, 0.150176, 1007.49, 11977.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848948, -0.154413, 0.700376, 0.05, -0.0273637, -0.131604, 0.104722, 0.170397, 1005.54, 8864.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793886, -0.210928, 0.733755, 0.05, -0.107835, 0.0145446, -0.0353719, 0.114416, 1005.39, 8630.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808393, -0.192246, 0.686758, 0.05, 0.0276782, -0.0182477, 0.0448473, 0.0557705, 1003.62, 5799.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827914, -0.199515, 0.769098, 0.05, 0.0253366, -0.173964, -0.100193, 0.202346, 1000.72, 1154.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825108, -0.194999, 0.814432, 0.05, 0.0181568, -0.128216, -0.088154, 0.156653, 1004.77, 7629.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777068, -0.0763468, 0.80796, 0.05, 0.162271, -0.190125, -0.0325105, 0.252064, 1002.58, 4134.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803116, -0.15486, 0.833199, 0.05, 0.0464893, -0.0657647, -0.101457, 0.129537, 1006.49, 10387.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818495, -0.106785, 0.900112, 0.05, -0.140272, -0.106336, -0.102041, 0.20346, 1001.49, 2377.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795526, -0.183217, 0.923629, 0.05, -0.0394299, -0.0598208, 0.0644452, 0.0963661, 1003.88, 6207.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740105, -0.156707, 0.923149, 0.05, 0.073222, -0.0515334, -0.0344248, 0.0959282, 1000.94, 1499.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731638, -0.245102, 0.965125, 0.05, -0.0232699, -0.128264, 0.051201, 0.140052, 1002.91, 4657.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760717, -0.182817, 0.991943, 0.05, 0.0447793, -0.378165, 0.0917162, 0.391696, 1002.92, 4667.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771078, -0.153509, 1.03535, 0.05, 0.0613936, -0.138834, 0.179197, 0.234852, 1003.98, 6364.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739092, -0.197156, 1.06931, 0.05, 0.182312, -0.263512, -0.148578, 0.353202, 993.598, -10243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705933, -0.126339, 1.13304, 0.05, -0.0518528, -0.252292, -0.0808902, 0.269969, 1007.74, 12391.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65445, -0.0767008, 1.14835, 0.05, 0.211841, -0.116126, 0.0471772, 0.246145, 1004.08, 6520.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709416, -0.279464, 1.11578, 0.05, 0.292244, 0.0333535, 0.0266906, 0.295349, 994.188, -9299.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729322, -0.254769, 1.13487, 0.05, 0.115171, 0.0381779, 0.177654, 0.215135, 1004.19, 6705.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690953, -0.207921, 1.14381, 0.05, 0.0988571, 0.222885, -0.210508, 0.322124, 995.67, -6928.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606334, -0.154076, 1.13869, 0.05, 0.144236, -0.169363, -0.0481258, 0.227605, 1006.8, 10877.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464339, -0.146503, 1.24088, 0.05, 0.166168, -0.0789347, 0.108893, 0.213776, 999.528, -755.001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505725, -0.177981, 1.20893, 0.05, 0.156287, -0.174713, 0.113502, 0.260448, 997.369, -4209.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461066, -0.0967471, 1.27867, 0.05, 0.0532839, -0.0663804, 0.0772658, 0.114959, 999.73, -432.545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428728, -0.0268068, 1.32084, 0.05, 0.199167, 0.0869176, 0.314063, 0.381913, 997.07, -4688.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45599, -0.112188, 1.38145, 0.05, 0.366482, 0.107121, 0.376586, 0.536285, 998.24, -2816.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785886, -0.179542, 0.0462329, 0.05, 0.0927492, -0.0518506, -0.0716644, 0.128167, 1018.83, 30122.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909033, -0.233927, 0.0774719, 0.05, -0.041775, 0.0308108, 0.0354264, 0.0628449, 1005.21, 8332.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893713, -0.193289, 0.145688, 0.05, -0.122852, -0.0513983, -0.193252, 0.234693, 1007.28, 11651.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854292, -0.163545, 0.103283, 0.05, -0.128124, -0.140455, -0.0609696, 0.199652, 1007.61, 12178.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906878, -0.109222, 0.131268, 0.05, -0.0416529, -0.23963, 0.0950034, 0.261119, 1008.9, 14234.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811528, -0.209899, 0.132382, 0.05, 0.0895397, -0.0543679, -0.0306027, 0.109132, 1016.49, 26381.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820895, -0.127484, 0.175147, 0.05, -0.16775, -0.189085, -0.0227752, 0.253795, 999.556, -709.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809372, -0.153763, 0.125348, 0.05, 0.0204148, -0.0478599, 0.0295184, 0.059822, 1007.95, 12725.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846203, -0.241329, 0.229071, 0.05, -0.0920545, -0.151059, 0.073269, 0.191471, 1002.17, 3472.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840826, -0.163864, 0.249557, 0.05, -0.127443, -0.191163, 0.133576, 0.265758, 1002.62, 4199.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814849, -0.225035, 0.218962, 0.05, -0.099557, -0.111787, 0.0331597, 0.153321, 1003.24, 5178.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833565, -0.12286, 0.280531, 0.05, 0.0125585, 0.0420277, 0.0380011, 0.0580356, 1013.34, 21350, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836716, -0.142824, 0.327731, 0.05, -0.135787, 0.0215653, 0.0215262, 0.139164, 1005.34, 8542.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79839, -0.12318, 0.355939, 0.05, 0.0424279, -0.000196782, 0.00485109, 0.0427048, 1005.3, 8480.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785313, -0.212161, 0.359878, 0.05, 0.0452176, -0.00720252, -0.0430716, 0.0628624, 1010.55, 16875.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789837, -0.134778, 0.402668, 0.05, -0.052236, -0.0380742, -0.0184605, 0.0672238, 1004.66, 7462.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790676, -0.18812, 0.409043, 0.05, -0.0410573, -0.155052, 0.0240757, 0.162193, 1006.44, 10307.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772134, -0.18547, 0.454566, 0.05, -0.0536439, -0.116383, -0.0516215, 0.138158, 1007.44, 11905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795091, -0.230287, 0.44348, 0.05, 0.025034, 0.0618441, -0.0716508, 0.0979042, 1010.99, 17577.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795899, -0.147518, 0.486465, 0.05, 0.088486, 0.0599941, -0.0649745, 0.125103, 1006.63, 10615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767894, -0.19087, 0.521151, 0.05, -0.0818746, -0.189349, -0.0199697, 0.207257, 1006.33, 10134.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792597, -0.227487, 0.555422, 0.05, 0.0218821, -0.154159, 0.0147913, 0.156405, 1008.5, 13599.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765343, -0.131956, 0.523523, 0.05, -0.0666739, 0.144199, -0.123551, 0.201255, 1009.36, 14972.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780868, -0.187451, 0.581712, 0.05, 0.139669, -0.0463142, -0.0265702, 0.149527, 1004.29, 6866.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
