x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00245858, 0.949145, 1.07842, 0.05, -0.0283338, 0.116427, 0.413511, 0.430523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450994, 0.936191, 1.09528, 0.05, -0.0243766, 0.112986, 0.422033, 0.437575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831645, 0.909168, 1.11839, 0.05, -0.0185099, 0.109556, 0.427683, 0.44188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107146, 0.871335, 1.14499, 0.05, -0.0114414, 0.10655, 0.42978, 0.442939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114151, 0.827254, 1.17185, 0.05, -0.00402351, 0.104331, 0.428072, 0.440621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103335, 0.782243, 1.19574, 0.05, 0.00284907, 0.103165, 0.422764, 0.435179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760024, 0.741729, 1.21377, 0.05, 0.00834746, 0.103194, 0.414497, 0.427231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354499, 0.7106, 1.22378, 0.05, 0.0118085, 0.104415, 0.404267, 0.417701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134317, 0.692609, 1.22455, 0.05, 0.0128148, 0.106679, 0.393309, 0.407721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647469, 0.689927, 1.21599, 0.05, 0.011245, 0.109714, 0.382944, 0.398509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112307, 0.702876, 1.19914, 0.05, 0.00728832, 0.113155, 0.374422, 0.391214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150375, 0.729896, 1.17602, 0.05, 0.00142208, 0.116585, 0.368771, 0.386763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221289, 0.750487, 1.15015, 0.05, -0.00468529, 0.121766, 0.356154, 0.376424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230409, 0.792365, 1.12415, 0.05, -0.0118289, 0.124026, 0.357288, 0.378388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227164, 0.835951, 1.09959, 0.05, -0.0187661, 0.125598, 0.360994, 0.38268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211759, 0.878505, 1.07803, 0.05, -0.0250611, 0.126382, 0.36704, 0.388997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18516, 0.917354, 1.06081, 0.05, -0.0303185, 0.12633, 0.375045, 0.396909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149039, 0.950057, 1.04902, 0.05, -0.0342077, 0.125445, 0.384506, 0.405896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105666, 0.97456, 1.0434, 0.05, -0.0364846, 0.123783, 0.394829, 0.415384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577655, 0.989322, 1.0443, 0.05, -0.037006, 0.121448, 0.405366, 0.424783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0083473, 0.993417, 1.05167, 0.05, -0.0357392, 0.118586, 0.415454, 0.433523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394837, 0.986587, 1.06504, 0.05, -0.0327638, 0.115378, 0.42446, 0.441081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827222, 0.969261, 1.08357, 0.05, -0.0282667, 0.112024, 0.431818, 0.447007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118652, 0.942528, 1.1061, 0.05, -0.0225305, 0.108737, 0.437065, 0.450951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145014, 0.908068, 1.13121, 0.05, -0.0159155, 0.105722, 0.439872, 0.452678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160154, 0.868045, 1.15733, 0.05, -0.00883745, 0.103169, 0.440062, 0.45208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16312, 0.824974, 1.18281, 0.05, -0.00174101, 0.101237, 0.437623, 0.449184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153725, 0.781561, 1.20606, 0.05, 0.00492795, 0.10005, 0.43271, 0.444153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13256, 0.740535, 1.2256, 0.05, 0.0107504, 0.09968, 0.425629, 0.437278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100955, 0.704472, 1.24022, 0.05, 0.0153606, 0.100152, 0.416827, 0.428966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608947, 0.675639, 1.249, 0.05, 0.0184687, 0.101435, 0.406857, 0.419717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148969, 0.655846, 1.25138, 0.05, 0.0198796, 0.10345, 0.396344, 0.410104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341486, 0.646339, 1.24722, 0.05, 0.0195047, 0.106069, 0.385949, 0.400734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831602, 0.647713, 1.23677, 0.05, 0.0173673, 0.109128, 0.376326, 0.392214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129059, 0.659883, 1.22069, 0.05, 0.0136019, 0.112435, 0.368078, 0.385108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16896, 0.682084, 1.2, 0.05, 0.00844504, 0.115781, 0.361725, 0.379897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200357, 0.712922, 1.17599, 0.05, 0.00222069, 0.118958, 0.357666, 0.376936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238032, 0.790758, 1.09742, 0.05, -0.0170528, 0.116104, 0.398149, 0.415082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070723, 0.773496, 1.09816, 0.05, -0.016088, 0.118278, 0.387631, 0.405594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603374, 0.816697, 1.07523, 0.05, -0.022684, 0.119396, 0.392726, 0.411101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134196, 0.833961, 1.07449, 0.05, -0.0236492, 0.117223, 0.403244, 0.420602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231152, 0.808025, 1.09668, 0.05, -0.0180184, 0.11393, 0.408667, 0.424633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127341, 0.764823, 1.11961, 0.05, -0.0114221, 0.112812, 0.403572, 0.419199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341823, 0.747555, 1.12035, 0.05, -0.0104562, 0.114985, 0.393055, 0.409662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117643, 0.756234, 1.09889, 0.05, -0.0151231, 0.120452, 0.377113, 0.396171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120167, 0.800777, 1.07265, 0.05, -0.0224409, 0.122416, 0.379742, 0.399617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968716, 0.842636, 1.05304, 0.05, -0.0283151, 0.122689, 0.387303, 0.407257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053999, 0.870596, 1.04532, 0.05, -0.0311718, 0.121197, 0.39777, 0.416991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00303593, 0.877164, 1.05156, 0.05, -0.0302455, 0.118341, 0.408339, 0.426216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423629, 0.860581, 1.07009, 0.05, -0.0257845, 0.114886, 0.416177, 0.432512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700336, 0.825291, 1.09594, 0.05, -0.0189839, 0.111757, 0.419185, 0.434242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725623, 0.780748, 1.12219, 0.05, -0.0116659, 0.109793, 0.416556, 0.430941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492714, 0.738887, 1.1418, 0.05, -0.00579132, 0.109519, 0.408996, 0.423445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00640138, 0.710924, 1.14952, 0.05, -0.00293404, 0.111011, 0.398529, 0.413712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445615, 0.704352, 1.14328, 0.05, -0.00385966, 0.113866, 0.387961, 0.404344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899625, 0.720931, 1.12475, 0.05, -0.00832017, 0.117322, 0.380122, 0.397902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164563, 0.738971, 1.09963, 0.05, -0.0141582, 0.122625, 0.366595, 0.386819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171563, 0.783053, 1.07277, 0.05, -0.0215761, 0.124845, 0.368304, 0.389486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160742, 0.828064, 1.04888, 0.05, -0.0284484, 0.12601, 0.373613, 0.395316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133406, 0.868575, 1.03085, 0.05, -0.0339463, 0.125981, 0.381881, 0.403555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928504, 0.899702, 1.02084, 0.05, -0.0374068, 0.12476, 0.392111, 0.413177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439673, 0.917689, 1.02008, 0.05, -0.0384124, 0.122495, 0.403069, 0.423019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00734769, 0.920367, 1.02864, 0.05, -0.0368418, 0.11946, 0.413434, 0.431921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549057, 0.907413, 1.04549, 0.05, -0.0328846, 0.11602, 0.421955, 0.438849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929708, 0.88039, 1.06861, 0.05, -0.027018, 0.11259, 0.427605, 0.443004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116952, 0.842557, 1.0952, 0.05, -0.0199494, 0.109583, 0.429703, 0.443904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123957, 0.798476, 1.12206, 0.05, -0.0125315, 0.107364, 0.427995, 0.441433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113141, 0.753465, 1.14595, 0.05, -0.00565896, 0.106198, 0.422687, 0.43586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858087, 0.712951, 1.16399, 0.05, -0.000160571, 0.106227, 0.41442, 0.427817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452562, 0.681822, 1.174, 0.05, 0.00330049, 0.107448, 0.40419, 0.418241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00362543, 0.663831, 1.17477, 0.05, 0.00430677, 0.109712, 0.393232, 0.408272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549406, 0.661149, 1.16621, 0.05, 0.00273693, 0.112747, 0.382866, 0.399132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1025, 0.674098, 1.14936, 0.05, -0.00121971, 0.116188, 0.374344, 0.391963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140569, 0.701118, 1.12624, 0.05, -0.00708595, 0.119618, 0.368693, 0.387677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211482, 0.721709, 1.10037, 0.05, -0.0131933, 0.124799, 0.356077, 0.377544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220603, 0.763587, 1.07436, 0.05, -0.0203369, 0.127059, 0.357211, 0.37968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217358, 0.807173, 1.04981, 0.05, -0.0272741, 0.128631, 0.360917, 0.384123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201952, 0.849727, 1.02824, 0.05, -0.0335692, 0.129415, 0.366962, 0.390559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175354, 0.888576, 1.01102, 0.05, -0.0388265, 0.129363, 0.374967, 0.398551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139233, 0.921279, 0.999236, 0.05, -0.0427158, 0.128479, 0.384429, 0.407574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958597, 0.945782, 0.993615, 0.05, -0.0449926, 0.126816, 0.394752, 0.417056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479592, 0.960544, 0.994517, 0.05, -0.0455141, 0.124481, 0.405289, 0.426411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00145897, 0.964639, 1.00188, 0.05, -0.0442473, 0.121619, 0.415377, 0.435071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492899, 0.957809, 1.01525, 0.05, -0.0412718, 0.118411, 0.424383, 0.442522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925285, 0.940483, 1.03379, 0.05, -0.0367747, 0.115058, 0.43174, 0.44832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128458, 0.91375, 1.05632, 0.05, -0.0310385, 0.11177, 0.436987, 0.452122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154821, 0.87929, 1.08143, 0.05, -0.0244235, 0.108755, 0.439794, 0.453699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169961, 0.839267, 1.10755, 0.05, -0.0173455, 0.106202, 0.439984, 0.452952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172926, 0.796196, 1.13303, 0.05, -0.010249, 0.10427, 0.437546, 0.449915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163532, 0.752783, 1.15627, 0.05, -0.00358009, 0.103083, 0.432632, 0.444758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142367, 0.711757, 1.17582, 0.05, 0.00224238, 0.102713, 0.425552, 0.437778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110761, 0.675694, 1.19044, 0.05, 0.00685253, 0.103185, 0.41675, 0.429389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070701, 0.646861, 1.19922, 0.05, 0.0099607, 0.104468, 0.406779, 0.420098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247031, 0.627069, 1.2016, 0.05, 0.0113716, 0.106483, 0.396266, 0.410481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243424, 0.617561, 1.19743, 0.05, 0.0109966, 0.109102, 0.385872, 0.40115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073354, 0.618935, 1.18698, 0.05, 0.00885928, 0.112161, 0.376248, 0.39271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119252, 0.631105, 1.17091, 0.05, 0.00509388, 0.115468, 0.368001, 0.385725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159154, 0.653306, 1.15021, 0.05, -6.29956e-05, 0.118814, 0.361648, 0.380665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190551, 0.684144, 1.1262, 0.05, -0.00628734, 0.121991, 0.357588, 0.377876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139969, 0.761981, 1.04764, 0.05, -0.0255609, 0.119137, 0.398071, 0.416303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609167, 0.744718, 1.04837, 0.05, -0.024596, 0.121311, 0.387553, 0.40684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505311, 0.78792, 1.02545, 0.05, -0.031192, 0.122429, 0.392649, 0.412474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00361328, 0.805183, 1.02471, 0.05, -0.0321572, 0.120256, 0.403166, 0.421946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329215, 0.779247, 1.0469, 0.05, -0.0265264, 0.116964, 0.408589, 0.425828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225404, 0.736045, 1.06983, 0.05, -0.0199301, 0.115845, 0.403495, 0.420268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243761, 0.718777, 1.07057, 0.05, -0.0189643, 0.118018, 0.392977, 0.410754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107837, 0.727456, 1.04911, 0.05, -0.0236311, 0.123485, 0.377035, 0.397445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11036, 0.771999, 1.02286, 0.05, -0.030949, 0.125449, 0.379665, 0.401049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870654, 0.813859, 1.00326, 0.05, -0.0368232, 0.125722, 0.387226, 0.408786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441928, 0.841818, 0.995539, 0.05, -0.0396798, 0.12423, 0.397693, 0.41853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00677034, 0.848386, 1.00178, 0.05, -0.0387535, 0.121374, 0.408262, 0.427681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521692, 0.831803, 1.02031, 0.05, -0.0342925, 0.117919, 0.4161, 0.433843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798399, 0.796513, 1.04616, 0.05, -0.0274919, 0.11479, 0.419108, 0.435412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823686, 0.75197, 1.07241, 0.05, -0.020174, 0.112826, 0.416479, 0.431962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590777, 0.710109, 1.09202, 0.05, -0.0142994, 0.112553, 0.408919, 0.424367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162076, 0.682147, 1.09973, 0.05, -0.0114421, 0.114044, 0.398452, 0.414609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347552, 0.675574, 1.0935, 0.05, -0.0123677, 0.116899, 0.387883, 0.405304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801562, 0.692153, 1.07497, 0.05, -0.0168282, 0.120355, 0.380044, 0.399001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154756, 0.710193, 1.04985, 0.05, -0.0226662, 0.125659, 0.366517, 0.388122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161757, 0.754275, 1.02299, 0.05, -0.0300841, 0.127878, 0.368227, 0.390959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150936, 0.799286, 0.999098, 0.05, -0.0369564, 0.129043, 0.373535, 0.396921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1236, 0.839797, 0.981065, 0.05, -0.0424543, 0.129014, 0.381803, 0.405242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830441, 0.870924, 0.971061, 0.05, -0.0459148, 0.127793, 0.392033, 0.414885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341611, 0.888911, 0.970292, 0.05, -0.0469204, 0.125528, 0.402992, 0.42469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017154, 0.891589, 0.978852, 0.05, -0.0453499, 0.122493, 0.413357, 0.433503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064712, 0.878635, 0.995708, 0.05, -0.0413927, 0.119053, 0.421878, 0.440304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102777, 0.851612, 1.01883, 0.05, -0.035526, 0.115623, 0.427528, 0.44431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126758, 0.813779, 1.04542, 0.05, -0.0284575, 0.112616, 0.429626, 0.445051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133763, 0.769698, 1.07228, 0.05, -0.0210396, 0.110397, 0.427917, 0.442429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122947, 0.724687, 1.09617, 0.05, -0.014167, 0.109231, 0.422609, 0.436727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095615, 0.684173, 1.1142, 0.05, -0.0086686, 0.10926, 0.414342, 0.428593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550625, 0.653044, 1.12421, 0.05, -0.00520755, 0.110481, 0.404112, 0.418975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
