x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0538385, 0.388764, 0.816784, 0.05, -0.0500396, 0.149774, 0.0820247, 0.177944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00981293, 0.369619, 0.837006, 0.05, -0.0528513, 0.157751, 0.0956985, 0.191929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407507, 0.365002, 0.848654, 0.05, -0.0543783, 0.161982, 0.104005, 0.200031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917539, 0.375469, 0.850323, 0.05, -0.0544367, 0.161958, 0.105942, 0.201041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137045, 0.399758, 0.841813, 0.05, -0.0530192, 0.15768, 0.101276, 0.194758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213437, 0.416589, 0.843545, 0.05, -0.0529934, 0.157315, 0.103686, 0.195722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233784, 0.456232, 0.820574, 0.05, -0.0495412, 0.147238, 0.0893528, 0.179213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242232, 0.498001, 0.794169, 0.05, -0.0456278, 0.13587, 0.0726225, 0.160675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23825, 0.539271, 0.765989, 0.05, -0.0414991, 0.123926, 0.0545459, 0.141616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222087, 0.57745, 0.737806, 0.05, -0.0374144, 0.112155, 0.0362588, 0.123666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194761, 0.610139, 0.711388, 0.05, -0.0336304, 0.101298, 0.0189101, 0.108397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157987, 0.635284, 0.688397, 0.05, -0.0303849, 0.0920367, 0.00358984, 0.0969891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114076, 0.651306, 0.670276, 0.05, -0.0278818, 0.0849527, -0.00873936, 0.0898372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657868, 0.657196, 0.658165, 0.05, -0.0262782, 0.0804913, -0.0173029, 0.0864221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161539, 0.652587, 0.652824, 0.05, -0.0256751, 0.0789328, -0.0215627, 0.0857586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317045, 0.637766, 0.654589, 0.05, -0.0261102, 0.080375, -0.0212512, 0.0871407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747816, 0.613666, 0.663349, 0.05, -0.0275563, 0.0847275, -0.0163878, 0.0905906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110371, 0.5818, 0.678554, 0.05, -0.0299225, 0.0917167, -0.00727825, 0.0967485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136236, 0.54417, 0.699247, 0.05, -0.0330601, 0.100903, 0.00550519, 0.106324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150752, 0.503142, 0.72413, 0.05, -0.036772, 0.111711, 0.0211593, 0.119495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153007, 0.461292, 0.751639, 0.05, -0.0408249, 0.123459, 0.0387006, 0.135671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142859, 0.421251, 0.780044, 0.05, -0.0449643, 0.135411, 0.0570269, 0.153655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120946, 0.385533, 0.807563, 0.05, -0.04893, 0.146815, 0.0749868, 0.171964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886445, 0.356383, 0.832465, 0.05, -0.0524729, 0.156955, 0.0914518, 0.189081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047984, 0.335633, 0.853186, 0.05, -0.0553704, 0.165193, 0.105387, 0.20362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00151933, 0.324586, 0.868424, 0.05, -0.0574403, 0.171012, 0.115918, 0.214433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478302, 0.323937, 0.877222, 0.05, -0.0585528, 0.174047, 0.122382, 0.220677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969639, 0.333725, 0.879026, 0.05, -0.0586379, 0.174107, 0.124374, 0.221857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142795, 0.353337, 0.873725, 0.05, -0.0576901, 0.171188, 0.121768, 0.217855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182443, 0.38154, 0.86165, 0.05, -0.0557692, 0.165473, 0.114727, 0.208935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525431, 0.458037, 0.717855, 0.05, -0.036636, 0.106105, 0.0658595, 0.130145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948035, 0.439667, 0.737261, 0.05, -0.0393343, 0.11376, 0.0789822, 0.143968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960117, 0.481354, 0.709683, 0.05, -0.035275, 0.101997, 0.0613787, 0.124157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537536, 0.499726, 0.690277, 0.05, -0.0325766, 0.0943413, 0.0482558, 0.110861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102851, 0.476411, 0.698447, 0.05, -0.0339375, 0.0984483, 0.0527357, 0.116726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0090724, 0.434723, 0.726024, 0.05, -0.0379967, 0.110211, 0.0703387, 0.136153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513281, 0.416348, 0.745433, 0.05, -0.0406953, 0.117868, 0.0834628, 0.15005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137064, 0.421296, 0.756667, 0.05, -0.0420325, 0.121415, 0.0921049, 0.158088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151533, 0.46375, 0.730827, 0.05, -0.0381801, 0.110201, 0.0758382, 0.139117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13948, 0.504672, 0.701511, 0.05, -0.0339139, 0.0978892, 0.0568978, 0.118194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104134, 0.533099, 0.676575, 0.05, -0.0303771, 0.0877786, 0.0403587, 0.101275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549641, 0.541415, 0.662698, 0.05, -0.0285172, 0.0825781, 0.030652, 0.0925847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00514594, 0.527391, 0.6636, 0.05, -0.0288327, 0.0836811, 0.0303787, 0.0935773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319729, 0.494784, 0.679039, 0.05, -0.0312389, 0.0907921, 0.0396118, 0.103866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046447, 0.452332, 0.704878, 0.05, -0.0350912, 0.102006, 0.0558776, 0.121486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343983, 0.411408, 0.734194, 0.05, -0.0393574, 0.114318, 0.0748179, 0.14218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000944891, 0.382978, 0.759132, 0.05, -0.0428945, 0.124429, 0.091358, 0.160215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050113, 0.374658, 0.77301, 0.05, -0.0447547, 0.129631, 0.101066, 0.170357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999323, 0.388679, 0.772111, 0.05, -0.0444396, 0.128529, 0.101341, 0.169601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179324, 0.402926, 0.776073, 0.05, -0.0447308, 0.129071, 0.105228, 0.172432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198144, 0.444759, 0.751384, 0.05, -0.0410316, 0.118284, 0.0897705, 0.154056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199402, 0.488193, 0.722651, 0.05, -0.0368022, 0.106028, 0.0714297, 0.133036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182949, 0.527989, 0.69334, 0.05, -0.0325528, 0.0937816, 0.052417, 0.11226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150767, 0.55935, 0.666985, 0.05, -0.0287959, 0.0830214, 0.0350256, 0.0945968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106739, 0.57849, 0.646765, 0.05, -0.0259846, 0.0750451, 0.021353, 0.082237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561745, 0.583104, 0.63512, 0.05, -0.0244579, 0.0708149, 0.0130483, 0.0760473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.005172, 0.572633, 0.633453, 0.05, -0.0243999, 0.0708409, 0.0111129, 0.0757449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401172, 0.548341, 0.641966, 0.05, -0.0258178, 0.0751199, 0.0157805, 0.0809851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742309, 0.513158, 0.659631, 0.05, -0.0285404, 0.0831359, 0.026488, 0.0918028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930546, 0.471327, 0.684319, 0.05, -0.0322394, 0.0939221, 0.0419439, 0.107796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943181, 0.427892, 0.713051, 0.05, -0.0364687, 0.106178, 0.0602843, 0.127428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778691, 0.388094, 0.742363, 0.05, -0.0407181, 0.118424, 0.0792971, 0.148224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456913, 0.356731, 0.768719, 0.05, -0.0444752, 0.129185, 0.0966892, 0.167379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00166565, 0.337586, 0.78894, 0.05, -0.0472869, 0.137162, 0.110363, 0.18229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048898, 0.332969, 0.800588, 0.05, -0.048814, 0.141394, 0.118669, 0.190938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999012, 0.343436, 0.802258, 0.05, -0.0488723, 0.141369, 0.120606, 0.192145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145193, 0.367724, 0.793748, 0.05, -0.0474548, 0.137091, 0.115941, 0.18571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221585, 0.384556, 0.795479, 0.05, -0.047429, 0.136726, 0.11835, 0.18695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241932, 0.424199, 0.772508, 0.05, -0.0439769, 0.126649, 0.104017, 0.169687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250379, 0.465968, 0.746104, 0.05, -0.0400635, 0.115281, 0.0872871, 0.150046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246397, 0.507238, 0.717924, 0.05, -0.0359347, 0.103337, 0.0692105, 0.12946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230235, 0.545417, 0.68974, 0.05, -0.0318501, 0.0915663, 0.0509233, 0.109508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202908, 0.578106, 0.663323, 0.05, -0.0280661, 0.0807093, 0.0335746, 0.0918093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166134, 0.603251, 0.640331, 0.05, -0.0248206, 0.0714478, 0.0182544, 0.0778079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122223, 0.619273, 0.622211, 0.05, -0.0223174, 0.0643639, 0.00592519, 0.0683804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739341, 0.625163, 0.6101, 0.05, -0.0207139, 0.0599025, -0.00263835, 0.0634376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243012, 0.620554, 0.604759, 0.05, -0.0201107, 0.0583439, -0.00689816, 0.062097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235573, 0.605733, 0.606524, 0.05, -0.0205459, 0.0597862, -0.00658661, 0.0635603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666343, 0.581633, 0.615284, 0.05, -0.021992, 0.0641387, -0.00172327, 0.0678261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102224, 0.549767, 0.630488, 0.05, -0.0243581, 0.0711278, 0.0073863, 0.075545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128089, 0.512137, 0.651182, 0.05, -0.0274957, 0.0803146, 0.0201697, 0.087254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142605, 0.471109, 0.676065, 0.05, -0.0312076, 0.0911217, 0.0358239, 0.102764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14486, 0.429259, 0.703573, 0.05, -0.0352606, 0.10287, 0.0533651, 0.121134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134712, 0.389218, 0.731979, 0.05, -0.0393999, 0.114822, 0.0716914, 0.140983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112799, 0.3535, 0.759497, 0.05, -0.0433656, 0.126226, 0.0896513, 0.160782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804972, 0.32435, 0.784399, 0.05, -0.0469085, 0.136366, 0.106116, 0.179044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398367, 0.3036, 0.80512, 0.05, -0.049806, 0.144604, 0.120052, 0.194431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00662795, 0.292553, 0.820358, 0.05, -0.051876, 0.150424, 0.130583, 0.20584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559775, 0.291904, 0.829156, 0.05, -0.0529885, 0.153459, 0.137047, 0.21246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105111, 0.301692, 0.830961, 0.05, -0.0530735, 0.153518, 0.139039, 0.213814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150942, 0.321304, 0.825659, 0.05, -0.0521258, 0.150599, 0.136432, 0.209788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190591, 0.349507, 0.813584, 0.05, -0.0502048, 0.144884, 0.129392, 0.200634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606904, 0.426004, 0.66979, 0.05, -0.0310717, 0.0855157, 0.0805241, 0.121501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102951, 0.407634, 0.689196, 0.05, -0.0337699, 0.093171, 0.0936467, 0.136349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104159, 0.449321, 0.661618, 0.05, -0.0297106, 0.081408, 0.0760432, 0.115293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619009, 0.467693, 0.642211, 0.05, -0.0270123, 0.0737525, 0.0629203, 0.100638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184324, 0.444377, 0.650382, 0.05, -0.0283731, 0.0778595, 0.0674002, 0.106817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172197, 0.402689, 0.677959, 0.05, -0.0324324, 0.0896223, 0.0850033, 0.127709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594754, 0.384315, 0.697367, 0.05, -0.035131, 0.0972787, 0.0981274, 0.14257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145211, 0.389263, 0.708602, 0.05, -0.0364682, 0.100826, 0.106769, 0.151313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159681, 0.431716, 0.682762, 0.05, -0.0326157, 0.0896122, 0.0905027, 0.131472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147627, 0.472639, 0.653446, 0.05, -0.0283495, 0.0773004, 0.0715624, 0.109088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112281, 0.501066, 0.628509, 0.05, -0.0248127, 0.0671898, 0.0550232, 0.0903199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631113, 0.509382, 0.614633, 0.05, -0.0229529, 0.0619893, 0.0453166, 0.0801442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132932, 0.495358, 0.615535, 0.05, -0.0232683, 0.0630923, 0.0450432, 0.0809379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238256, 0.462751, 0.630974, 0.05, -0.0256746, 0.0702033, 0.0542764, 0.0923775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382997, 0.420299, 0.656812, 0.05, -0.0295269, 0.081417, 0.0705422, 0.111699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262511, 0.379375, 0.686128, 0.05, -0.0337931, 0.0937289, 0.0894825, 0.133919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00909217, 0.350945, 0.711066, 0.05, -0.0373301, 0.10384, 0.106023, 0.153026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582603, 0.342625, 0.724945, 0.05, -0.0391903, 0.109042, 0.115731, 0.163767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10808, 0.356646, 0.724046, 0.05, -0.0388752, 0.10794, 0.116006, 0.163155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187472, 0.370893, 0.728008, 0.05, -0.0391664, 0.108482, 0.119892, 0.166362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206291, 0.412726, 0.703319, 0.05, -0.0354672, 0.0976949, 0.104435, 0.147339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20755, 0.45616, 0.674586, 0.05, -0.0312379, 0.0854392, 0.0860942, 0.125251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191096, 0.495956, 0.645274, 0.05, -0.0269885, 0.0731928, 0.0670816, 0.102886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158914, 0.527316, 0.618919, 0.05, -0.0232315, 0.0624325, 0.0496902, 0.0831062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114886, 0.546457, 0.5987, 0.05, -0.0204202, 0.0544563, 0.0360176, 0.0684086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643218, 0.551071, 0.587055, 0.05, -0.0188935, 0.0502261, 0.0277128, 0.0603956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133193, 0.5406, 0.585388, 0.05, -0.0188356, 0.050252, 0.0257775, 0.0595359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319699, 0.516308, 0.5939, 0.05, -0.0202534, 0.0545311, 0.030445, 0.0656562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660836, 0.481125, 0.611566, 0.05, -0.022976, 0.0625471, 0.0411525, 0.0783171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849073, 0.439293, 0.636253, 0.05, -0.026675, 0.0733333, 0.0566085, 0.0964046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861709, 0.395859, 0.664986, 0.05, -0.0309043, 0.0855888, 0.0749489, 0.117889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697218, 0.356061, 0.694297, 0.05, -0.0351538, 0.0978355, 0.0939617, 0.14013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037544, 0.324698, 0.720653, 0.05, -0.0389109, 0.108596, 0.111354, 0.160334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00648163, 0.305553, 0.740875, 0.05, -0.0417225, 0.116573, 0.125028, 0.17596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570453, 0.300936, 0.752523, 0.05, -0.0432496, 0.120805, 0.133334, 0.185047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108049, 0.311403, 0.754192, 0.05, -0.0433079, 0.12078, 0.135271, 0.186445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15334, 0.335691, 0.745682, 0.05, -0.0418905, 0.116502, 0.130605, 0.179959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229732, 0.352523, 0.747414, 0.05, -0.0418647, 0.116137, 0.133015, 0.181476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250079, 0.392166, 0.724443, 0.05, -0.0384125, 0.10606, 0.118682, 0.163737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258527, 0.433934, 0.698038, 0.05, -0.0344991, 0.0946923, 0.101952, 0.143356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254544, 0.475205, 0.669859, 0.05, -0.0303704, 0.0827479, 0.083875, 0.121674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238382, 0.513384, 0.641675, 0.05, -0.0262857, 0.0709775, 0.0655879, 0.100152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211055, 0.546073, 0.615257, 0.05, -0.0225017, 0.0601204, 0.0482392, 0.0802983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174281, 0.571218, 0.592266, 0.05, -0.0192562, 0.050859, 0.0329189, 0.0635696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13037, 0.587239, 0.574146, 0.05, -0.016753, 0.043775, 0.0205897, 0.0511943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820814, 0.59313, 0.562034, 0.05, -0.0151495, 0.0393136, 0.0120262, 0.0438144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324485, 0.588521, 0.556694, 0.05, -0.0145464, 0.0377551, 0.00776639, 0.041199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01541, 0.5737, 0.558459, 0.05, -0.0149815, 0.0391974, 0.00807794, 0.0427333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584871, 0.5496, 0.567219, 0.05, -0.0164276, 0.0435498, 0.0129413, 0.0483108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940762, 0.517734, 0.582423, 0.05, -0.0187938, 0.050539, 0.0220509, 0.0582549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119941, 0.480104, 0.603117, 0.05, -0.0219314, 0.0597257, 0.0348343, 0.0725367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134457, 0.439076, 0.627999, 0.05, -0.0256433, 0.0705329, 0.0504884, 0.0904519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136712, 0.397226, 0.655508, 0.05, -0.0296962, 0.0822814, 0.0680297, 0.110816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126565, 0.357184, 0.683914, 0.05, -0.0338356, 0.0942331, 0.086356, 0.13222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104651, 0.321467, 0.711432, 0.05, -0.0378013, 0.105637, 0.104316, 0.153199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723499, 0.292317, 0.736334, 0.05, -0.0413442, 0.115777, 0.120781, 0.172342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316894, 0.271567, 0.757055, 0.05, -0.0442416, 0.124015, 0.134717, 0.188376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147752, 0.26052, 0.772293, 0.05, -0.0463116, 0.129835, 0.145247, 0.200246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641248, 0.259871, 0.781091, 0.05, -0.0474241, 0.13287, 0.151712, 0.207171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113259, 0.269659, 0.782896, 0.05, -0.0475091, 0.132929, 0.153703, 0.208691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159089, 0.289271, 0.777594, 0.05, -0.0465614, 0.13001, 0.151097, 0.204697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198738, 0.317474, 0.765519, 0.05, -0.0446405, 0.124295, 0.144056, 0.195434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688377, 0.393971, 0.621724, 0.05, -0.0255073, 0.0649268, 0.0951886, 0.118013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111098, 0.375601, 0.64113, 0.05, -0.0282055, 0.0725822, 0.108311, 0.133398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
