x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0431419, 0.563221, 1.28224, 0.05, 0.0739414, 0.0322597, -0.45451, 0.461614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930633, 0.575546, 1.27389, 0.05, 0.0723325, 0.031184, -0.465724, 0.472338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134913, 0.602254, 1.25812, 0.05, 0.0695055, 0.0324706, -0.471044, 0.47725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209493, 0.621928, 1.24497, 0.05, 0.066988, 0.0310321, -0.487483, 0.493042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22354, 0.664132, 1.22185, 0.05, 0.0630386, 0.0359059, -0.480987, 0.486427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225184, 0.708263, 1.19812, 0.05, 0.0590385, 0.0417136, -0.470461, 0.475982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214322, 0.751549, 1.17529, 0.05, 0.0552391, 0.0480903, -0.456568, 0.462405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191636, 0.79127, 1.15477, 0.05, 0.0518792, 0.0546354, -0.440179, 0.446581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158552, 0.824929, 1.13787, 0.05, 0.0491698, 0.0609377, -0.422326, 0.429523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117149, 0.850413, 1.12564, 0.05, 0.0472811, 0.0666012, -0.404129, 0.4123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700271, 0.866119, 1.11885, 0.05, 0.0463318, 0.0712701, -0.386732, 0.395964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201479, 0.871062, 1.11794, 0.05, 0.0463815, 0.0746509, -0.371228, 0.381489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293548, 0.864931, 1.12294, 0.05, 0.0474272, 0.0765313, -0.358591, 0.369721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753708, 0.84811, 1.13356, 0.05, 0.0494032, 0.0767932, -0.349614, 0.361342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115009, 0.821657, 1.14913, 0.05, 0.0521852, 0.0754201, -0.344863, 0.35685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145779, 0.787234, 1.16866, 0.05, 0.0555984, 0.0724982, -0.344636, 0.35654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165747, 0.747003, 1.19093, 0.05, 0.0594286, 0.0682112, -0.348946, 0.360483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173659, 0.703493, 1.21454, 0.05, 0.0634349, 0.0628284, -0.357523, 0.368502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169018, 0.659437, 1.23801, 0.05, 0.0673656, 0.056688, -0.369828, 0.380164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152115, 0.617603, 1.25986, 0.05, 0.0709739, 0.0501758, -0.385088, 0.394776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124013, 0.580619, 1.27872, 0.05, 0.074033, 0.0437009, -0.402345, 0.411427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864762, 0.550809, 1.2934, 0.05, 0.0763506, 0.0376702, -0.420513, 0.429045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041864, 0.530047, 1.30298, 0.05, 0.0777812, 0.0324626, -0.438452, 0.446479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00702079, 0.519636, 1.30687, 0.05, 0.0782349, 0.0284053, -0.455034, 0.462583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571068, 0.520231, 1.30481, 0.05, 0.0776832, 0.0257532, -0.469217, 0.476301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105247, 0.531794, 1.29693, 0.05, 0.0761607, 0.0246729, -0.480111, 0.48674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148417, 0.5536, 1.28374, 0.05, 0.0737632, 0.0252324, -0.487031, 0.493231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183904, 0.584277, 1.26605, 0.05, 0.0706411, 0.0273964, -0.489542, 0.495371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243532, 0.667245, 1.16088, 0.05, 0.0457883, 0.0636859, -0.423215, 0.430422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701919, 0.649027, 1.16905, 0.05, 0.0469771, 0.0587513, -0.440871, 0.447242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645174, 0.692885, 1.14573, 0.05, 0.0430745, 0.0649217, -0.428319, 0.435347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186808, 0.711106, 1.13755, 0.05, 0.0418855, 0.0698564, -0.410663, 0.418663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214837, 0.685468, 1.1527, 0.05, 0.0445991, 0.0686209, -0.405558, 0.413733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158138, 0.641609, 1.17602, 0.05, 0.0485019, 0.0624507, -0.418109, 0.42552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300209, 0.623385, 1.1842, 0.05, 0.0496912, 0.0575156, -0.435765, 0.442344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116031, 0.630808, 1.17723, 0.05, 0.048166, 0.0538167, -0.458526, 0.46418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12366, 0.675815, 1.15283, 0.05, 0.0440274, 0.059415, -0.449496, 0.455538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104682, 0.718525, 1.13058, 0.05, 0.0403606, 0.0661575, -0.433423, 0.440297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641806, 0.747497, 1.11645, 0.05, 0.0381481, 0.0722379, -0.414615, 0.422587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130085, 0.754966, 1.11422, 0.05, 0.0379827, 0.0760268, -0.398112, 0.407082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035124, 0.738932, 1.1245, 0.05, 0.0399086, 0.0765092, -0.388334, 0.397806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673205, 0.703691, 1.14452, 0.05, 0.04341, 0.0735559, -0.387902, 0.397194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749546, 0.658685, 1.16892, 0.05, 0.0475485, 0.067958, -0.396931, 0.405504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559807, 0.615972, 1.19117, 0.05, 0.0512155, 0.0612155, -0.413003, 0.420644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154827, 0.586998, 1.2053, 0.05, 0.0534283, 0.0551349, -0.431811, 0.438583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356887, 0.579524, 1.20753, 0.05, 0.0535941, 0.0513454, -0.448315, 0.454417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838229, 0.595554, 1.19726, 0.05, 0.0516685, 0.0508623, -0.458094, 0.463796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161869, 0.612589, 1.18541, 0.05, 0.0493548, 0.0488822, -0.476182, 0.481222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174006, 0.657056, 1.16114, 0.05, 0.0452201, 0.0541624, -0.468576, 0.473858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168094, 0.702752, 1.13684, 0.05, 0.041154, 0.0605912, -0.455498, 0.46135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144846, 0.744165, 1.11544, 0.05, 0.0376468, 0.0673933, -0.438527, 0.44527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107065, 0.776302, 1.09951, 0.05, 0.0351215, 0.0737483, -0.419709, 0.427584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593085, 0.795285, 1.09099, 0.05, 0.0338827, 0.0788896, -0.401314, 0.410396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00733611, 0.798826, 1.0909, 0.05, 0.0340799, 0.0821973, -0.38556, 0.395695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425839, 0.786497, 1.09924, 0.05, 0.0356891, 0.0832723, -0.374348, 0.385155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844307, 0.759786, 1.11502, 0.05, 0.0385164, 0.0819851, -0.369029, 0.379984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113157, 0.721913, 1.13633, 0.05, 0.0422208, 0.0784908, -0.370246, 0.380822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125299, 0.677447, 1.1606, 0.05, 0.0463554, 0.073211, -0.37785, 0.387659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119392, 0.631751, 1.18491, 0.05, 0.0504217, 0.0667824, -0.390927, 0.399782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961477, 0.590336, 1.20631, 0.05, 0.0539291, 0.0599803, -0.407897, 0.415796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583702, 0.558196, 1.22224, 0.05, 0.0564546, 0.0536251, -0.426715, 0.433761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106156, 0.539209, 1.23076, 0.05, 0.0576938, 0.0484833, -0.44511, 0.451445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413565, 0.535664, 1.23086, 0.05, 0.057497, 0.0451751, -0.460865, 0.46663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912778, 0.547988, 1.22251, 0.05, 0.0558881, 0.0440994, -0.472079, 0.477417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133128, 0.574696, 1.20673, 0.05, 0.0530611, 0.0453861, -0.4774, 0.482479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207708, 0.59437, 1.19359, 0.05, 0.0505436, 0.0439476, -0.493838, 0.49836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221755, 0.636574, 1.17047, 0.05, 0.0465942, 0.0488213, -0.487342, 0.491993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223398, 0.680706, 1.14674, 0.05, 0.0425941, 0.054629, -0.476816, 0.481822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212536, 0.723992, 1.1239, 0.05, 0.0387948, 0.0610057, -0.462923, 0.468534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189851, 0.763712, 1.10339, 0.05, 0.0354348, 0.0675509, -0.446535, 0.453004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156767, 0.797371, 1.08649, 0.05, 0.0327254, 0.0738532, -0.428681, 0.436226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115363, 0.822855, 1.07426, 0.05, 0.0308367, 0.0795167, -0.410485, 0.419251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682416, 0.838562, 1.06747, 0.05, 0.0298874, 0.0841855, -0.393087, 0.403111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183625, 0.843504, 1.06655, 0.05, 0.0299372, 0.0875663, -0.377583, 0.388759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311402, 0.837373, 1.07156, 0.05, 0.0309829, 0.0894468, -0.364946, 0.377023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771563, 0.820552, 1.08218, 0.05, 0.0329588, 0.0897087, -0.35597, 0.368576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116795, 0.794099, 1.09775, 0.05, 0.0357408, 0.0883356, -0.351219, 0.363916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147564, 0.759676, 1.11728, 0.05, 0.0391541, 0.0854137, -0.350991, 0.36335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167533, 0.719446, 1.13955, 0.05, 0.0429842, 0.0811267, -0.355301, 0.366971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175445, 0.675936, 1.16316, 0.05, 0.0469905, 0.0757438, -0.363878, 0.374637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170804, 0.631879, 1.18663, 0.05, 0.0509213, 0.0696034, -0.376183, 0.385943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153901, 0.590045, 1.20847, 0.05, 0.0545295, 0.0630912, -0.391444, 0.400228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125798, 0.553061, 1.22733, 0.05, 0.0575886, 0.0566163, -0.4087, 0.416602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882617, 0.523252, 1.24202, 0.05, 0.0599062, 0.0505857, -0.426868, 0.434009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436495, 0.502489, 1.2516, 0.05, 0.0613369, 0.0453781, -0.444807, 0.451303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00523531, 0.492079, 1.25549, 0.05, 0.0617906, 0.0413208, -0.461389, 0.467339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553213, 0.492674, 1.25343, 0.05, 0.0612388, 0.0386687, -0.475573, 0.481056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103462, 0.504237, 1.24555, 0.05, 0.0597164, 0.0375884, -0.486467, 0.491557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146631, 0.526042, 1.23236, 0.05, 0.0573188, 0.0381478, -0.493386, 0.498168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182119, 0.556719, 1.21467, 0.05, 0.0541968, 0.0403118, -0.495897, 0.500476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225677, 0.639688, 1.10949, 0.05, 0.0293439, 0.0766013, -0.42957, 0.437332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684064, 0.621469, 1.11767, 0.05, 0.0305328, 0.0716668, -0.447226, 0.45396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627319, 0.665328, 1.09435, 0.05, 0.0266301, 0.0778372, -0.434674, 0.442391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168953, 0.683548, 1.08617, 0.05, 0.0254411, 0.0827718, -0.417019, 0.425914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232692, 0.65791, 1.10131, 0.05, 0.0281548, 0.0815363, -0.411914, 0.420849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175993, 0.614051, 1.12464, 0.05, 0.0320575, 0.0753661, -0.424464, 0.432293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282355, 0.595827, 1.13282, 0.05, 0.0332468, 0.0704311, -0.44212, 0.448928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114245, 0.60325, 1.12585, 0.05, 0.0317216, 0.0667322, -0.464882, 0.470717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121874, 0.648257, 1.10145, 0.05, 0.027583, 0.0723304, -0.455851, 0.462377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102896, 0.690968, 1.0792, 0.05, 0.0239162, 0.079073, -0.439779, 0.44747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623951, 0.719939, 1.06507, 0.05, 0.0217037, 0.0851533, -0.420971, 0.430045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011223, 0.727408, 1.06284, 0.05, 0.0215383, 0.0889423, -0.404467, 0.414691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369095, 0.711374, 1.07311, 0.05, 0.0234643, 0.0894247, -0.394689, 0.405373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069106, 0.676133, 1.09313, 0.05, 0.0269656, 0.0864713, -0.394257, 0.404528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767401, 0.631127, 1.11754, 0.05, 0.0311042, 0.0808734, -0.403287, 0.41249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577662, 0.588415, 1.13978, 0.05, 0.0347711, 0.0741309, -0.419358, 0.427277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172682, 0.55944, 1.15392, 0.05, 0.0369839, 0.0680503, -0.438166, 0.444958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339032, 0.551967, 1.15615, 0.05, 0.0371497, 0.0642608, -0.45467, 0.460689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820375, 0.567997, 1.14588, 0.05, 0.0352241, 0.0637778, -0.46445, 0.47013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160084, 0.585031, 1.13403, 0.05, 0.0329104, 0.0617976, -0.482538, 0.487591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172221, 0.629498, 1.10976, 0.05, 0.0287757, 0.0670778, -0.474931, 0.480507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166309, 0.675194, 1.08546, 0.05, 0.0247096, 0.0735067, -0.461854, 0.468319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14306, 0.716608, 1.06405, 0.05, 0.0212024, 0.0803088, -0.444883, 0.45257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105279, 0.748744, 1.04813, 0.05, 0.0186771, 0.0866637, -0.426065, 0.43519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057523, 0.767728, 1.03961, 0.05, 0.0174383, 0.0918051, -0.40767, 0.418242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00555063, 0.771269, 1.03952, 0.05, 0.0176355, 0.0951127, -0.391916, 0.403677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443694, 0.75894, 1.04786, 0.05, 0.0192448, 0.0961878, -0.380703, 0.393138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862162, 0.732228, 1.06364, 0.05, 0.0220721, 0.0949005, -0.375385, 0.387823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114943, 0.694356, 1.08495, 0.05, 0.0257764, 0.0914063, -0.376601, 0.388391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127085, 0.64989, 1.10922, 0.05, 0.029911, 0.0861264, -0.384206, 0.394875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121177, 0.604193, 1.13352, 0.05, 0.0339773, 0.0796978, -0.397282, 0.406619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979332, 0.562778, 1.15493, 0.05, 0.0374847, 0.0728957, -0.414252, 0.422284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
