x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.294158, -0.387749, 1.29549, 0.05, -0.243877, -0.0767848, -0.268549, 0.370797, 998.1, -3040.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346433, -0.401824, 1.2998, 0.05, -0.440577, -0.118801, 0.0115886, 0.456461, 1001.5, 2395.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733521, 0.50239, 2.17168, 0.05, 0.01311, 0.0303428, -1.1763, 1.17676, 999.814, -297.722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382249, -0.503504, 1.42364, 0.05, -0.182105, 0.127448, -0.0446628, 0.226715, 999.601, -637.712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249757, -0.484888, 1.4529, 0.05, -0.306936, -0.125028, -0.249314, 0.414728, 999.242, -1212.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51456, -0.368957, 1.36389, 0.05, -0.449666, 0.0380245, 0.107156, 0.463819, 1001.87, 2985.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413676, -0.470501, 1.45037, 0.05, -0.602786, 0.0347687, 0.0169113, 0.604025, 1002.27, 3629.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505971, -0.453633, 1.38386, 0.05, -0.580659, -0.0564178, 0.0881228, 0.590011, 1003.7, 5917.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403834, -0.455669, 1.50025, 0.05, -0.641802, -0.0565599, -0.327571, 0.722781, 998.344, -2650.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363763, -0.41869, 1.49953, 0.05, -0.453758, -0.0198051, -0.240554, 0.51396, 1001.69, 2706.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457811, -0.496037, 1.48979, 0.05, -0.655593, 0.0186825, -0.0547503, 0.65814, 999.048, -1522.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157925, -0.389549, 1.55412, 0.05, -0.15797, -0.0497531, -0.308003, 0.349708, 1000.24, 391.293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353423, -0.419688, 0.0714903, 0.05, 0.00392482, 0.0229194, -0.0667271, 0.0706626, 1006.72, 10752.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346024, -0.448461, 0.113241, 0.05, -0.0395356, 0.0916742, 0.0770081, 0.126085, 1006.77, 10825.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356926, -0.441939, 0.166962, 0.05, -0.00498345, -0.0389497, 0.103329, 0.110539, 1006.6, 10562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30792, -0.449599, 0.145099, 0.05, 0.0600186, 0.0239158, 0.0377701, 0.0748384, 1006.47, 10350.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329155, -0.449092, 0.207326, 0.05, 0.0173427, 0.0121185, 0.11442, 0.11636, 1006.24, 9985.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333086, -0.444692, 0.256683, 0.05, 0.0115166, -0.0050353, 0.0951677, 0.0959942, 1006.26, 10010.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368758, -0.412367, 0.253593, 0.05, -0.0407195, -0.0559649, 0.000297395, 0.0692115, 1006.48, 10371.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34222, -0.457395, 0.309409, 0.05, -0.0173579, 0.0142498, 0.0924798, 0.0951676, 1005.6, 8961.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336724, -0.460493, 0.421718, 0.05, -0.0316581, -0.038745, 0.0876229, 0.100902, 1004.52, 7236.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356586, -0.417445, 0.337475, 0.05, -0.0745282, 0.0181334, 0.0653369, 0.100758, 1007.33, 11722.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330929, -0.420502, 0.380897, 0.05, -0.012931, -0.0110923, 0.0156071, 0.0231048, 1003.33, 5323.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322911, -0.446019, 0.569971, 0.05, -0.0430454, 0.00866341, -0.0201079, 0.0482938, 1003.56, 5695.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319394, -0.385494, 0.399545, 0.05, 0.00605368, 0.0431887, -0.0569973, 0.0717677, 1002.92, 4679.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351503, -0.432584, 0.466377, 0.05, -0.0303636, -0.0180001, 0.0329998, 0.0483212, 1004.73, 7564.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303183, -0.417502, 0.53356, 0.05, -0.0354532, 0.00336253, 0.0400157, 0.0535676, 1004.05, 6475.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311024, -0.416955, 0.485065, 0.05, -0.0766285, 0.028102, 0.0646463, 0.104119, 1003.11, 4974.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349552, -0.388057, 0.49878, 0.05, -0.12627, -0.0311162, -0.0477095, 0.138522, 1005.64, 9021.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342512, -0.388056, 0.444638, 0.05, -0.0306036, 0.0101792, 0.00970638, 0.033681, 1004.64, 7427.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294405, -0.38583, 0.451037, 0.05, -0.0851293, -0.00046092, 0.0159771, 0.0866169, 1003.63, 5800.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297998, -0.405446, 0.585568, 0.05, -0.101315, -0.0144523, 0.00730316, 0.102601, 1004.35, 6964.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338431, -0.432969, 0.618414, 0.05, -0.0592592, -0.0407668, 0.00385218, 0.0720307, 1004.65, 7439.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358158, -0.442894, 0.692401, 0.05, -0.0550561, -0.0523651, 0.0387768, 0.0853048, 1004.87, 7799.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382436, -0.395387, 0.792878, 0.05, -0.0395759, 0.0226548, 0.00718728, 0.0461644, 1003.27, 5236.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342171, -0.42888, 0.733116, 0.05, -0.117312, -0.0121543, 0.0801946, 0.142622, 1000.73, 1174.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316001, -0.393449, 0.714213, 0.05, -0.0962784, -0.0183401, 0.0214862, 0.100337, 1003.59, 5740.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285261, -0.391987, 0.837211, 0.05, -0.0495855, 0.0218031, -0.0143887, 0.0560458, 1003.03, 4849.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328577, -0.408889, 0.817882, 0.05, -0.0538652, -0.0333542, -0.00417962, 0.0634936, 1001.25, 2007.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358613, -0.388908, 0.836688, 0.05, -0.0692059, -0.0151877, 0.0645749, 0.0958647, 1002.33, 3733.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31058, -0.360493, 0.821888, 0.05, -0.0864047, -0.00520894, -0.107458, 0.137986, 1002.77, 4431.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404264, -0.410064, 0.909632, 0.05, -0.126743, -0.00450386, 0.0511473, 0.136749, 1001.35, 2154.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374959, -0.374666, 0.889145, 0.05, -0.135359, -0.0233949, -0.0537746, 0.147517, 1002.89, 4619.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356523, -0.357632, 0.846632, 0.05, -0.0280836, -0.0479011, -0.0323831, 0.0642796, 1000.14, 220.393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328124, -0.339096, 0.8838, 0.05, -0.135157, -0.0430347, -0.0144435, 0.142577, 1003.51, 5620.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335786, -0.412013, 1.0505, 0.05, -0.117718, 0.0508008, -0.100046, 0.162627, 1001.44, 2311.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321093, -0.409379, 0.99462, 0.05, -0.167927, -0.0575775, -0.084018, 0.196402, 1002.23, 3562.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312243, -0.37044, 1.02453, 0.05, -0.0756385, -0.00483337, -0.110374, 0.133891, 1002.82, 4508.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30769, -0.32716, 0.985859, 0.05, -0.109613, -0.0127636, -0.0510378, 0.121584, 1003.16, 5060.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297032, -0.39866, 1.16241, 0.05, -0.0904753, -0.10341, -0.04898, 0.145871, 1002.97, 4744.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338763, -0.445857, 1.28527, 0.05, -0.418647, 0.0228334, -0.145945, 0.443945, 1001.43, 2283.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31175, -0.407012, 1.21293, 0.05, -0.202664, -0.123966, -0.215726, 0.320902, 1001.58, 2535.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291437, -0.338362, 1.04485, 0.05, -0.0531189, -0.106155, -0.155864, 0.195918, 1001.42, 2274.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307338, -0.378109, 1.08697, 0.05, -0.135465, 0.0332751, -0.180643, 0.228232, 1001.73, 2774.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273733, -0.310085, 1.21072, 0.05, -0.0995053, -0.244258, -0.313456, 0.409655, 998.543, -2330.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295591, -0.263133, 1.15525, 0.05, -0.0517181, 0.00295636, -0.269099, 0.27404, 1000.79, 1262.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334747, -0.258097, 1.11308, 0.05, -0.210792, -0.0684326, -0.101598, 0.243801, 998.895, -1767.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294564, -0.262504, 1.20708, 0.05, -0.054637, -0.146852, -0.322144, 0.358229, 997.967, -3252.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288252, -0.321808, 1.30276, 0.05, -0.363626, -0.375358, -0.596283, 0.792888, 1003.34, 5344.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264311, -0.354649, 1.29839, 0.05, 0.0318652, -0.078817, -0.302813, 0.31452, 1001.22, 1954.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279092, -0.371799, 1.40655, 0.05, -0.23962, -0.0155754, -0.0555562, 0.246469, 1001.5, 2401.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253746, -0.378638, 1.42858, 0.05, -0.217933, -0.112523, -0.129882, 0.277535, 998.593, -2251.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234202, -0.34478, 1.45334, 0.05, -0.113149, -0.149214, -0.376181, 0.420214, 1002.77, 4428.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341885, -0.381716, 0.0437181, 0.05, 0.0830156, -0.108156, -0.00722916, 0.136534, 1008.16, 13055.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376638, -0.40958, 0.125298, 0.05, -0.0486403, -0.00959871, 0.0140626, 0.0515342, 1007.21, 11534.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405817, -0.367359, 0.114138, 0.05, -0.00856491, -0.0363017, -0.0146804, 0.0400834, 1007.47, 11952.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397234, -0.387711, 0.171412, 0.05, -0.0711458, 0.0115663, 0.0177128, 0.0742243, 1005.98, 9563.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376202, -0.426217, 0.208597, 0.05, -0.00963693, -0.0428451, 0.0472628, 0.0645162, 1006.66, 10663.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396131, -0.38353, 0.223133, 0.05, -0.0298429, -0.0191255, 0.00344879, 0.0356128, 1007.13, 11403.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310561, -0.285563, 0.180781, 0.05, -0.0214976, -0.0109175, -0.0140174, 0.0278896, 1007.95, 12721.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345715, -0.365548, 0.232691, 0.05, -0.0714004, -0.0258491, 0.013865, 0.0771908, 1007.96, 12735.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30285, -0.46294, 0.349326, 0.05, -0.0189441, 0.0128132, 0.10449, 0.106963, 1005.48, 8766.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326263, -0.413939, 0.291525, 0.05, -0.00832676, 0.0497971, 0.0192709, 0.0540412, 1007.06, 11293.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307247, -0.370327, 0.264976, 0.05, -0.0458036, -0.0138039, 0.00757788, 0.0484349, 1007.56, 12103.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349346, -0.37092, 0.297077, 0.05, -0.0857114, 0.0334969, 0.00928775, 0.0924918, 1005.86, 9379.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393711, -0.340848, 0.329684, 0.05, -0.0298922, 0.0104046, 0.0256139, 0.040717, 1008.33, 13332.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343935, -0.368069, 0.347994, 0.05, -0.0538847, 0.0373536, 0.0309819, 0.0725171, 1007.39, 11829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352104, -0.35523, 0.400739, 0.05, -0.0211483, 0.00117811, -0.0187533, 0.02829, 1004.1, 6558.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362535, -0.320531, 0.358175, 0.05, -0.0471926, 0.0783744, -0.0251482, 0.0948795, 1005.37, 8591.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398046, -0.318867, 0.392394, 0.05, -0.00145867, -0.0350655, 0.0465358, 0.0582863, 1005.67, 9070.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352713, -0.221621, 0.378348, 0.05, -0.0509143, 0.0036592, 0.0052429, 0.0513141, 1005.34, 8542.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399329, -0.275155, 0.427559, 0.05, -0.0380357, -0.0146033, 0.0244956, 0.0475396, 1006.44, 10308.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343004, -0.325225, 0.441421, 0.05, -0.0375824, 0.0241848, -0.0348634, 0.0566816, 1005.39, 8629.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30597, -0.370877, 0.526607, 0.05, -0.0905375, 0.0411162, -0.0432067, 0.108418, 1004.9, 7836.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382659, -0.45379, 0.636543, 0.05, -0.0416188, -0.002516, 0.0882517, 0.0976055, 1003.35, 5360.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381086, -0.396813, 0.645698, 0.05, -0.0448333, 0.0233353, -0.0227422, 0.0554235, 1006.35, 10164.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332733, -0.311939, 0.593834, 0.05, -0.0238615, -0.0300655, -0.00101938, 0.0383972, 1007.23, 11561.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340057, -0.379121, 0.620861, 0.05, 0.0283635, -0.0504354, -0.0563231, 0.0807497, 1004.21, 6740.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346354, -0.360882, 0.687841, 0.05, -0.000816494, 0.00654575, -0.0401776, 0.0407155, 1004.82, 7715.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371381, -0.284109, 0.663617, 0.05, -0.0368523, -0.00454632, 0.00914644, 0.0382416, 1004.6, 7366.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335264, -0.261266, 0.703435, 0.05, -0.0668538, -0.00681171, -0.0244718, 0.0715171, 1001.99, 3179.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333596, -0.381251, 0.762124, 0.05, -0.0914098, -0.0392733, -0.0452639, 0.109302, 1003.51, 5620.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346307, -0.316296, 0.710913, 0.05, -0.0796633, -0.00925197, -0.0360538, 0.0879302, 1003.49, 5580.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354941, -0.349967, 0.792496, 0.05, -0.0793665, -0.0614718, -0.00959617, 0.100846, 1003.58, 5733.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328119, -0.29039, 0.748817, 0.05, -0.0223918, 0.0269316, -0.0598676, 0.0693602, 1003.81, 6102.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278218, -0.321628, 0.813044, 0.05, -0.0613464, -0.00189444, -0.0847184, 0.104614, 1002.24, 3576.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325313, -0.30897, 0.789644, 0.05, -0.0344458, -0.0666432, -0.0133043, 0.0761894, 1004.64, 7420.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33149, -0.316549, 0.841885, 0.05, -0.0824522, -0.0321246, -0.086847, 0.123987, 1002.41, 3852.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335917, -0.268058, 0.826348, 0.05, -0.0982796, -0.0136667, -0.0575778, 0.114721, 1002.95, 4721.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308569, -0.284633, 0.869199, 0.05, -0.0535603, 0.0149404, -0.0509416, 0.075412, 1002.87, 4587.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298266, -0.303897, 0.923249, 0.05, -0.0924733, -0.0140638, -0.0587537, 0.110459, 1003.75, 6005.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329335, -0.268248, 0.943696, 0.05, 0.0275657, -0.0314113, -0.125618, 0.132388, 1000.93, 1486.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280612, -0.254308, 0.940226, 0.05, -0.0783496, -0.0506633, -0.165127, 0.189664, 1003.6, 5758.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308479, -0.221813, 0.917119, 0.05, -0.000422669, -0.0493291, -0.0860794, 0.0992129, 1002.81, 4492.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275035, -0.203871, 0.965615, 0.05, -0.0861948, -0.0774343, -0.0955161, 0.150163, 1006.56, 10495.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301544, -0.253959, 0.985298, 0.05, -0.0828474, 0.0675649, -0.130179, 0.16845, 1001.87, 2990.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294917, -0.292967, 1.1089, 0.05, -0.0669625, -0.0932905, -0.210593, 0.239868, 1000.95, 1518.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242487, -0.249431, 1.19647, 0.05, 0.0889042, -0.162078, -0.296664, 0.349546, 998.045, -3127.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233548, -0.309895, 1.23473, 0.05, -0.0154052, -0.128981, -0.272553, 0.301925, 1002.04, 3271.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215867, -0.188291, 1.2775, 0.05, 0.126073, 0.140719, -0.313336, 0.36589, 1003.44, 5496.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24006, -0.335326, 1.27514, 0.05, -0.125607, 0.0602313, -0.244406, 0.281316, 997.768, -3571.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217848, -0.287147, 1.29695, 0.05, 0.00159824, -0.147671, -0.453088, 0.476548, 999.66, -544.299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213631, -0.30868, 1.34949, 0.05, -0.311008, 0.0570064, -0.171234, 0.359579, 1002.82, 4513.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195721, -0.342273, 1.41875, 0.05, -0.123456, -0.214409, -0.350416, 0.428957, 998.709, -2065.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348891, -0.318379, 0.0466629, 0.05, -0.00717758, -0.112494, 0.00406451, 0.112796, 1010.88, 17406.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36714, -0.367726, 0.0909095, 0.05, -0.0155906, -0.0305837, -0.00501127, 0.0346921, 1008.32, 13316.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373123, -0.329701, 0.126777, 0.05, -0.020599, -0.0251781, 0.0248923, 0.0409619, 1006.17, 9864.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380703, -0.279295, 0.134677, 0.05, 0.0201169, -0.0129023, -0.0422388, 0.0485311, 1005.05, 8087.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362215, -0.353215, 0.176464, 0.05, -0.0161691, 9.92534e-05, 0.0196582, 0.0254538, 1008.06, 12902.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360571, -0.305738, 0.171712, 0.05, -0.0907397, -0.000231601, 0.0390599, 0.0987898, 1006.76, 10820.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357938, -0.233478, 0.139889, 0.05, -0.0492585, 0.0152414, -0.0181437, 0.0546617, 1007.47, 11949.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36886, -0.259168, 0.181507, 0.05, -0.00488148, 0.012357, -0.05036, 0.0520832, 1007.11, 11372.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327397, -0.32257, 0.206392, 0.05, -0.0519995, -0.0194849, 0.0178752, 0.0583364, 1005.9, 9437.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343434, -0.269436, 0.223845, 0.05, -0.0410196, -0.0286412, -0.0184362, 0.0533181, 1005.82, 9315.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297193, -0.313031, 0.256042, 0.05, 0.0112347, -0.0541037, -0.00743555, 0.0557559, 1004.93, 7892.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34048, -0.209397, 0.224287, 0.05, -0.0413559, -0.010521, -0.0397511, 0.0583194, 1006.36, 10177.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326658, -0.281141, 0.272812, 0.05, -0.0175207, 0.0225719, -0.0514978, 0.0588939, 1003.22, 5149.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345406, -0.235695, 0.266878, 0.05, -0.0485678, -0.00626802, -0.0419585, 0.0644875, 1005.2, 8315.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364358, -0.306634, 0.303924, 0.05, -0.017657, -0.0161802, -0.0464146, 0.0522292, 1006.55, 10484.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330077, -0.218805, 0.313728, 0.05, -0.00773262, -0.00752079, -0.0251105, 0.0273294, 1004.03, 6447.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349124, -0.259797, 0.359055, 0.05, -0.0605935, -0.0154671, -0.0367831, 0.0725521, 1005.99, 9588.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375113, -0.195647, 0.331761, 0.05, -0.0183585, -0.00767031, 0.00438965, 0.0203749, 1009.93, 15886.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375791, -0.233582, 0.42116, 0.05, -0.0440866, -0.0130397, -0.00922255, 0.0468905, 1007.9, 12641.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364879, -0.303801, 0.478881, 0.05, -0.052914, 0.00783511, -0.0156569, 0.0557352, 1006.68, 10688.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353686, -0.338965, 0.515252, 0.05, -0.0583667, 0.000993756, 0.0252675, 0.063609, 1005.88, 9410.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383565, -0.360701, 0.546038, 0.05, -0.0661687, -0.084518, 0.00509666, 0.10746, 1004.52, 7231.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349214, -0.293526, 0.528789, 0.05, -0.00323169, 0.0052659, 0.00199887, 0.00649377, 1005.02, 8032.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384741, -0.311674, 0.556543, 0.05, -0.0474921, -0.0588904, -0.00419939, 0.0757708, 1003.63, 5806.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35343, -0.225726, 0.572507, 0.05, -0.0216283, -0.0100171, -0.0493531, 0.0548074, 1004.12, 6590.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361841, -0.327492, 0.640998, 0.05, -0.0211471, -0.0514708, 0.0119385, 0.0569119, 1003.73, 5966.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361473, -0.275334, 0.6152, 0.05, -0.0704348, -0.0200869, 0.0111396, 0.0740853, 1004.26, 6822.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368587, -0.206472, 0.626941, 0.05, -0.0863118, -0.0134914, -0.0208425, 0.0898117, 1004, 6400.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336157, -0.237706, 0.653058, 0.05, -0.0552085, -0.0247931, -0.0275934, 0.0665137, 1007.26, 11622.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363581, -0.178775, 0.66876, 0.05, -0.0547473, -0.0102057, -0.0298095, 0.0631667, 1003.09, 4943.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377034, -0.236266, 0.685372, 0.05, -0.0500318, 0.0035168, -0.0528593, 0.0728674, 1004.05, 6479.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378839, -0.24303, 0.741863, 0.05, -0.0751824, -0.0220779, -0.00631486, 0.0786111, 1003.96, 6331.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353257, -0.26021, 0.783201, 0.05, -0.120874, 0.016742, 0.011058, 0.122528, 1003.7, 5920.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412512, -0.209977, 0.757911, 0.05, -0.063972, 0.0183763, 0.0223318, 0.0702055, 1005.32, 8514.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380691, -0.308731, 0.812009, 0.05, -0.0800551, -0.0282157, -0.0182676, 0.0868253, 1004.95, 7920.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361167, -0.20575, 0.801831, 0.05, -0.0474844, -0.0274579, -0.0719894, 0.0905051, 1004.37, 6984.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359004, -0.22924, 0.849516, 0.05, -0.0937903, -0.00785424, -0.0736051, 0.119482, 1003.65, 5835.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309675, -0.213845, 0.874156, 0.05, -0.111486, 0.00975925, -0.0309079, 0.116102, 1004.09, 6545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
