x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.062108, 0.472688, 1.02865, 0.05, 0.0338147, 0.233555, -0.951414, 0.980245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048736, 0.427261, 1.04956, 0.05, 0.0331475, 0.239814, -0.937384, 0.968142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122613, 0.39497, 1.06705, 0.05, 0.0325075, 0.245412, -0.925719, 0.958248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375434, 0.384468, 1.07646, 0.05, 0.0320661, 0.248851, -0.919545, 0.953162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873337, 0.398568, 1.07526, 0.05, 0.0319416, 0.249207, -0.920516, 0.954188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166923, 0.412116, 1.07722, 0.05, 0.0316268, 0.250904, -0.919457, 0.9536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184634, 0.457708, 1.05929, 0.05, 0.0321051, 0.245949, -0.931585, 0.964039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184599, 0.505541, 1.03866, 0.05, 0.0327213, 0.239958, -0.945476, 0.976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166821, 0.549847, 1.01781, 0.05, 0.0334011, 0.233652, -0.959457, 0.988062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133445, 0.58528, 0.999259, 0.05, 0.0340626, 0.227792, -0.97184, 0.99876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884961, 0.607569, 0.985242, 0.05, 0.0346259, 0.223084, -0.981132, 1.00677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373952, 0.614025, 0.977451, 0.05, 0.0350232, 0.220097, -0.986213, 1.01108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136942, 0.603868, 0.976825, 0.05, 0.0352064, 0.219191, -0.986469, 1.01114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586105, 0.578325, 0.98344, 0.05, 0.0351536, 0.220475, -0.981869, 1.00693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919364, 0.540476, 0.996497, 0.05, 0.0348711, 0.223794, -0.97297, 0.998984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109652, 0.494886, 1.01442, 0.05, 0.0343929, 0.228748, -0.960842, 0.988295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109622, 0.447052, 1.03505, 0.05, 0.0337767, 0.23474, -0.946951, 0.976196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918489, 0.402746, 1.0559, 0.05, 0.0330968, 0.241046, -0.93297, 0.964174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584764, 0.367309, 1.07446, 0.05, 0.0324353, 0.246906, -0.920586, 0.953674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135297, 0.345016, 1.08847, 0.05, 0.031872, 0.251614, -0.911293, 0.945929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375703, 0.338556, 1.09627, 0.05, 0.0314747, 0.254601, -0.906212, 0.941824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886606, 0.348708, 1.09689, 0.05, 0.0312913, 0.255508, -0.905954, 0.941816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133579, 0.374247, 1.09028, 0.05, 0.0313441, 0.254224, -0.910552, 0.945895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210067, 0.390725, 1.09067, 0.05, 0.0310861, 0.255422, -0.910539, 0.946196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229384, 0.433862, 1.07396, 0.05, 0.0315229, 0.250843, -0.921853, 0.955892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236644, 0.479665, 1.05492, 0.05, 0.0320681, 0.245417, -0.934697, 0.966911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231391, 0.525256, 1.03474, 0.05, 0.0326875, 0.239484, -0.948266, 0.978585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213956, 0.56777, 1.0147, 0.05, 0.0333422, 0.233416, -0.961705, 0.990187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185433, 0.604537, 0.996048, 0.05, 0.033991, 0.227596, -0.97417, 1.00098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147615, 0.633246, 0.979962, 0.05, 0.0345932, 0.222389, -0.984879, 1.01027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102878, 0.652094, 0.96745, 0.05, 0.0351109, 0.218122, -0.993159, 1.01744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540319, 0.659896, 0.959299, 0.05, 0.0355116, 0.215062, -0.998489, 1.022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00414691, 0.656161, 0.956022, 0.05, 0.0357702, 0.213403, -1.00053, 1.02366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436432, 0.641126, 0.957823, 0.05, 0.0358703, 0.213249, -0.999166, 1.0223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863357, 0.615734, 0.96459, 0.05, 0.0358058, 0.214609, -0.994471, 1.01799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121248, 0.581581, 0.975898, 0.05, 0.0355806, 0.217397, -0.986744, 1.01104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146187, 0.540812, 0.991037, 0.05, 0.0352089, 0.22144, -0.976471, 1.00188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159586, 0.49599, 1.00905, 0.05, 0.034714, 0.226481, -0.964296, 0.991143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160602, 0.44993, 1.02882, 0.05, 0.0341271, 0.232206, -0.950985, 0.979518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149173, 0.405526, 1.04909, 0.05, 0.033485, 0.238254, -0.937374, 0.967758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126015, 0.365568, 1.06859, 0.05, 0.0328281, 0.244245, -0.924318, 0.956607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925841, 0.332567, 1.0861, 0.05, 0.0321976, 0.249803, -0.912638, 0.946756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509809, 0.308596, 1.10051, 0.05, 0.0316332, 0.254578, -0.903067, 0.938798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00381901, 0.295161, 1.11093, 0.05, 0.0311703, 0.258271, -0.896207, 0.9332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459383, 0.293107, 1.11669, 0.05, 0.0308379, 0.260649, -0.892489, 0.930283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951647, 0.302562, 1.11743, 0.05, 0.0306571, 0.261564, -0.892147, 0.930205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140767, 0.322933, 1.11312, 0.05, 0.0306391, 0.260957, -0.895201, 0.932964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179881, 0.352939, 1.10401, 0.05, 0.0307851, 0.258867, -0.90146, 0.938398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042717, 0.453283, 0.98351, 0.05, 0.036922, 0.221932, -0.939203, 0.965774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858614, 0.431892, 0.996963, 0.05, 0.0363813, 0.22645, -0.930285, 0.95814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858276, 0.477802, 0.977161, 0.05, 0.0369727, 0.2207, -0.943618, 0.969789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426856, 0.499195, 0.963708, 0.05, 0.0375134, 0.216182, -0.952537, 0.97748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000424977, 0.474679, 0.970056, 0.05, 0.0374627, 0.217414, -0.948122, 0.973452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000395798, 0.428768, 0.989858, 0.05, 0.0368713, 0.223164, -0.934789, 0.961765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427439, 0.407372, 1.00331, 0.05, 0.0363306, 0.227683, -0.92587, 0.954146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129006, 0.410501, 1.01042, 0.05, 0.0358406, 0.230968, -0.921366, 0.950551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142315, 0.456894, 0.991712, 0.05, 0.0363562, 0.225726, -0.934003, 0.96158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128938, 0.502321, 0.970811, 0.05, 0.0370235, 0.219467, -0.948033, 0.973809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09246, 0.534608, 0.953312, 0.05, 0.0376635, 0.213869, -0.959697, 0.98396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426541, 0.545106, 0.943905, 0.05, 0.0381048, 0.210431, -0.96587, 0.989262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00713498, 0.531002, 0.945109, 0.05, 0.0382293, 0.210075, -0.964898, 0.988242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043567, 0.496074, 0.956602, 0.05, 0.0380034, 0.212895, -0.957042, 0.981171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568806, 0.449681, 0.975305, 0.05, 0.0374878, 0.218138, -0.944405, 0.969995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435086, 0.404253, 0.996206, 0.05, 0.0368206, 0.224396, -0.930375, 0.957762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0070339, 0.371963, 1.01371, 0.05, 0.0361806, 0.229995, -0.91871, 0.947753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427708, 0.36146, 1.02311, 0.05, 0.0357392, 0.233433, -0.912536, 0.942598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925611, 0.375561, 1.02191, 0.05, 0.0356147, 0.23379, -0.913507, 0.943621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17215, 0.389109, 1.02387, 0.05, 0.0352999, 0.235486, -0.912448, 0.943007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189862, 0.434701, 1.00594, 0.05, 0.0357782, 0.230532, -0.924576, 0.953554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189826, 0.482534, 0.98531, 0.05, 0.0363944, 0.224541, -0.938468, 0.965642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172049, 0.526839, 0.964461, 0.05, 0.0370742, 0.218234, -0.952448, 0.977834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138673, 0.562273, 0.94591, 0.05, 0.0377357, 0.212374, -0.964831, 0.988649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937234, 0.584562, 0.931893, 0.05, 0.038299, 0.207667, -0.974123, 0.996749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426226, 0.591018, 0.924102, 0.05, 0.0386963, 0.20468, -0.979204, 1.00112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00846688, 0.580861, 0.923476, 0.05, 0.0388795, 0.203774, -0.97946, 1.00119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533832, 0.555318, 0.930091, 0.05, 0.0388267, 0.205058, -0.974861, 0.99695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086709, 0.517469, 0.943148, 0.05, 0.0385442, 0.208377, -0.965961, 0.988932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104425, 0.471878, 0.961073, 0.05, 0.0380659, 0.213331, -0.953834, 0.97814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104395, 0.424045, 0.981705, 0.05, 0.0374498, 0.219322, -0.939942, 0.965917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866215, 0.379738, 1.00255, 0.05, 0.0367699, 0.225628, -0.925961, 0.953763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053249, 0.344302, 1.02111, 0.05, 0.0361084, 0.231489, -0.913578, 0.943141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00830236, 0.322009, 1.03512, 0.05, 0.0355451, 0.236196, -0.904285, 0.935298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427977, 0.315549, 1.04292, 0.05, 0.0351478, 0.239184, -0.899203, 0.931134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093888, 0.325701, 1.04355, 0.05, 0.0349644, 0.240091, -0.898946, 0.931112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138807, 0.35124, 1.03693, 0.05, 0.0350172, 0.238807, -0.903544, 0.935225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215294, 0.367718, 1.03732, 0.05, 0.0347592, 0.240004, -0.90353, 0.935509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234611, 0.410855, 1.02061, 0.05, 0.035196, 0.235426, -0.914844, 0.945306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241871, 0.456658, 1.00157, 0.05, 0.0357412, 0.23, -0.927689, 0.956443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236619, 0.502249, 0.981393, 0.05, 0.0363606, 0.224066, -0.941257, 0.968242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219183, 0.544763, 0.96135, 0.05, 0.0370153, 0.217999, -0.954696, 0.979968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19066, 0.58153, 0.942699, 0.05, 0.0376641, 0.212179, -0.967162, 0.990878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152842, 0.610239, 0.926613, 0.05, 0.0382663, 0.206972, -0.977871, 1.00027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108105, 0.629087, 0.914101, 0.05, 0.038784, 0.202704, -0.98615, 1.00751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592593, 0.636888, 0.90595, 0.05, 0.0391847, 0.199645, -0.99148, 1.01214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00937428, 0.633154, 0.902673, 0.05, 0.0394433, 0.197986, -0.993525, 1.01383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384158, 0.618119, 0.904474, 0.05, 0.0395434, 0.197832, -0.992158, 1.01246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811083, 0.592727, 0.911241, 0.05, 0.0394789, 0.199191, -0.987463, 1.00813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116021, 0.558574, 0.922549, 0.05, 0.0392537, 0.20198, -0.979736, 1.00111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14096, 0.517805, 0.937687, 0.05, 0.038882, 0.206022, -0.969462, 0.991874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154359, 0.472983, 0.955705, 0.05, 0.0383871, 0.211064, -0.957287, 0.98103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155375, 0.426922, 0.975469, 0.05, 0.0378002, 0.216789, -0.943976, 0.969287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143945, 0.382518, 0.995738, 0.05, 0.0371581, 0.222837, -0.930365, 0.957401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120787, 0.342561, 1.01524, 0.05, 0.0365012, 0.228828, -0.917309, 0.946124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873567, 0.30956, 1.03275, 0.05, 0.0358707, 0.234385, -0.905629, 0.936156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457535, 0.285589, 1.04716, 0.05, 0.0353063, 0.239161, -0.896059, 0.928098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00140836, 0.272154, 1.05758, 0.05, 0.0348434, 0.242854, -0.889199, 0.922424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511656, 0.2701, 1.06334, 0.05, 0.034511, 0.245232, -0.885481, 0.919459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100392, 0.279555, 1.06408, 0.05, 0.0343302, 0.246147, -0.885138, 0.919367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145995, 0.299925, 1.05977, 0.05, 0.0343122, 0.24554, -0.888192, 0.922145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185109, 0.329931, 1.05066, 0.05, 0.0344582, 0.243449, -0.894451, 0.92763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479444, 0.430276, 0.930161, 0.05, 0.0405951, 0.206515, -0.932194, 0.955658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910887, 0.408885, 0.943614, 0.05, 0.0400544, 0.211033, -0.923276, 0.947934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091055, 0.454795, 0.923812, 0.05, 0.0406458, 0.205282, -0.936609, 0.959703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479129, 0.476188, 0.910359, 0.05, 0.0411865, 0.200764, -0.945528, 0.967484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0048024, 0.451671, 0.916707, 0.05, 0.0411358, 0.201997, -0.941114, 0.963426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00483157, 0.405761, 0.936509, 0.05, 0.0405444, 0.207747, -0.92778, 0.951619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479713, 0.384365, 0.949964, 0.05, 0.0400037, 0.212266, -0.918861, 0.943908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134233, 0.387493, 0.957067, 0.05, 0.0395137, 0.215551, -0.914358, 0.940252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147542, 0.433887, 0.938363, 0.05, 0.0400293, 0.210309, -0.926995, 0.951394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134165, 0.479314, 0.917462, 0.05, 0.0406966, 0.20405, -0.941025, 0.963753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976874, 0.511601, 0.899963, 0.05, 0.0413366, 0.198451, -0.952689, 0.974016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478814, 0.522099, 0.890556, 0.05, 0.0417779, 0.195014, -0.958862, 0.979383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00190761, 0.507994, 0.89176, 0.05, 0.0419024, 0.194657, -0.95789, 0.978366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383396, 0.473067, 0.903253, 0.05, 0.0416765, 0.197478, -0.950033, 0.971235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516532, 0.426674, 0.921956, 0.05, 0.0411609, 0.20272, -0.937397, 0.959949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382813, 0.381246, 0.942857, 0.05, 0.0404937, 0.208979, -0.923367, 0.947585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00180653, 0.348955, 0.960357, 0.05, 0.0398537, 0.214578, -0.911702, 0.93746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479982, 0.338453, 0.969766, 0.05, 0.0394123, 0.218016, -0.905528, 0.932236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977885, 0.352554, 0.968564, 0.05, 0.0392878, 0.218373, -0.906498, 0.933258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177377, 0.366102, 0.970519, 0.05, 0.038973, 0.220069, -0.905439, 0.932615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195089, 0.411694, 0.952593, 0.05, 0.0394513, 0.215115, -0.917567, 0.943271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195054, 0.459527, 0.931961, 0.05, 0.0400675, 0.209123, -0.931459, 0.955486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177276, 0.503832, 0.911112, 0.05, 0.0407473, 0.202817, -0.94544, 0.967807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1439, 0.539266, 0.892561, 0.05, 0.0414088, 0.196957, -0.957823, 0.978739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989508, 0.561555, 0.878544, 0.05, 0.0419721, 0.19225, -0.967115, 0.986931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04785, 0.56801, 0.870753, 0.05, 0.0423694, 0.189263, -0.972195, 0.991352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00323951, 0.557854, 0.870127, 0.05, 0.0425526, 0.188357, -0.972451, 0.991439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481558, 0.532311, 0.876742, 0.05, 0.0424998, 0.189641, -0.967852, 0.987171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814817, 0.494462, 0.889799, 0.05, 0.0422173, 0.19296, -0.958952, 0.979084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991977, 0.448871, 0.907724, 0.05, 0.041739, 0.197914, -0.946825, 0.968189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991673, 0.401038, 0.928356, 0.05, 0.0411229, 0.203905, -0.932933, 0.955842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813941, 0.356731, 0.949205, 0.05, 0.040443, 0.210211, -0.918953, 0.943556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480217, 0.321294, 0.967757, 0.05, 0.0397815, 0.216071, -0.906569, 0.932811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
