x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0584721, 0.437104, 1.38991, 0.05, 0.0785169, 0.171051, 0.373341, 0.4181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095153, 0.401367, 1.39744, 0.05, 0.0766971, 0.176348, 0.38961, 0.434485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109226, 0.354347, 1.41389, 0.05, 0.0764811, 0.179913, 0.39962, 0.444875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969195, 0.308643, 1.43484, 0.05, 0.0779268, 0.180792, 0.400688, 0.446441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615319, 0.2765, 1.45468, 0.05, 0.0806469, 0.17875, 0.392529, 0.438787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125443, 0.26653, 1.46811, 0.05, 0.0839126, 0.174332, 0.377329, 0.42404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369179, 0.281405, 1.47151, 0.05, 0.0868488, 0.168723, 0.35916, 0.406209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115804, 0.296102, 1.48061, 0.05, 0.0916624, 0.160194, 0.331203, 0.379156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134205, 0.342369, 1.4653, 0.05, 0.092165, 0.156232, 0.319836, 0.367693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13512, 0.390673, 1.44581, 0.05, 0.0915241, 0.153917, 0.314067, 0.361532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11844, 0.435188, 1.42451, 0.05, 0.0898169, 0.153529, 0.314591, 0.361394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861755, 0.470545, 1.40395, 0.05, 0.0872493, 0.155113, 0.321346, 0.367336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422183, 0.492479, 1.38662, 0.05, 0.0841309, 0.158479, 0.333516, 0.378717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00813003, 0.498346, 1.37461, 0.05, 0.080838, 0.163221, 0.349634, 0.394233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587972, 0.487438, 1.36936, 0.05, 0.0777676, 0.168766, 0.367756, 0.412037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103672, 0.46107, 1.37152, 0.05, 0.07529, 0.174448, 0.385696, 0.429956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137343, 0.422422, 1.38081, 0.05, 0.0737041, 0.179579, 0.401291, 0.445775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155748, 0.376157, 1.39612, 0.05, 0.0732011, 0.183541, 0.412659, 0.45753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156669, 0.327853, 1.4156, 0.05, 0.0738417, 0.185856, 0.41843, 0.463766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139993, 0.283336, 1.4369, 0.05, 0.0755487, 0.186245, 0.417908, 0.463726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107732, 0.247976, 1.45746, 0.05, 0.0781161, 0.184662, 0.411155, 0.457439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637773, 0.226038, 1.47479, 0.05, 0.0812343, 0.181296, 0.398986, 0.445709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134298, 0.220167, 1.48681, 0.05, 0.0845273, 0.176555, 0.382868, 0.430005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037238, 0.231071, 1.49205, 0.05, 0.0875978, 0.171009, 0.364747, 0.412259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821154, 0.257435, 1.4899, 0.05, 0.0900756, 0.165328, 0.346806, 0.394615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157996, 0.275051, 1.49724, 0.05, 0.0946555, 0.156963, 0.319521, 0.368362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177934, 0.31886, 1.48322, 0.05, 0.0952916, 0.152961, 0.30792, 0.356781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186016, 0.365206, 1.46591, 0.05, 0.0951356, 0.150023, 0.299984, 0.348637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181733, 0.411179, 1.44638, 0.05, 0.0941972, 0.148333, 0.296211, 0.344408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165355, 0.45389, 1.42586, 0.05, 0.0925354, 0.147997, 0.296838, 0.344353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137911, 0.490655, 1.40566, 0.05, 0.0902545, 0.149037, 0.301827, 0.348507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101125, 0.519164, 1.38702, 0.05, 0.087498, 0.151386, 0.310863, 0.356664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573087, 0.537626, 1.37113, 0.05, 0.0844389, 0.154898, 0.323379, 0.368371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00921476, 0.544881, 1.35899, 0.05, 0.0812695, 0.159352, 0.338589, 0.382936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040135, 0.540473, 1.35135, 0.05, 0.0781889, 0.164467, 0.355536, 0.399461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08764, 0.52468, 1.34869, 0.05, 0.0753907, 0.169923, 0.373157, 0.416898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130315, 0.498493, 1.35119, 0.05, 0.0730506, 0.175377, 0.390343, 0.434121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16548, 0.463558, 1.35869, 0.05, 0.0713158, 0.180486, 0.406016, 0.450011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190924, 0.422069, 1.37071, 0.05, 0.0702952, 0.184929, 0.41919, 0.46353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20505, 0.376634, 1.3865, 0.05, 0.0700529, 0.188426, 0.429038, 0.473799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206969, 0.330107, 1.40507, 0.05, 0.0706041, 0.190759, 0.434941, 0.480154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196561, 0.285412, 1.42525, 0.05, 0.0719143, 0.191781, 0.436528, 0.482191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17448, 0.245356, 1.44577, 0.05, 0.0739011, 0.191427, 0.433699, 0.479792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142113, 0.212457, 1.46534, 0.05, 0.0764397, 0.189719, 0.426632, 0.47313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101494, 0.188781, 1.48274, 0.05, 0.0793705, 0.186766, 0.415772, 0.462653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551757, 0.175816, 1.49687, 0.05, 0.0825094, 0.182752, 0.4018, 0.449054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00606704, 0.174377, 1.50685, 0.05, 0.0856593, 0.17793, 0.385594, 0.43322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427459, 0.184553, 1.51204, 0.05, 0.0886222, 0.172602, 0.368173, 0.416169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881963, 0.205706, 1.51212, 0.05, 0.0912119, 0.167104, 0.350631, 0.39898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127428, 0.236507, 1.50708, 0.05, 0.0932658, 0.16178, 0.33407, 0.382719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000602772, 0.337605, 1.37751, 0.05, 0.0623263, 0.162636, 0.365308, 0.404704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415895, 0.316553, 1.39414, 0.05, 0.0653194, 0.159405, 0.353626, 0.393355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424682, 0.362915, 1.37544, 0.05, 0.0647042, 0.157183, 0.348089, 0.387375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000278251, 0.383968, 1.35881, 0.05, 0.0617113, 0.160414, 0.35977, 0.398717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427927, 0.35866, 1.36087, 0.05, 0.0593333, 0.165867, 0.376989, 0.416116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043676, 0.312298, 1.37957, 0.05, 0.0599482, 0.168089, 0.382528, 0.422108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00148836, 0.291241, 1.3962, 0.05, 0.0629411, 0.164859, 0.370848, 0.410692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837818, 0.295502, 1.41077, 0.05, 0.0683125, 0.156174, 0.341944, 0.382077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978499, 0.342523, 1.39432, 0.05, 0.0685282, 0.152609, 0.331936, 0.371709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855393, 0.388226, 1.37337, 0.05, 0.0670822, 0.151731, 0.33087, 0.370131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501482, 0.420366, 1.35353, 0.05, 0.0643619, 0.153774, 0.33903, 0.377797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00115927, 0.430331, 1.34011, 0.05, 0.0610962, 0.158192, 0.354232, 0.392731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483018, 0.415452, 1.33671, 0.05, 0.0581601, 0.163801, 0.372401, 0.410969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849827, 0.379715, 1.34424, 0.05, 0.0563403, 0.169097, 0.38867, 0.427589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990553, 0.332696, 1.36068, 0.05, 0.0561243, 0.172663, 0.398679, 0.438072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867492, 0.286991, 1.38164, 0.05, 0.0575701, 0.173542, 0.399747, 0.439578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513616, 0.254848, 1.40148, 0.05, 0.0602901, 0.171499, 0.391588, 0.431727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00237394, 0.244878, 1.4149, 0.05, 0.0635558, 0.167081, 0.376388, 0.416681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470883, 0.259753, 1.41831, 0.05, 0.066492, 0.161473, 0.358219, 0.398516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125974, 0.274451, 1.4274, 0.05, 0.0713056, 0.152943, 0.330263, 0.370877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144375, 0.320718, 1.41209, 0.05, 0.0718083, 0.148982, 0.318896, 0.35923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145291, 0.369021, 1.39261, 0.05, 0.0711673, 0.146667, 0.313126, 0.353021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12861, 0.413536, 1.3713, 0.05, 0.0694601, 0.146278, 0.31365, 0.352985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963458, 0.448893, 1.35075, 0.05, 0.0668925, 0.147862, 0.320405, 0.359162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523887, 0.470827, 1.33342, 0.05, 0.0637742, 0.151228, 0.332575, 0.370868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0020403, 0.476694, 1.32141, 0.05, 0.0604812, 0.15597, 0.348693, 0.386745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486268, 0.465786, 1.31616, 0.05, 0.0574108, 0.161516, 0.366815, 0.404891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935019, 0.439418, 1.31831, 0.05, 0.0549332, 0.167197, 0.384756, 0.423095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127173, 0.400771, 1.3276, 0.05, 0.0533473, 0.172328, 0.40035, 0.439116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145578, 0.354505, 1.34291, 0.05, 0.0528443, 0.17629, 0.411719, 0.45098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146498, 0.306201, 1.3624, 0.05, 0.053485, 0.178605, 0.41749, 0.457229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129822, 0.261685, 1.3837, 0.05, 0.0551919, 0.178995, 0.416967, 0.457107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975617, 0.226325, 1.40426, 0.05, 0.0577593, 0.177411, 0.410214, 0.450651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053607, 0.204386, 1.42159, 0.05, 0.0608776, 0.174045, 0.398045, 0.438677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00325952, 0.198515, 1.4336, 0.05, 0.0641705, 0.169304, 0.381928, 0.422671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474084, 0.209419, 1.43885, 0.05, 0.0672411, 0.163758, 0.363806, 0.40459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922857, 0.235783, 1.4367, 0.05, 0.0697188, 0.158077, 0.345865, 0.386616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168166, 0.253399, 1.44404, 0.05, 0.0742987, 0.149712, 0.318581, 0.359761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188104, 0.297208, 1.43002, 0.05, 0.0749349, 0.145711, 0.306979, 0.34797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196186, 0.343555, 1.4127, 0.05, 0.0747789, 0.142773, 0.299043, 0.33971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191903, 0.389528, 1.39317, 0.05, 0.0738405, 0.141083, 0.29527, 0.335471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175525, 0.432238, 1.37266, 0.05, 0.0721786, 0.140747, 0.295897, 0.335522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148081, 0.469003, 1.35245, 0.05, 0.0698978, 0.141786, 0.300886, 0.339884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111295, 0.497512, 1.33382, 0.05, 0.0671412, 0.144136, 0.309922, 0.348331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067479, 0.515974, 1.31793, 0.05, 0.0640821, 0.147647, 0.322438, 0.360379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193851, 0.523229, 1.30578, 0.05, 0.0609127, 0.152101, 0.337648, 0.375302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299647, 0.518822, 1.29814, 0.05, 0.0578321, 0.157216, 0.354596, 0.392173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774697, 0.503028, 1.29549, 0.05, 0.0550339, 0.162673, 0.372216, 0.409922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120145, 0.476841, 1.29799, 0.05, 0.0526938, 0.168126, 0.389403, 0.427408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15531, 0.441906, 1.30548, 0.05, 0.050959, 0.173235, 0.405075, 0.443501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180754, 0.400417, 1.31751, 0.05, 0.0499384, 0.177678, 0.41825, 0.457161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19488, 0.354983, 1.3333, 0.05, 0.0496961, 0.181176, 0.428097, 0.467506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196799, 0.308456, 1.35186, 0.05, 0.0502474, 0.183509, 0.434, 0.473874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186391, 0.26376, 1.37204, 0.05, 0.0515575, 0.18453, 0.435587, 0.475863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16431, 0.223705, 1.39256, 0.05, 0.0535443, 0.184176, 0.432758, 0.473358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131943, 0.190805, 1.41214, 0.05, 0.0560829, 0.182469, 0.425692, 0.466534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913242, 0.167129, 1.42954, 0.05, 0.0590137, 0.179515, 0.414831, 0.455843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450054, 0.154164, 1.44367, 0.05, 0.0621527, 0.175501, 0.400859, 0.441986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00410328, 0.152725, 1.45365, 0.05, 0.0653025, 0.170679, 0.384653, 0.425857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529162, 0.162901, 1.45883, 0.05, 0.0682654, 0.165351, 0.367232, 0.408486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983666, 0.184055, 1.45891, 0.05, 0.0708551, 0.159853, 0.34969, 0.390969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137599, 0.214855, 1.45388, 0.05, 0.072909, 0.15453, 0.333129, 0.374393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00956755, 0.315953, 1.3243, 0.05, 0.0419695, 0.155385, 0.364368, 0.398334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517599, 0.294902, 1.34094, 0.05, 0.0449626, 0.152154, 0.352686, 0.38673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526386, 0.341263, 1.32224, 0.05, 0.0443475, 0.149933, 0.347148, 0.380734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104486, 0.362316, 1.3056, 0.05, 0.0413545, 0.153163, 0.358829, 0.392336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326224, 0.337008, 1.30767, 0.05, 0.0389765, 0.158616, 0.376048, 0.409988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335057, 0.290646, 1.32637, 0.05, 0.0395914, 0.160838, 0.381587, 0.415987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00868197, 0.26959, 1.343, 0.05, 0.0425843, 0.157608, 0.369907, 0.404333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939521, 0.27385, 1.35757, 0.05, 0.0479557, 0.148924, 0.341004, 0.375182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10802, 0.320871, 1.34112, 0.05, 0.0481714, 0.145358, 0.330996, 0.364702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957096, 0.366574, 1.32017, 0.05, 0.0467254, 0.14448, 0.329929, 0.363195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603185, 0.398714, 1.30032, 0.05, 0.0440051, 0.146523, 0.33809, 0.371093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113296, 0.408679, 1.2869, 0.05, 0.0407395, 0.150941, 0.353291, 0.386339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381315, 0.3938, 1.2835, 0.05, 0.0378034, 0.15655, 0.37146, 0.40487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748123, 0.358064, 1.29104, 0.05, 0.0359835, 0.161847, 0.387729, 0.421691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088885, 0.311044, 1.30748, 0.05, 0.0357675, 0.165412, 0.397738, 0.432246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765789, 0.26534, 1.32843, 0.05, 0.0372133, 0.166291, 0.398807, 0.433687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411913, 0.233196, 1.34828, 0.05, 0.0399334, 0.164248, 0.390648, 0.42565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00779639, 0.223226, 1.3617, 0.05, 0.043199, 0.159831, 0.375447, 0.410332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572586, 0.238101, 1.3651, 0.05, 0.0461353, 0.154222, 0.357278, 0.391868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136144, 0.252799, 1.3742, 0.05, 0.0509488, 0.145693, 0.329322, 0.363696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154545, 0.299066, 1.35889, 0.05, 0.0514515, 0.141731, 0.317955, 0.351895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155461, 0.34737, 1.33941, 0.05, 0.0508106, 0.139416, 0.312186, 0.345656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138781, 0.391884, 1.3181, 0.05, 0.0491033, 0.139027, 0.31271, 0.345727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106516, 0.427241, 1.29755, 0.05, 0.0465357, 0.140611, 0.319464, 0.352129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062559, 0.449176, 1.28022, 0.05, 0.0434174, 0.143977, 0.331635, 0.364137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122106, 0.455042, 1.2682, 0.05, 0.0401244, 0.148719, 0.347753, 0.380341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384565, 0.444134, 1.26296, 0.05, 0.037054, 0.154265, 0.365875, 0.398792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833316, 0.417766, 1.26511, 0.05, 0.0345764, 0.159946, 0.383815, 0.417244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117002, 0.379119, 1.2744, 0.05, 0.0329905, 0.165077, 0.39941, 0.433436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135408, 0.332853, 1.28971, 0.05, 0.0324876, 0.169039, 0.410778, 0.445386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136328, 0.284549, 1.30919, 0.05, 0.0331282, 0.171355, 0.416549, 0.451634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119652, 0.240033, 1.3305, 0.05, 0.0348352, 0.171744, 0.416026, 0.451428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873914, 0.204673, 1.35106, 0.05, 0.0374026, 0.17016, 0.409273, 0.444813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
