x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.790786, -0.35984, 1.31795, 0.05, 0.203966, -0.0809359, 0.211795, 0.304975, 1003.14, 5021.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293618, -0.24679, 1.36872, 0.05, 0.154007, 0.0654538, 0.0100658, 0.167641, 1004.18, 6694.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00417, -0.169632, 1.32274, 0.05, 0.095695, -0.00288454, 0.143811, 0.172764, 995.519, -7169.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311896, -0.275287, 1.3142, 0.05, 0.0997384, 0.0761599, 0.231847, 0.263631, 997.305, -4312.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789979, -0.493151, 1.45054, 0.05, -0.178683, -0.172954, -0.666274, 0.711169, 1009.37, 14994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878073, -0.302892, 1.26896, 0.05, 0.172346, -0.231385, 0.00796462, 0.288627, 997.588, -3859.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270282, -0.0758761, 1.35278, 0.05, -0.00380102, 0.086898, 0.0324331, 0.0928311, 999.118, -1410.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00683, -0.484141, 1.42349, 0.05, -0.151643, 0.290439, -0.314032, 0.453836, 1003.85, 6165.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675286, -0.505017, 1.42766, 0.05, -0.0576457, 0.118431, 0.0902756, 0.159683, 1000.67, 1078.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928621, -0.562229, 1.33743, 0.05, -0.0223106, -0.835008, 0.13688, 0.846447, 991.701, -13278.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33215, 0.12197, 1.33325, 0.05, 0.0478544, -0.0359439, -0.243247, 0.250501, 999.397, -964.533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808949, -0.355846, 1.39105, 0.05, 0.274615, -0.107804, -0.247997, 0.385406, 997.321, -4286.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404322, -0.223959, 1.43134, 0.05, 0.370582, 0.0206924, 0.274538, 0.46166, 997.977, -3236.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502979, -0.111851, 1.37154, 0.05, 0.165516, 0.117916, -0.0195742, 0.204164, 1000.98, 1564.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678988, -0.31567, 1.41979, 0.05, 0.347183, -0.340988, -0.255207, 0.54949, 1009.34, 14945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991518, -0.447382, 0.184535, 0.05, 0.0346627, 0.101818, 0.00212428, 0.107578, 998.855, -1831.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992407, -0.491625, 0.300832, 0.05, 0.148791, -0.164745, -0.241533, 0.328052, 1009.84, 15746.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997728, -0.453218, 0.345719, 0.05, -0.0652393, -0.0104816, 0.100296, 0.120105, 1009.65, 15443.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933027, -0.454609, 0.25875, 0.05, 0.0437931, -0.248068, 0.0116698, 0.252174, 1010.57, 16915.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998692, -0.44674, 0.43041, 0.05, -0.0502213, -0.00615619, 0.228767, 0.234296, 1002.87, 4592.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990048, -0.495497, 0.53615, 0.05, -0.0841521, -0.0697385, 0.282438, 0.302847, 1007.16, 11460.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966983, -0.437624, 0.467061, 0.05, -0.0332684, 0.193768, -0.00469605, 0.196659, 1002.25, 3593.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991322, -0.495607, 0.594746, 0.05, -0.0141181, -0.0880088, 0.123031, 0.151926, 1004.46, 7138.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988172, -0.490691, 0.710463, 0.05, 0.0296822, -0.0218985, 0.100556, 0.107108, 1007.12, 11386.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00069, -0.441602, 0.853368, 0.05, 0.00748751, -0.052016, 0.150957, 0.159843, 1010.33, 16520.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959113, -0.452229, 0.777887, 0.05, 0.0801212, -0.00442944, -0.022191, 0.0832554, 1005.99, 9578.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996121, -0.442304, 0.736055, 0.05, 0.0587322, 0.0974878, 0.148881, 0.1874, 1001.31, 2103.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944432, -0.463328, 0.93389, 0.05, -0.0589524, -0.0598481, 0.106693, 0.135796, 1003.55, 5676.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999023, -0.446452, 1.05591, 0.05, 0.0274674, -0.35425, 0.148022, 0.384913, 1000.7, 1121.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99883, -0.402554, 0.897831, 0.05, -0.111951, -0.185473, -0.0370379, 0.219784, 1001.82, 2908.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996425, -0.454072, 1.18458, 0.05, -0.187109, 0.149166, 0.401324, 0.467248, 999.335, -1064.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997945, -0.402107, 1.01154, 0.05, -0.0470846, 0.18222, -0.0235884, 0.189677, 998.587, -2260.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994861, -0.311431, 1.2166, 0.05, 0.0509845, 0.0058414, 0.016169, 0.053805, 988.966, -17654.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932599, -0.457608, 1.01557, 0.05, 0.12707, 0.203157, 0.0041519, 0.23966, 1004.3, 6878.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953766, -0.438656, 0.978542, 0.05, 0.00605494, -0.137217, 0.191293, 0.235495, 1006.7, 10720.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827578, -0.297129, 1.16471, 0.05, 0.125573, -0.24194, 0.0756643, 0.282894, 1003.79, 6057.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945661, -0.413803, 1.29047, 0.05, 0.107087, 0.0336396, 0.0400004, 0.119161, 1000.62, 988.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895883, -0.409589, 1.1691, 0.05, 0.0660571, -0.0806807, 0.0847695, 0.134383, 997.497, -4004.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957769, -0.295792, 0.976424, 0.05, -0.0508923, 0.00132115, 0.112648, 0.123617, 1006.15, 9839.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930384, -0.355829, 1.24717, 0.05, 0.221519, -0.0735475, 0.129134, 0.26675, 999.207, -1268.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968673, -0.384465, 1.08464, 0.05, 0.299494, -0.00620335, 0.200554, 0.360496, 993.911, -9742.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01336, -0.351794, 1.22859, 0.05, 0.0448401, -0.111183, 0.11284, 0.164637, 1008.49, 13589.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988599, -0.376218, 1.31038, 0.05, -0.174395, -0.111052, -0.0973225, 0.228512, 1002.42, 3873.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965346, -0.349784, 1.20453, 0.05, 0.115477, -0.138097, 0.196095, 0.266194, 1003.58, 5722.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00522, -0.398925, 1.26816, 0.05, -0.0666369, -0.0604918, 0.125275, 0.154252, 1010.48, 16773.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860178, -0.282908, 1.29307, 0.05, 0.0474056, -0.290818, -0.132089, 0.322909, 1000.71, 1139.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918113, -0.40002, 1.21985, 0.05, 0.116295, -0.250673, 0.237786, 0.364559, 1003.69, 5904.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877118, -0.264636, 1.13584, 0.05, -0.0487422, -0.0570852, -0.033856, 0.0823453, 1002.95, 4727.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05953, -0.0846027, 1.33419, 0.05, -0.498129, -9.16965e-05, 0.0661052, 0.502496, 1016.04, 25671.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702995, -0.376786, 1.42337, 0.05, 0.218972, -0.370316, -0.33164, 0.543202, 1003.3, 5282.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804227, -0.270288, 1.27646, 0.05, 0.106485, -0.150307, 0.0325373, 0.187056, 1000.44, 697.073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737088, -0.238824, 1.33932, 0.05, 0.139992, 0.157552, -0.113187, 0.239232, 1001.99, 3185.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733625, -0.405349, 1.37619, 0.05, 0.0310883, -0.237379, -0.108061, 0.262664, 995.968, -6450.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870739, -0.317751, 1.17584, 0.05, 0.00501026, -0.0699705, 0.0694312, 0.0986999, 999.913, -139.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794776, -0.247474, 1.30933, 0.05, -0.00164449, 0.0189676, -0.0342705, 0.0392038, 997.182, -4508.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788585, -0.163795, 1.21216, 0.05, -0.00779798, -0.0300109, -0.16116, 0.164116, 1006.49, 10377.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871197, -0.423292, 1.26015, 0.05, -0.0300117, -0.205322, 0.505071, 0.546035, 1002.12, 3392.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80465, -0.27756, 1.19923, 0.05, 0.000299308, -0.2828, 0.0130005, 0.283099, 1001.15, 1832.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851874, -0.438864, 1.23366, 0.05, -0.154502, -0.155726, 0.349951, 0.413022, 998.509, -2385.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694633, -0.244495, 1.24106, 0.05, 0.0118561, 0.00469296, 0.134445, 0.135049, 1007.82, 12513.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916561, -0.28185, 1.40078, 0.05, 0.274635, -0.219366, 0.197542, 0.403198, 989.594, -16649.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870193, -0.290311, 1.38656, 0.05, 0.295915, -0.080091, -0.0700541, 0.314465, 1002.58, 4126.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9133, -0.339037, 1.44333, 0.05, 0.0102256, 0.275943, 0.169099, 0.323796, 998.644, -2168.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736942, -0.266568, 1.2283, 0.05, 0.137278, -0.0631394, 0.152255, 0.214507, 1003.64, 5817.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565061, -0.276556, 1.41823, 0.05, 0.115665, -0.214055, 0.0279855, 0.244911, 998.84, -1855.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341788, 0.0587886, 1.39798, 0.05, -0.110489, 0.0747209, 0.346201, 0.371007, 999.169, -1329.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992734, -0.444599, 0.267172, 0.05, -0.073224, 0.131754, -0.0696457, 0.166047, 1016.44, 26302.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913317, -0.0762111, 1.37154, 0.05, 0.238648, -0.107405, -0.134602, 0.294289, 996.44, -5696.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996234, -0.371677, 0.33559, 0.05, -0.0857755, -0.0513944, 0.014476, 0.101036, 1008.34, 13340.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996464, -0.409982, 0.38152, 0.05, -0.0398041, -0.0457513, 0.0548929, 0.0817972, 1016.84, 26938.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991117, -0.451569, 0.575139, 0.05, 0.0248602, -0.0570431, 0.178462, 0.188999, 1007.09, 11343.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990492, -0.489901, 1.00603, 0.05, -0.0632703, -0.0385691, 0.339828, 0.347813, 1006.08, 9733.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95353, -0.439662, 0.633736, 0.05, -0.0987225, -0.000141567, 0.0916285, 0.134692, 1007.92, 12667.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988756, -0.485398, 0.651092, 0.05, -0.083054, 0.015416, 0.0257381, 0.0883067, 1009.34, 14947.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998326, -0.445175, 0.980496, 0.05, -0.0577575, -0.123501, 0.359894, 0.384853, 1007.82, 12519.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996475, -0.433439, 0.681513, 0.05, -0.0391456, 0.159911, -0.0420525, 0.169918, 1007.28, 11648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996227, -0.384834, 0.729201, 0.05, -0.0238871, 0.123968, 0.0189969, 0.127669, 1009.09, 14549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933823, -0.314515, 1.226, 0.05, 0.1038, -0.170988, 0.00177405, 0.200036, 998.487, -2421.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00424, -0.373965, 0.829853, 0.05, 0.0332102, -0.00819174, 0.0637694, 0.072364, 1007.7, 12314.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963706, 0.512354, 1.42817, 0.05, 0.100571, 0.136615, -0.532495, 0.558864, 1004.11, 6577.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992436, -0.386734, 0.954983, 0.05, -0.0500629, -0.189093, 0.116988, 0.227922, 1009.66, 15451.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636892, -0.204965, 1.29589, 0.05, 0.196954, -0.27243, 0.0782389, 0.345153, 1002.41, 3850.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995294, -0.346884, 0.907059, 0.05, -0.00940969, -0.228435, 0.050799, 0.234205, 1003.44, 5496.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997987, -0.266152, 1.18586, 0.05, -0.218389, -0.0550264, 0.0675965, 0.23514, 1005.9, 9443.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956962, -0.327157, 1.05681, 0.05, -0.26068, -0.143301, 0.0340213, 0.299411, 1000.38, 610.314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998036, -0.331961, 0.976158, 0.05, -0.160486, -0.193374, 0.328212, 0.413367, 1012.1, 19359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996121, -0.360525, 1.15743, 0.05, 0.0906883, -0.013024, 0.0869643, 0.12632, 994.785, -8343.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995968, -0.288302, 1.07436, 0.05, -0.0939576, -0.0622259, 0.171826, 0.205485, 999.47, -848.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992459, -0.3115, 1.15927, 0.05, -0.203123, 0.0827507, 0.0486913, 0.224672, 1012.17, 19474.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209844, -0.19122, 1.36564, 0.05, 0.0357832, -0.0950169, 0.248515, 0.268455, 1000.24, 382.536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00151, -0.218192, 1.55089, 0.05, -0.0638051, 0.00787425, -0.939872, 0.942069, 999.969, -49.5202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807504, -0.181534, 1.28058, 0.05, 0.148295, -0.0685326, 0.0534688, 0.171892, 1001.2, 1924.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890684, -0.164082, 1.22694, 0.05, -0.00266416, -0.0835062, -0.0527305, 0.0987972, 1005.47, 8747.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764812, -0.246839, 1.33346, 0.05, -0.0824437, 0.312662, -0.0957519, 0.337229, 999.582, -668.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809988, -0.455069, 1.45512, 0.05, 0.100192, -0.212284, -0.143188, 0.274965, 992.503, -11995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972505, -0.310557, 1.32371, 0.05, 0.0551932, 0.123048, -0.223237, 0.26081, 1000.77, 1236.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746988, -0.435796, 1.37985, 0.05, 0.658438, 0.206926, 0.178653, 0.712935, 1013.04, 20868.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917764, -0.277555, 1.2194, 0.05, 0.0191084, -0.0724225, 0.0185611, 0.0771665, 1001.51, 2414.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788934, -0.3446, 1.24837, 0.05, 0.0511732, -0.31736, 0.014174, 0.321771, 995.055, -7911.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773894, -0.406874, 1.40777, 0.05, 0.0782731, -0.132949, -0.24972, 0.293534, 1004.97, 7956.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86062, -0.354244, 1.30762, 0.05, 0.13429, -0.459682, 0.0652457, 0.48332, 995.701, -6878.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854559, -0.134883, 1.22895, 0.05, 0.0609663, 0.141264, -0.214397, 0.263891, 999.169, -1328.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853127, -0.285587, 1.34425, 0.05, 0.299429, -0.181771, -0.051364, 0.354029, 1003.05, 4875.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667592, -0.34882, 1.3758, 0.05, 0.294072, -0.163686, -0.345688, 0.482464, 1003.95, 6320.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79546, -0.13376, 1.35598, 0.05, 0.0985249, 0.0793017, -0.397527, 0.417161, 997.09, -4655.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448095, -0.355486, 1.43153, 0.05, 0.105098, -0.142207, 0.465009, 0.497496, 1007.98, 12763.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67907, -0.34641, 1.34509, 0.05, 0.444795, -0.0598656, 0.00997176, 0.448917, 992.48, -12031.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853236, -0.319812, 1.32759, 0.05, 0.29909, 0.0672631, 0.244238, 0.391959, 1001.19, 1909.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846925, -0.304941, 1.28695, 0.05, 0.104941, -0.00378695, -0.103658, 0.147553, 1001.33, 2121.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887094, -0.364583, 1.30871, 0.05, -0.215027, -0.257473, 0.0418922, 0.338059, 1004.31, 6895.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862781, -0.362253, 1.16319, 0.05, -0.0494382, -0.136628, 0.0100525, 0.145645, 996.939, -4897.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02041, -0.456513, 1.41413, 0.05, 0.150003, -0.0414752, -0.149036, 0.215483, 989.537, -16740.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970074, -0.365216, 1.3036, 0.05, 0.0459055, -0.137076, 0.111084, 0.18231, 1004.32, 6908.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632675, -0.37863, 1.41989, 0.05, 0.38035, -0.34368, -0.15588, 0.535799, 1004.33, 6925.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906824, -0.338806, 1.27618, 0.05, 0.0846537, -0.257632, 0.0876691, 0.285002, 999.452, -877.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61918, -0.340806, 1.42608, 0.05, 0.298745, -0.271242, -0.00417844, 0.403532, 996.335, -5863.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67294, -0.230646, 1.27394, 0.05, 0.253847, -0.284841, -0.0450248, 0.384188, 1000.87, 1399.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995741, -0.344631, 0.0589777, 0.05, -0.0605182, -0.135768, -0.0444603, 0.155152, 1017.12, 27387.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
