x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.140953, -0.0333243, 2.30326, 0.05, -6.23738e-05, 9.13337e-05, -0.966601, 0.966601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150005, -0.0333354, 2.25196, 0.05, -9.57078e-05, -3.44616e-05, -0.966595, 0.966595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140967, -0.0333465, 2.20065, 0.05, -0.000129044, -0.000160174, -0.966601, 0.966601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114927, -0.0333563, 2.15554, 0.05, -0.00015836, -0.000270641, -0.966618, 0.966618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750272, -0.0333636, 2.12205, 0.05, -0.000180122, -0.00035254, -0.966644, 0.966644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260789, -0.0333674, 2.10422, 0.05, -0.000191705, -0.000395993, -0.966676, 0.966676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026014, -0.0333674, 2.10421, 0.05, -0.000191711, -0.00039576, -0.96671, 0.96671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749688, -0.0333635, 2.12202, 0.05, -0.00018014, -0.000351868, -0.966742, 0.966742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114881, -0.0333562, 2.15549, 0.05, -0.000158388, -0.000269611, -0.966768, 0.966768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140937, -0.0333464, 2.2006, 0.05, -0.000129077, -0.000158911, -0.966784, 0.966784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199995, -0.0333352, 2.25193, 0.05, -9.57271e-05, -3.28082e-05, -0.966823, 0.966823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193714, -0.0333244, 2.30166, 0.05, -6.3409e-05, 8.90789e-05, -0.966819, 0.966819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175262, -0.0333143, 2.34828, 0.05, -3.31211e-05, 0.000203247, -0.966807, 0.966807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, -0.0333055, 2.38884, 0.05, -6.76628e-06, 0.000302524, -0.966788, 0.966788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107173, -0.0332986, 2.42079, 0.05, 1.39995e-05, 0.000380671, -0.966763, 0.966763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618138, -0.033294, 2.44214, 0.05, 2.78714e-05, 0.000432778, -0.966733, 0.966733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125707, -0.033292, 2.45154, 0.05, 3.39781e-05, 0.000455572, -0.966701, 0.966701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374625, -0.0332927, 2.4484, 0.05, 3.19357e-05, 0.000447621, -0.966669, 0.966669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851422, -0.0332961, 2.43291, 0.05, 2.18727e-05, 0.000409424, -0.966638, 0.966638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127473, -0.0333019, 2.40605, 0.05, 4.42123e-06, 0.00034338, -0.96661, 0.96661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, -0.0333099, 2.36951, 0.05, -1.93222e-05, 0.00025364, -0.966588, 0.966588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185951, -0.0333194, 2.32559, 0.05, -4.78658e-05, 0.000145842, -0.966572, 0.966572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, -0.03333, 2.27703, 0.05, -7.94161e-05, 2.67591e-05, -0.966564, 0.966564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198432, -0.0333409, 2.2269, 0.05, -0.000111991, -9.61273e-05, -0.966564, 0.966564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185972, -0.0333514, 2.17834, 0.05, -0.000143543, -0.000215096, -0.966572, 0.966572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161827, -0.0333609, 2.13441, 0.05, -0.000172091, -0.000322672, -0.966588, 0.966588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127515, -0.0333689, 2.09786, 0.05, -0.000195841, -0.000412097, -0.96661, 0.96661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851921, -0.0333747, 2.07099, 0.05, -0.0002133, -0.000477751, -0.966637, 0.966638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375166, -0.033378, 2.05549, 0.05, -0.000223372, -0.00051551, -0.966668, 0.966669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125157, -0.0333787, 2.05233, 0.05, -0.000225423, -0.000523002, -0.966701, 0.966701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617614, -0.0333766, 2.06171, 0.05, -0.000219325, -0.000499755, -0.966733, 0.966733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107126, -0.0333719, 2.08305, 0.05, -0.000205461, -0.000447231, -0.966762, 0.966763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14576, -0.033365, 2.115, 0.05, -0.000184702, -0.000368729, -0.966788, 0.966788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175235, -0.0333562, 2.15555, 0.05, -0.000158353, -0.000269182, -0.966807, 0.966807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1937, -0.033346, 2.20216, 0.05, -0.000128068, -0.000154844, -0.966819, 0.966819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-5.29919e-06, 0.024998, 2.25192, 0.05, -9.60172e-05, -3.38035e-05, -0.966836, 0.966836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499947, 0.024998, 2.25192, 0.05, -9.60186e-05, -3.35625e-05, -0.966868, 0.966868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024998, 0.0250074, 2.29522, 0.05, -6.7882e-05, 7.2458e-05, -0.966852, 0.966852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250007, 0.0250074, 2.29523, 0.05, -6.7879e-05, 7.22226e-05, -0.96682, 0.96682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500053, 0.024998, 2.25193, 0.05, -9.60127e-05, -3.40333e-05, -0.966803, 0.966803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250126, 0.0249886, 2.20863, 0.05, -0.000124151, -0.000140059, -0.96682, 0.96682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249861, 0.0249886, 2.20862, 0.05, -0.000124157, -0.000139835, -0.966852, 0.966852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999947, 0.0249981, 2.25192, 0.05, -9.60201e-05, -3.33214e-05, -0.966901, 0.966901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866003, 0.0250089, 2.30192, 0.05, -6.35315e-05, 8.9174e-05, -0.966892, 0.966892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500013, 0.0250168, 2.33852, 0.05, -3.97468e-05, 0.00017872, -0.966868, 0.966868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.84487e-06, 0.0250197, 2.35192, 0.05, -3.10389e-05, 0.000211323, -0.966836, 0.966836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049996, 0.0250168, 2.33853, 0.05, -3.97409e-05, 0.000178249, -0.966803, 0.966803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866017, 0.0250088, 2.30193, 0.05, -6.35212e-05, 8.83586e-05, -0.96678, 0.96678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100005, 0.0249979, 2.25194, 0.05, -9.60082e-05, -3.4263e-05, -0.966771, 0.966771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866155, 0.0249871, 2.20194, 0.05, -0.000128498, -0.000156761, -0.96678, 0.96678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500199, 0.0249792, 2.16533, 0.05, -0.000152285, -0.000246315, -0.966803, 0.966803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-2.37086e-05, 0.0249763, 2.15192, 0.05, -0.000160995, -0.00027893, -0.966836, 0.966836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499774, 0.0249792, 2.16531, 0.05, -0.000152296, -0.000245867, -0.966868, 0.966868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865865, 0.0249872, 2.20191, 0.05, -0.000128518, -0.000155985, -0.966892, 0.966892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149995, 0.0249981, 2.25192, 0.05, -9.60216e-05, -3.30803e-05, -0.966933, 0.966933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140951, 0.0250092, 2.30322, 0.05, -6.26864e-05, 9.26298e-05, -0.966928, 0.966928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114908, 0.025019, 2.34833, 0.05, -3.33713e-05, 0.000203091, -0.966911, 0.966911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750046, 0.0250263, 2.38182, 0.05, -1.16116e-05, 0.000284981, -0.966885, 0.966885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260547, 0.0250301, 2.39964, 0.05, -3.20003e-08, 0.000328423, -0.966853, 0.966853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260383, 0.0250301, 2.39965, 0.05, -2.8905e-08, 0.000328178, -0.966819, 0.966819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749914, 0.0250262, 2.38184, 0.05, -1.16027e-05, 0.000284275, -0.966787, 0.966787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114901, 0.0250189, 2.34836, 0.05, -3.33576e-05, 0.000202009, -0.966761, 0.966761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140953, 0.0250091, 2.30325, 0.05, -6.26697e-05, 9.13026e-05, -0.966744, 0.966744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150005, 0.0249979, 2.25195, 0.05, -9.60038e-05, -3.44927e-05, -0.966738, 0.966738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140967, 0.0249868, 2.20064, 0.05, -0.000129339, -0.000160205, -0.966744, 0.966744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114927, 0.024977, 2.15552, 0.05, -0.000158656, -0.000270672, -0.966761, 0.966761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750272, 0.0249698, 2.12203, 0.05, -0.000180418, -0.000352571, -0.966787, 0.966787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026079, 0.0249659, 2.10421, 0.05, -0.000192001, -0.000396024, -0.966819, 0.966819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026014, 0.0249659, 2.1042, 0.05, -0.000192007, -0.000395791, -0.966853, 0.966853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749688, 0.0249698, 2.12201, 0.05, -0.000180436, -0.000351899, -0.966885, 0.966885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114881, 0.0249771, 2.15548, 0.05, -0.000158684, -0.000269642, -0.96691, 0.966911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140937, 0.0249869, 2.20059, 0.05, -0.000129373, -0.000158942, -0.966927, 0.966927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199995, 0.0249981, 2.25192, 0.05, -9.6023e-05, -3.28393e-05, -0.966966, 0.966966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193714, 0.0250089, 2.30165, 0.05, -6.37049e-05, 8.90479e-05, -0.966962, 0.966962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175262, 0.025019, 2.34826, 0.05, -3.3417e-05, 0.000203216, -0.96695, 0.96695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, 0.0250278, 2.38882, 0.05, -7.0622e-06, 0.000302493, -0.966931, 0.966931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107173, 0.0250347, 2.42078, 0.05, 1.37035e-05, 0.00038064, -0.966906, 0.966906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618137, 0.0250393, 2.44213, 0.05, 2.75755e-05, 0.000432747, -0.966876, 0.966876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125707, 0.0250413, 2.45153, 0.05, 3.36822e-05, 0.000455541, -0.966844, 0.966844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374625, 0.0250406, 2.44839, 0.05, 3.16398e-05, 0.00044759, -0.966812, 0.966812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851423, 0.0250372, 2.4329, 0.05, 2.15768e-05, 0.000409392, -0.966781, 0.966781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127473, 0.0250314, 2.40604, 0.05, 4.1253e-06, 0.000343349, -0.966753, 0.966753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.0250234, 2.3695, 0.05, -1.96181e-05, 0.000253609, -0.966731, 0.966731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185951, 0.0250139, 2.32557, 0.05, -4.81617e-05, 0.000145811, -0.966715, 0.966715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, 0.0250033, 2.27702, 0.05, -7.9712e-05, 2.67281e-05, -0.966707, 0.966707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198432, 0.0249924, 2.22689, 0.05, -0.000112287, -9.61583e-05, -0.966707, 0.966707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185972, 0.0249819, 2.17833, 0.05, -0.000143839, -0.000215127, -0.966715, 0.966715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161827, 0.0249724, 2.13439, 0.05, -0.000172387, -0.000322703, -0.966731, 0.966731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127515, 0.0249645, 2.09784, 0.05, -0.000196137, -0.000412128, -0.966753, 0.966753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851921, 0.0249587, 2.07097, 0.05, -0.000213596, -0.000477782, -0.96678, 0.966781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375166, 0.0249553, 2.05547, 0.05, -0.000223667, -0.000515541, -0.966811, 0.966812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125157, 0.0249547, 2.05232, 0.05, -0.000225719, -0.000523033, -0.966844, 0.966844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617613, 0.0249567, 2.0617, 0.05, -0.000219621, -0.000499786, -0.966876, 0.966876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107126, 0.0249614, 2.08304, 0.05, -0.000205757, -0.000447262, -0.966905, 0.966906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14576, 0.0249684, 2.11498, 0.05, -0.000184998, -0.00036876, -0.966931, 0.966931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175235, 0.0249772, 2.15554, 0.05, -0.000158649, -0.000269213, -0.96695, 0.96695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1937, 0.0249873, 2.20214, 0.05, -0.000128364, -0.000154875, -0.966962, 0.966962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-5.33365e-06, 0.0833313, 2.25191, 0.05, -9.63131e-05, -3.38346e-05, -0.966979, 0.966979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499947, 0.0833314, 2.25191, 0.05, -9.63146e-05, -3.35935e-05, -0.967011, 0.967011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024998, 0.0833408, 2.29521, 0.05, -6.81779e-05, 7.24269e-05, -0.966995, 0.966995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250007, 0.0833407, 2.29522, 0.05, -6.8175e-05, 7.21916e-05, -0.966963, 0.966963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500053, 0.0833313, 2.25192, 0.05, -9.63086e-05, -3.40643e-05, -0.966946, 0.966946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250126, 0.0833219, 2.20861, 0.05, -0.000124447, -0.00014009, -0.966963, 0.966963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024986, 0.0833219, 2.20861, 0.05, -0.000124453, -0.000139866, -0.966995, 0.966995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999947, 0.0833314, 2.25191, 0.05, -9.6316e-05, -3.33525e-05, -0.967044, 0.967044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866002, 0.0833422, 2.30191, 0.05, -6.38274e-05, 8.91429e-05, -0.967035, 0.967035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500012, 0.0833502, 2.33851, 0.05, -4.00427e-05, 0.000178688, -0.967011, 0.967011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.8104e-06, 0.083353, 2.35191, 0.05, -3.13348e-05, 0.000211292, -0.966979, 0.966979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499961, 0.0833501, 2.33852, 0.05, -4.00368e-05, 0.000178218, -0.966946, 0.966946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866018, 0.0833421, 2.30192, 0.05, -6.38171e-05, 8.83275e-05, -0.966923, 0.966923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100005, 0.0833313, 2.25193, 0.05, -9.63042e-05, -3.4294e-05, -0.966914, 0.966914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866155, 0.0833204, 2.20192, 0.05, -0.000128794, -0.000156792, -0.966923, 0.966923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500199, 0.0833125, 2.16532, 0.05, -0.00015258, -0.000246346, -0.966946, 0.966946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-2.37431e-05, 0.0833096, 2.15191, 0.05, -0.000161291, -0.000278961, -0.966979, 0.966979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499774, 0.0833126, 2.1653, 0.05, -0.000152592, -0.000245898, -0.967011, 0.967011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865865, 0.0833205, 2.20189, 0.05, -0.000128814, -0.000156016, -0.967035, 0.967035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149995, 0.0833314, 2.2519, 0.05, -9.63175e-05, -3.31114e-05, -0.967076, 0.967076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140951, 0.0833426, 2.30321, 0.05, -6.29824e-05, 9.25987e-05, -0.967071, 0.967071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114908, 0.0833523, 2.34832, 0.05, -3.36672e-05, 0.00020306, -0.967054, 0.967054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750045, 0.0833596, 2.38181, 0.05, -1.19076e-05, 0.00028495, -0.967028, 0.967028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260546, 0.0833634, 2.39963, 0.05, -3.27923e-07, 0.000328392, -0.966996, 0.966996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260383, 0.0833634, 2.39964, 0.05, -3.24828e-07, 0.000328147, -0.966962, 0.966962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749914, 0.0833595, 2.38182, 0.05, -1.18987e-05, 0.000284244, -0.96693, 0.96693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114901, 0.0833522, 2.34834, 0.05, -3.36535e-05, 0.000201978, -0.966904, 0.966904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140953, 0.0833424, 2.30323, 0.05, -6.29656e-05, 9.12716e-05, -0.966887, 0.966887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150005, 0.0833312, 2.25193, 0.05, -9.62997e-05, -3.45237e-05, -0.966881, 0.966881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140967, 0.0833201, 2.20063, 0.05, -0.000129635, -0.000160236, -0.966887, 0.966887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114927, 0.0833103, 2.15551, 0.05, -0.000158952, -0.000270703, -0.966904, 0.966904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750272, 0.0833031, 2.12202, 0.05, -0.000180714, -0.000352602, -0.96693, 0.96693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026079, 0.0832992, 2.1042, 0.05, -0.000192297, -0.000396055, -0.966962, 0.966962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260139, 0.0832993, 2.10419, 0.05, -0.000192303, -0.000395822, -0.966996, 0.966996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749687, 0.0833032, 2.12199, 0.05, -0.000180732, -0.00035193, -0.967028, 0.967028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114881, 0.0833105, 2.15547, 0.05, -0.00015898, -0.000269673, -0.967053, 0.967054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140937, 0.0833203, 2.20058, 0.05, -0.000129669, -0.000158973, -0.96707, 0.96707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199995, 0.0833315, 2.2519, 0.05, -9.6319e-05, -3.28703e-05, -0.967109, 0.967109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193714, 0.0833422, 2.30164, 0.05, -6.40008e-05, 8.90168e-05, -0.967105, 0.967105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175262, 0.0833524, 2.34825, 0.05, -3.37129e-05, 0.000203185, -0.967093, 0.967093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, 0.0833611, 2.38881, 0.05, -7.35813e-06, 0.000302462, -0.967074, 0.967074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107173, 0.0833681, 2.42077, 0.05, 1.34076e-05, 0.000380609, -0.967049, 0.967049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618137, 0.0833727, 2.44212, 0.05, 2.72796e-05, 0.000432716, -0.967019, 0.967019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125707, 0.0833747, 2.45152, 0.05, 3.33862e-05, 0.00045551, -0.966987, 0.966987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374625, 0.083374, 2.44837, 0.05, 3.13439e-05, 0.000447559, -0.966955, 0.966955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851423, 0.0833706, 2.43289, 0.05, 2.12808e-05, 0.000409361, -0.966924, 0.966924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127473, 0.0833647, 2.40603, 0.05, 3.82938e-06, 0.000343318, -0.966896, 0.966896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.0833568, 2.36949, 0.05, -1.9914e-05, 0.000253578, -0.966874, 0.966874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185951, 0.0833472, 2.32556, 0.05, -4.84576e-05, 0.00014578, -0.966858, 0.966858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, 0.0833367, 2.277, 0.05, -8.00079e-05, 2.6697e-05, -0.96685, 0.96685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198432, 0.0833258, 2.22687, 0.05, -0.000112583, -9.61894e-05, -0.96685, 0.96685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185972, 0.0833152, 2.17831, 0.05, -0.000144135, -0.000215158, -0.966858, 0.966858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161827, 0.0833057, 2.13438, 0.05, -0.000172683, -0.000322734, -0.966874, 0.966874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127515, 0.0832978, 2.09783, 0.05, -0.000196433, -0.000412159, -0.966896, 0.966896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851922, 0.083292, 2.07096, 0.05, -0.000213892, -0.000477813, -0.966923, 0.966924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
