x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0427917, 0.115994, 1.31838, 0.05, 0.0421328, 0.0589483, 0.0115035, 0.0733649, 998.677, -2117.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351686, 0.348169, 1.28289, 0.05, 0.11121, -0.0753128, -0.201833, 0.242439, 1001.48, 2373.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855189, -0.108459, 1.26451, 0.05, 0.0568429, -0.0669711, -0.213787, 0.23113, 1000.83, 1325.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00917, -0.231184, 1.62154, 0.05, 0.00511141, 0.000277804, -0.564012, 0.564035, 1000.02, 29.1019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964908, -0.158081, 1.3862, 0.05, 0.16557, 0.127169, -0.557526, 0.595332, 994.797, -8325.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935637, -0.552237, 1.59914, 0.05, -0.513975, -0.13696, 0.596872, 0.79949, 994.979, -8033.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538481, 0.342693, 1.38567, 0.05, 0.176708, -0.164371, -0.476988, 0.534566, 1007.01, 11220.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816739, -0.193939, 1.37948, 0.05, 0.0503133, -0.12144, -0.454783, 0.473399, 999.757, -388.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878415, 0.421786, 1.41817, 0.05, -0.0778093, -0.072584, -0.449589, 0.46201, 1000.25, 403.737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317968, -0.0828173, 1.41439, 0.05, 0.116766, 0.25486, -0.0233523, 0.281306, 1000.08, 132.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02112, -0.107262, 1.29071, 0.05, -0.0561696, 0.21975, 0.0665712, 0.236382, 1001.99, 3191.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502988, 0.0552571, 1.29117, 0.05, 0.266726, -0.103632, -0.180569, 0.33836, 994.157, -9348.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207346, 0.130299, 1.34479, 0.05, 0.268798, -0.0728863, 0.0381106, 0.2811, 999.037, -1540.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0544364, 0.0916892, 1.27855, 0.05, 0.097289, 0.116546, 0.0420453, 0.157531, 1004.85, 7766.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95647, -0.136085, 1.34041, 0.05, 0.0274716, 0.254319, -0.319669, 0.409415, 997.112, -4620.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340573, 0.332735, 1.17114, 0.05, -0.00631518, 0.0403181, -0.0745875, 0.085022, 1001.11, 1776.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391687, 0.150571, 1.38286, 0.05, 0.147605, -0.0522886, -0.0496546, 0.164277, 999.446, -886.987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0702206, 0.0849188, 1.37223, 0.05, 0.0272766, -0.0450785, 0.0878321, 0.102423, 1004.1, 6564.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377511, 0.332406, 1.32468, 0.05, -0.0646226, -0.0255599, -0.0820082, 0.107493, 1004.85, 7755.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769183, -0.311299, 1.28684, 0.05, -0.0126287, 0.0459642, -0.308495, 0.312156, 1006.25, 9992.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327565, -0.101827, 1.34503, 0.05, 0.0874035, 0.0142928, 0.080859, 0.119924, 1000.13, 214.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973519, -0.109698, 1.31881, 0.05, 0.032457, 0.0714807, -0.0607882, 0.0992883, 1003.09, 4946.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286475, -0.178233, 1.29819, 0.05, 0.179697, -0.0665292, 0.123333, 0.227877, 1003.71, 5936.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485025, -0.18776, 1.38899, 0.05, 0.225027, -0.00552099, -0.191562, 0.295574, 1001.82, 2915.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863219, -0.2353, 1.22914, 0.05, -0.00501239, 0.00450246, -0.275193, 0.275276, 996.075, -6280.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219265, 0.0832568, 1.29636, 0.05, 0.191787, 0.0575753, 0.00616245, 0.200337, 1000.38, 609.235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00018, -0.254065, 1.37692, 0.05, 0.179905, -0.0248157, -0.236261, 0.297995, 1000.81, 1303.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767278, -0.258118, 1.36736, 0.05, 0.181071, 0.0816457, -0.290191, 0.351658, 1002.34, 3747.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221156, -0.53295, -0.022654, 0.05, 1.16704, 1.41422, 0.950278, 2.06519, 1371.18, 593887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332039, 0.243221, 1.34651, 0.05, 0.139495, 0.0870199, -0.138466, 0.214951, 1003.01, 4822.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751924, -0.200305, 1.35165, 0.05, 0.118887, 0.134432, -0.297326, 0.347288, 1001.93, 3091.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384432, 0.0660117, 1.42276, 0.05, 0.115251, 0.0447672, 0.0770796, 0.145699, 997.291, -4334.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41622, 0.117706, 1.40348, 0.05, 0.0633873, 0.0762846, 0.131088, 0.164382, 1001.7, 2722.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679135, -0.167372, 1.41022, 0.05, 0.25531, 0.233806, -0.167971, 0.38479, 999.067, -1493.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992166, -0.441819, 0.278723, 0.05, -0.0405755, -0.0213031, 0.265403, 0.269331, 1008.29, 13257.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991074, -0.492388, 0.387394, 0.05, 0.0417698, 0.132616, 0.085665, 0.16331, 1011.55, 18481.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992861, -0.492322, 0.4509, 0.05, 0.0270826, -0.0602965, 0.0381116, 0.0762996, 1013.47, 21548.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930787, -0.45872, 0.369859, 0.05, 0.0682279, 0.0548828, -0.00228732, 0.0875922, 1007.07, 11315.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998473, -0.444243, 0.582372, 0.05, 0.0348427, 0.0197489, 0.10163, 0.109236, 1005.73, 9165.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989281, -0.494919, 0.692228, 0.05, -0.0695887, 0.0785912, 0.123549, 0.162122, 1004.36, 6977.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97038, -0.426317, 0.613957, 0.05, 0.100695, -0.0175119, 0.104635, 0.14627, 1005.77, 9231.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992552, -0.49347, 0.747216, 0.05, -0.00157677, 0.0961681, 0.0388299, 0.103723, 1000.76, 1221.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98777, -0.489842, 0.8568, 0.05, 0.0220206, 0.00609991, 0.1804, 0.181842, 1010.21, 16333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998845, -0.429388, 1.00401, 0.05, -0.065668, -0.00301235, 0.134674, 0.149862, 1000.74, 1176.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977281, -0.431266, 0.898417, 0.05, -0.147071, 0.0459949, 0.0727916, 0.170423, 998.518, -2370.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998088, -0.43589, 0.860894, 0.05, 0.0274775, 0.119868, 0.112456, 0.166643, 1005.98, 9564.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941508, -0.448999, 1.05075, 0.05, -0.0600134, 0.190564, 0.271207, 0.336853, 1001.9, 3037.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996806, -0.44545, 1.18594, 0.05, 0.042596, -0.111563, -0.275168, 0.299964, 999.965, -55.3057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00056, -0.389059, 0.988652, 0.05, 0.0919273, -0.0553002, 0.0251522, 0.110188, 1004.7, 7525.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995938, -0.470869, 1.32082, 0.05, -0.21266, -0.0383216, -0.024883, 0.217513, 1008.55, 13680.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998492, -0.416877, 1.12549, 0.05, -0.108837, -0.0191834, -0.0760108, 0.134131, 1006.04, 9669.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00189, -0.293839, 1.29215, 0.05, -0.123565, -0.0602534, -0.0343405, 0.141697, 995.903, -6555.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915774, -0.467993, 1.13626, 0.05, 0.0349774, 0.141348, -0.00443247, 0.145679, 1002.38, 3812.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947672, -0.446027, 1.10052, 0.05, -0.0147617, 0.0386013, -0.0393074, 0.0570354, 996.603, -5435.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839343, -0.255833, 1.13527, 0.05, -0.073976, 0.0484815, 0.0740317, 0.115341, 1001.67, 2668.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912068, -0.365673, 1.35286, 0.05, -0.0575547, -0.0668527, -0.0810141, 0.119771, 1007, 11193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895115, -0.420896, 1.20227, 0.05, 0.0690392, 0.0813023, 0.035209, 0.112322, 996.293, -5931.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961067, -0.276679, 1.03219, 0.05, 0.0412313, 0.0545843, -0.0310889, 0.0751398, 1003.69, 5910.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93053, -0.305276, 1.28456, 0.05, 0.00637971, 0.0805422, -0.0872448, 0.118909, 999.341, -1054.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964436, -0.387432, 1.12251, 0.05, 0.0677066, -0.0104718, -0.24938, 0.25862, 1007.26, 11623.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00588, -0.341668, 1.26476, 0.05, 0.0483168, 0.121364, -0.126191, 0.181626, 998.518, -2371.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947972, -0.384473, 1.31061, 0.05, 0.117665, -0.0785419, -0.0341481, 0.145533, 1002.54, 4069.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963858, -0.355602, 1.25346, 0.05, -0.0609333, -0.0841531, -0.173463, 0.202198, 996.156, -6150.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00733, -0.393593, 1.32269, 0.05, -0.114053, 0.0595753, -0.135473, 0.186843, 999.422, -924.911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787186, -0.166884, 1.26852, 0.05, 0.0743888, 0.068386, -0.0909379, 0.135941, 1003.73, 5961.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908177, -0.366636, 1.27611, 0.05, 0.269485, -0.150055, -0.115809, 0.32947, 1005.01, 8015.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896684, -0.242105, 1.13156, 0.05, 0.0222437, 0.160944, 0.050486, 0.170137, 1000.03, 45.8203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.07407, 0.0444138, 0.961777, 0.05, -0.259493, -0.016139, -0.059718, 0.266765, 932.144, -108570, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624814, -0.167978, 1.3868, 0.05, 0.131076, -0.03626, -0.170844, 0.218366, 1001.23, 1973.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903096, -0.245495, 1.2271, 0.05, 0.111934, -0.0709988, -0.314406, 0.341206, 998.211, -2862.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870192, -0.186038, 1.25178, 0.05, 0.109056, 0.0341064, 0.014003, 0.11512, 1000.41, 656.795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790068, -0.299406, 1.34081, 0.05, 0.0271182, -0.0800401, -0.426341, 0.434636, 1000.56, 894.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875937, -0.283352, 1.14503, 0.05, 0.0848573, -0.00252303, 0.110917, 0.139678, 996.954, -4872.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796984, -0.160236, 1.2668, 0.05, -0.0311468, 0.0915015, -0.167398, 0.1933, 1005.07, 8108.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818593, -0.0985618, 1.20197, 0.05, -0.0579367, 0.0488585, -0.0653726, 0.100087, 1003.18, 5095.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840461, -0.447836, 1.31399, 0.05, 0.122442, -0.0965247, 0.104475, 0.187681, 996.993, -4811.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810398, -0.212413, 1.16429, 0.05, -0.0916571, -0.0469875, -0.139581, 0.17347, 998.858, -1827.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83285, -0.441546, 1.28069, 0.05, 0.272105, 0.123715, 0.0195363, 0.299547, 998.047, -3124.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723272, -0.164595, 1.22029, 0.05, 0.217033, -0.0193589, -0.15242, 0.265913, 1007.85, 12558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81782, -0.267985, 1.37824, 0.05, 0.0222748, -0.0983503, -0.440211, 0.451613, 994.581, -8670.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798222, -0.234822, 1.33254, 0.05, 0.035232, 0.0438992, -0.375538, 0.379733, 1006.26, 10009.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794414, -0.211342, 1.40341, 0.05, 0.0439879, -0.133052, -0.0960765, 0.169907, 998.618, -2211.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784262, -0.227877, 1.20642, 0.05, 0.0394043, -0.209973, -0.310638, 0.377011, 1002.2, 3524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555479, -0.129684, 1.37872, 0.05, 0.239887, -0.0618986, -0.289442, 0.38099, 1002.36, 3781.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245522, 0.103779, 1.41619, 0.05, 0.0326858, 0.00162265, 0.0654918, 0.0732132, 1000.37, 590.233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993319, -0.440344, 0.401568, 0.05, 0.0568489, 0.124759, 0.212376, 0.252785, 1014.61, 23375.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964728, -0.0265391, 1.41582, 0.05, -0.196447, 0.650763, -0.459641, 0.820582, 984.602, -24637.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995709, -0.392434, 0.478572, 0.05, 0.0226957, 0.0604059, 0.125976, 0.141541, 1006.53, 10454.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995242, -0.440915, 0.516631, 0.05, 0.0435039, 0.0133307, 0.138754, 0.146024, 1012.6, 20162.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993612, -0.439245, 0.710705, 0.05, -0.0781346, 0.10548, 0.0279712, 0.134214, 1001.37, 2192.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987114, -0.494067, 1.17516, 0.05, 0.0374024, -0.0810076, 0.0659825, 0.110972, 1001.34, 2136.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947834, -0.446486, 0.738503, 0.05, 0.0403319, -0.101824, 0.0809341, 0.13618, 1008.83, 14125.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987125, -0.486733, 0.804203, 0.05, 0.00754593, 0.0661526, 0.0834412, 0.10675, 1007.35, 11755.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996687, -0.457985, 1.11389, 0.05, 0.0054807, -0.050473, -0.0124362, 0.0522706, 1002.21, 3533.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993883, -0.420007, 0.813717, 0.05, 0.0181397, -0.0815884, 0.116216, 0.14315, 1003.68, 5893.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996015, -0.363914, 0.831806, 0.05, 0.0847523, 0.087223, 0.0496417, 0.131359, 1005.81, 9294.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923248, -0.321295, 1.24707, 0.05, -0.0317637, -0.155786, -0.247307, 0.294005, 1000.82, 1318.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00376, -0.369136, 0.93505, 0.05, -0.0120989, -0.193298, 0.0582789, 0.202254, 1001.14, 1819.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733734, 0.416068, 1.37938, 0.05, -0.166461, -0.108285, -0.176236, 0.265507, 1001.23, 1970.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994984, -0.386336, 1.06638, 0.05, -0.0799505, -0.299958, -0.0314115, 0.312016, 1004.54, 7258.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715987, -0.299311, 1.33235, 0.05, 0.0382442, 0.124339, -0.373654, 0.395652, 1002.47, 3956.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994652, -0.351307, 1.01571, 0.05, 0.113364, -0.106072, -0.118375, 0.195231, 999.705, -471.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967898, -0.284759, 1.25378, 0.05, -0.0156492, 0.068013, -0.148439, 0.164026, 998.173, -2923.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958114, -0.32853, 1.10961, 0.05, 0.123979, 0.0442166, -0.00503836, 0.131724, 1000.69, 1103.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997442, -0.322488, 1.07347, 0.05, 0.0633559, 0.0692511, 0.145432, 0.17309, 1000.47, 749.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996704, -0.370212, 1.21164, 0.05, 0.0124971, 0.164731, -0.105603, 0.196073, 1001.22, 1947.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993215, -0.259614, 1.18259, 0.05, -0.129305, 0.0111558, 0.0850952, 0.155195, 999.674, -522.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993784, -0.315686, 1.22035, 0.05, -0.0552396, -0.0219774, -0.0282196, 0.0658085, 1000.96, 1532.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231116, -0.0276458, 1.41143, 0.05, 0.0103233, 0.129985, 0.0388566, 0.136061, 1000.37, 587.514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696347, -0.210735, 1.35506, 0.05, 0.133255, 0.0932765, -0.273483, 0.318199, 995.467, -7252.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934621, -0.0717398, 1.32364, 0.05, -0.151707, -0.0964382, -0.101558, 0.206469, 1001.69, 2700.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761047, -0.0510225, 1.29279, 0.05, 0.0689219, -0.0533628, -0.284719, 0.297763, 997.728, -3635.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798537, -0.131139, 1.29229, 0.05, 0.152933, 0.0911337, -0.168589, 0.245186, 1006.51, 10411.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716637, -0.498479, 1.37505, 0.05, 0.204609, -0.116595, 0.130138, 0.269063, 996.062, -6300.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942215, -0.211211, 1.32906, 0.05, 0.0788336, 0.00526845, -0.124042, 0.147068, 1001.99, 3191.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804406, -0.33443, 1.32993, 0.05, 0.0725934, -0.0908118, -0.187187, 0.220353, 1000.41, 659.225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949877, -0.239412, 1.27484, 0.05, -0.059223, 0.228295, -0.126837, 0.267794, 1000.43, 689.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814034, -0.224367, 1.24547, 0.05, -0.0629924, -0.0423791, -0.235554, 0.247487, 1004.38, 7015.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866775, -0.294341, 1.32913, 0.05, 0.0617768, -0.0689364, -0.171117, 0.19455, 1000.46, 734.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782746, -0.298808, 1.25815, 0.05, 0.0210102, -0.129117, -0.0307123, 0.134372, 999.777, -356.513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770848, -0.0178483, 1.26371, 0.05, 0.0986915, -0.152371, -0.228566, 0.291889, 998.778, -1954.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795462, -0.136584, 1.38251, 0.05, 0.227532, 0.0246323, -0.435269, 0.491769, 994.679, -8513.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687358, -0.10664, 1.33549, 0.05, 0.025671, -0.0302986, -0.0338833, 0.0522023, 1002.23, 3571.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735053, 0.0050178, 1.36063, 0.05, 0.0835992, -0.13804, -0.363517, 0.397729, 997.845, -3448.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499459, -0.245419, 1.3761, 0.05, 0.224095, 0.174821, -0.319768, 0.427823, 1000.04, 68.0774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744768, -0.204045, 1.27389, 0.05, 0.204576, 0.0962739, -0.201142, 0.302619, 999.244, -1210.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836869, -0.317054, 1.26389, 0.05, 0.118106, -0.172509, -0.185632, 0.279585, 1001.9, 3032.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853599, -0.253225, 1.19723, 0.05, 0.0352295, 0.0422348, -0.185823, 0.193791, 994.244, -9210.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868047, -0.331099, 1.2579, 0.05, 0.0271388, -0.221145, -0.146269, 0.266526, 998.818, -1891.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879035, -0.353498, 1.16676, 0.05, 0.0975668, -0.0576, -0.136867, 0.177678, 998.828, -1875.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02549, -0.354686, 1.39161, 0.05, -0.131357, 0.0095438, -0.0539136, 0.142311, 997.348, -4243.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01128, -0.352018, 1.30711, 0.05, -0.107127, 0.0175861, -0.0737961, 0.131268, 997.393, -4170.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786233, -0.203953, 1.30258, 0.05, 0.0272517, -0.0293276, -0.140852, 0.146431, 1002.72, 4353.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89973, -0.251109, 1.26218, 0.05, 0.0698964, -0.0398136, -0.214348, 0.228944, 1000.1, 161.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692565, -0.224678, 1.4081, 0.05, 0.116116, 0.423091, -0.110088, 0.452337, 1007.39, 11821.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694891, -0.122289, 1.23984, 0.05, 0.156394, -0.0583122, -0.192761, 0.254982, 997.635, -3783.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
