x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.409772, -0.503419, 2.35771, 0.05, 0.000112474, 0.00704388, -0.83669, 0.83672, 1000.03, 43.1176, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956126, -0.4362, 1.42461, 0.05, -0.00661599, -0.12669, -0.354081, 0.376122, 1006.24, 9990.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934521, -0.50273, 1.44695, 0.05, -0.0526474, 0.012233, -0.181122, 0.189015, 997.794, -3528.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363586, 0.268759, 1.34499, 0.05, 0.0692989, 0.0837885, 0.252112, 0.27456, 995.572, -7084.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878716, 0.155073, 1.38755, 0.05, -0.0226634, -0.249401, 0.203125, 0.32245, 995.14, -7775.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248886, 0.324898, 1.4498, 0.05, 0.201673, 0.0865168, 0.390814, 0.448211, 1005.03, 8052.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620525, -0.388841, 1.30222, 0.05, -0.0895218, 0.3275, -0.677636, 0.757932, 1000.1, 154.081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881983, -0.343252, 1.37251, 0.05, -0.0160044, -0.0357505, 0.0659712, 0.0767231, 1007.13, 11413.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575175, -0.0682263, 1.37685, 0.05, -0.0714971, 0.546973, 1.02298, 1.16223, 995.12, -7807.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169981, 0.204302, 1.56479, 0.05, -0.198252, 0.265073, -0.643, 0.723198, 1002.57, 4113.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297187, 0.261616, 1.37982, 0.05, 0.268085, -0.1089, -1.17807, 1.21308, 999.303, -1115.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92659, -0.525562, 1.77903, 0.05, 0.000495938, -5.1275e-05, -0.194545, 0.194546, 1000, 0.215075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124182, 0.326001, 1.45087, 0.05, -0.373289, 0.22235, -0.44619, 0.622792, 1003.61, 5782.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273025, 0.0823388, 1.37475, 0.05, 0.155416, 0.232629, -0.567401, 0.632625, 998.065, -3095.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756039, 0.117782, 1.54658, 0.05, -0.13744, 0.262314, -0.423629, 0.516875, 993.548, -10322.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991447, -0.504824, 1.54453, 0.05, 0.0456619, -0.0267598, -0.353745, 0.357683, 1001.04, 1661.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976596, -0.393769, 1.53261, 0.05, -0.0918629, -0.0354201, -0.391594, 0.403782, 1008.83, 14132.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993226, -0.446698, 0.128322, 0.05, -0.0193778, -0.0277773, 0.144279, 0.148201, 1014.16, 22648.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995362, -0.491409, 0.300023, 0.05, 0.0259844, -0.0317976, 0.128291, 0.134703, 1011.83, 18922.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996024, -0.445033, 0.323267, 0.05, 0.0570049, 0.0664942, 0.119623, 0.148259, 1009.96, 15932.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937374, -0.452412, 0.242282, 0.05, 0.0474075, 0.0205957, 0.022118, 0.0562215, 1010.82, 17304.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998098, -0.440434, 0.389672, 0.05, 0.0430778, 0.0396461, -0.0530269, 0.0789896, 1007.55, 12086.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994259, -0.492029, 0.489862, 0.05, 0.0463742, -0.0391625, 0.197135, 0.206268, 1012.17, 19467.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943146, -0.441226, 0.437399, 0.05, 0.00433562, 0.0025233, 0.065437, 0.065629, 1007.09, 11342.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995395, -0.497649, 0.547255, 0.05, 0.111497, -0.0571119, 0.0228199, 0.127334, 1006.81, 10889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991513, -0.490232, 0.607771, 0.05, -0.00718636, -0.0235142, 0.130525, 0.132821, 1012.77, 20424.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997744, -0.444609, 0.747331, 0.05, 0.0488945, -0.0512202, 0.131449, 0.149308, 1009.11, 14577.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950564, -0.44657, 0.695136, 0.05, 0.0528416, 0.0276962, 0.156823, 0.167788, 1005.68, 9086.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998895, -0.438918, 0.682971, 0.05, -0.0201185, -0.078262, 0.0876366, 0.119205, 1006.25, 9994.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980443, -0.454389, 0.960694, 0.05, -0.107618, 0.130524, 0.0822704, 0.188114, 1003.72, 5946.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00111, -0.425437, 0.939676, 0.05, 0.0318963, 0.0075208, 0.141537, 0.145281, 997.437, -4100.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996074, -0.401396, 0.792808, 0.05, 0.00816644, 0.0691343, 0.114941, 0.134379, 1002.16, 3449.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994951, -0.391496, 1.18473, 0.05, 0.0709864, -0.0108363, -0.0886667, 0.114098, 1002.82, 4512.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997361, -0.437967, 1.07357, 0.05, -0.0550116, -0.0506665, -0.00705277, 0.0751206, 992.324, -12281.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943218, -0.301458, 1.37856, 0.05, 0.0434441, -0.0499623, -0.0885011, 0.110526, 999.859, -225.191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957499, -0.443215, 0.910686, 0.05, -0.0581976, 0.131978, 0.0405596, 0.149834, 1005.12, 8195.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956142, -0.382484, 0.860772, 0.05, 0.105019, -0.0023379, -0.0517323, 0.117092, 999.21, -1264.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452996, 0.104256, 1.32162, 0.05, 0.0829875, 0.162578, 0.163707, 0.245191, 998.792, -1933.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996335, -0.458383, 1.19622, 0.05, 0.0712682, -0.171235, 0.0312438, 0.188087, 997.38, -4191.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991136, -0.410708, 1.3199, 0.05, -0.0472965, 0.050202, 0.0389324, 0.0792018, 997.037, -4740.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00066, -0.397163, 1.2639, 0.05, 0.0475662, 0.0405288, 0.136428, 0.150059, 1010.31, 16496.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932459, -0.494423, 1.36541, 0.05, 0.0274475, 0.0336928, -0.0375017, 0.0574016, 1003.23, 5167.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903661, -0.379476, 1.26939, 0.05, 0.184466, -0.121121, 0.0594093, 0.228533, 1000.95, 1520.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968382, -0.235932, 1.32123, 0.05, -0.232452, 0.160767, -0.115901, 0.305472, 999.421, -926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99549, -0.348242, 1.32204, 0.05, 0.133874, 0.0795531, -0.0747436, 0.172735, 1002.65, 4233.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910758, -0.18464, 1.32944, 0.05, -0.00147883, 0.0952805, 0.0139811, 0.0963122, 997.481, -4030.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891475, -0.369304, 1.21056, 0.05, 0.0403853, 0.0595228, -0.0376047, 0.0811669, 1005.16, 8253.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882859, -0.317931, 1.21363, 0.05, -0.306902, 0.11949, -0.0624867, 0.335218, 998.874, -1801.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904302, -0.322224, 1.32694, 0.05, 0.0484123, 0.0963282, 0.0603297, 0.123542, 998.995, -1607.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939079, -0.277117, 1.24178, 0.05, -0.0260355, -0.0344533, 0.0738849, 0.0855795, 1000.47, 755.097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00646, -0.306311, 1.36911, 0.05, 0.0318624, -0.00524449, 0.0154881, 0.0358134, 996.739, -5217.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893471, -0.334128, 1.27604, 0.05, -0.0105201, -0.0597437, 0.086738, 0.105846, 1001.16, 1856.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80941, -0.363997, 1.3474, 0.05, -0.0949457, 0.229781, 0.314191, 0.400662, 991.471, -13645.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94665, -0.246668, 1.44978, 0.05, 0.127161, 0.276504, -0.125572, 0.329231, 998.835, -1864.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845194, -0.339729, 1.44617, 0.05, 0.0346672, 0.176788, 0.0193671, 0.181193, 998.604, -2232.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972315, -0.304332, 1.40951, 0.05, -0.0142348, 0.0603249, -0.178507, 0.188961, 1003.06, 4903.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00578, -0.114597, 1.64361, 0.05, -0.0663733, 0.226136, 0.103924, 0.257572, 999.684, -505.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845863, -0.374221, 1.37819, 0.05, 0.179826, 0.200662, 0.191679, 0.330671, 1007.58, 12122.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909262, -0.408489, 1.53949, 0.05, 0.0190673, 0.0205396, -0.303417, 0.304708, 997.805, -3511.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865532, -0.252468, 1.47789, 0.05, -0.0839124, 0.254113, -0.322875, 0.419361, 1004.78, 7652.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929101, -0.339046, 1.46583, 0.05, 0.0995145, 0.133565, -0.23912, 0.291412, 1000.2, 327.586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875265, -0.268469, 1.34125, 0.05, -0.150829, 0.170754, 0.0243921, 0.229132, 1000.56, 897.902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764214, -0.264066, 1.24435, 0.05, -0.24084, -0.138927, 0.212661, 0.350042, 1002.43, 3888.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85701, -0.309369, 1.35746, 0.05, 0.202497, 0.00184523, 0.0210589, 0.203597, 1005.5, 8803.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88594, -0.400944, 1.46098, 0.05, 0.0136859, -0.0528324, -0.174684, 0.183011, 996.882, -4988.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808435, -0.316741, 1.21889, 0.05, 0.00679239, 0.117356, 0.127653, 0.173533, 998.006, -3191.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813134, -0.267708, 1.21694, 0.05, -0.190891, 0.0797001, 0.0100725, 0.207106, 1004.49, 7188.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800924, -0.250971, 1.38366, 0.05, -0.00421899, 0.0334611, -0.0211074, 0.0397865, 998.738, -2019.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99373, -0.43487, 0.259868, 0.05, 0.0148827, 0.000208788, 0.192252, 0.192827, 1015.36, 24568.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986009, 0.185961, 1.6845, 0.05, 0.502108, 0.140947, -1.20555, 1.31352, 996.294, -5930.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996492, -0.340293, 0.280075, 0.05, 0.0224781, 0.0702469, -0.0369406, 0.0824894, 1005.44, 8696.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994931, -0.391045, 0.295322, 0.05, 0.000909459, 0.00355004, 0.0675621, 0.0676615, 1010.08, 16130, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991274, -0.441314, 0.504963, 0.05, 0.0441338, 0.0481538, 0.0616169, 0.0897955, 1010.64, 17022.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996491, -0.4447, 1.00809, 0.05, -0.0360091, 0.0138568, 0.214632, 0.218073, 1000.24, 388.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937646, -0.440096, 0.607209, 0.05, 0.0080643, 0.148028, 0.0451433, 0.154968, 1006.18, 9893.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989089, -0.440298, 0.562456, 0.05, 0.0129332, 0.0554196, 0.0902864, 0.106725, 1014.27, 22832.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997264, -0.476741, 0.896482, 0.05, -0.0665732, -0.105678, 0.0510838, 0.134942, 1004.34, 6945.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995729, -0.433956, 0.623479, 0.05, 0.00650903, 0.0324955, 0.163838, 0.167156, 1007.66, 12256.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999583, -0.381938, 0.68986, 0.05, -0.0603265, 0.0830922, 0.0588543, 0.118353, 1007.12, 11395.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995415, -0.273622, 1.34087, 0.05, 0.0209107, 0.059467, -0.108626, 0.125591, 1001.52, 2427.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997755, -0.391675, 0.742528, 0.05, -0.00740535, 0.00766096, 0.090247, 0.0908738, 1003.3, 5275.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94694, 0.0979477, 1.29221, 0.05, -0.149265, 0.135928, 0.145603, 0.248911, 999.424, -922.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999118, -0.414378, 0.88169, 0.05, 0.045816, -0.0827507, 0.0812557, 0.124697, 1001.72, 2755.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374313, 0.0649152, 1.34102, 0.05, 0.780213, -0.137025, -0.613334, 1.00184, 995.671, -6926.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99676, -0.370306, 0.83353, 0.05, 0.0701301, -0.0512025, -0.00236467, 0.0868649, 1004.79, 7664.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996235, -0.311943, 1.10222, 0.05, 0.0128505, -0.201901, -0.129237, 0.240066, 1005.15, 8245.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933918, -0.346939, 1.26299, 0.05, 0.0298102, 0.0529895, -0.00103582, 0.060808, 999.114, -1417.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999127, -0.349871, 0.896447, 0.05, -0.0311133, 0.0575056, -0.0406694, 0.0769996, 1004.96, 7934.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987318, -0.341556, 1.20855, 0.05, 0.202916, -0.143941, -0.0501919, 0.253797, 998.416, -2534.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999854, -0.311735, 0.957752, 0.05, -0.0443731, 0.0866299, 0.108801, 0.145984, 1002.2, 3523.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997715, -0.284325, 1.28698, 0.05, -0.132359, 0.182748, 0.05821, 0.233032, 1005.38, 8605.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921394, -0.420194, 1.41326, 0.05, -0.0407595, -0.0573201, -0.195722, 0.207976, 993.157, -10949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99926, 0.362125, 1.40846, 0.05, -0.093683, 0.240118, -0.156801, 0.301695, 992.149, -12561.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984791, -0.356751, 1.27987, 0.05, 0.0145473, -0.132225, 0.143879, 0.195949, 1005.19, 8305.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967683, -0.211145, 1.36965, 0.05, -0.00734515, 0.172417, -0.15395, 0.231262, 997.799, -3521.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981556, -0.244587, 1.41657, 0.05, -0.0963604, 0.0976787, -0.19597, 0.23923, 997.072, -4685.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301028, -0.497056, 2.34568, 0.05, 0.0188812, -0.0138112, -1.73907, 1.73923, 1000.17, 275.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857557, -0.503798, 1.36544, 0.05, -0.0251088, 0.131784, -0.0465997, 0.142017, 997.442, -4092.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971529, -0.29983, 1.46016, 0.05, -0.116944, 0.115464, -0.0811654, 0.183291, 1005.13, 8215.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924727, -0.459426, 1.46771, 0.05, 0.187361, -0.087548, -0.221585, 0.303098, 1009.87, 15789.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00137429, 0.407797, 1.37605, 0.05, 0.234932, -0.291048, -0.0795197, 0.382394, 995.984, -6425.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953007, -0.0888062, 1.49086, 0.05, 0.017964, 0.218726, -0.40249, 0.458434, 1005, 7995.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870871, -0.300444, 1.4096, 0.05, 0.111376, 0.171108, 0.232533, 0.309441, 994.486, -8822.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281296, 0.287351, 1.41669, 0.05, 0.423296, -0.101308, 0.474598, 0.643961, 1001.11, 1780.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875904, -0.174185, 1.53287, 0.05, -0.105596, 0.0221832, -0.110728, 0.154607, 1002.1, 3356.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880355, -0.379773, 1.41642, 0.05, 0.130442, 0.0431872, 0.0127725, 0.137997, 996.733, -5226.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953046, -0.422751, 1.5066, 0.05, -0.0378835, -0.0279333, -0.233086, 0.237791, 998.301, -2719.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874405, -0.297011, 1.49081, 0.05, -0.0106065, -0.0303809, -0.129955, 0.133879, 1000.08, 130.181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384292, 0.262246, 1.41567, 0.05, -0.30612, 0.0277748, 0.724749, 0.787237, 998.328, -2674.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866785, -0.408201, 1.52134, 0.05, -0.0744925, 0.0390365, -0.222899, 0.238237, 1002.55, 4079.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867009, -0.289428, 1.29607, 0.05, -0.0291381, -0.110836, 0.150903, 0.189488, 999.364, -1017.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0979858, 0.414524, 1.34566, 0.05, 0.0756569, 0.656698, 0.308607, 0.72953, 1004.63, 7403.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905707, -0.258804, 1.36869, 0.05, -0.0766316, 0.0129205, -0.061903, 0.0993545, 996.543, -5531.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996951, -0.338075, 1.44294, 0.05, 0.0257798, 0.124175, -0.118564, 0.173613, 996.126, -6198.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02079, -0.481538, 1.66764, 0.05, 0.00309025, -0.00254303, -0.256534, 0.256566, 999.986, -23.1937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977013, -0.225139, 1.50075, 0.05, -0.0438627, 0.0280759, -0.161903, 0.170073, 996.92, -4928.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914788, -0.24402, 1.43397, 0.05, 0.034384, 0.188987, -0.164371, 0.252816, 1004.31, 6890.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898427, -0.17025, 1.45833, 0.05, -0.135264, 0.277178, -0.330398, 0.451981, 999.642, -572.201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938609, -0.251809, 1.52823, 0.05, -0.0189426, 0.135138, -0.160637, 0.210774, 1001.66, 2649.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997931, -0.348488, 0.0619068, 0.05, -0.0130596, -0.00845077, 0.103605, 0.104766, 1011.99, 19180.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
