x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.781793, -0.154511, 1.21463, 0.05, 0.00107878, 0.0239667, 0.113791, 0.116293, 1000.38, 609.282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574077, -0.0367738, 1.35031, 0.05, 0.0405434, 0.0658115, 0.00825837, 0.0777375, 1000.35, 562.113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265505, 0.228429, 1.37623, 0.05, 0.182817, 0.109953, 0.216992, 0.304298, 1004.23, 6770.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993261, -0.436337, 0.586519, 0.05, 0.0233569, 0.109551, 0.127156, 0.169456, 1008.94, 14307.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98038, 0.0885674, 1.4175, 0.05, 0.0847844, -0.150486, 0.105646, 0.202473, 1015.04, 24059.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994679, -0.380422, 0.610929, 0.05, 0.0318569, 0.0886182, -0.0934852, 0.132693, 1010.13, 16204.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993913, -0.448463, 0.695417, 0.05, 0.0103933, 0.00639606, 0.27711, 0.277379, 1009.38, 15012.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994206, -0.437314, 0.904534, 0.05, -0.0256541, 0.0106626, 0.00679379, 0.0286003, 1006.55, 10479.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992571, -0.480912, 1.36247, 0.05, -0.111631, -0.304215, -0.197112, 0.379291, 1003.05, 4873.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947247, -0.459968, 0.912449, 0.05, -0.0659233, -0.0229869, 0.19718, 0.209175, 1003.79, 6069.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99031, -0.487648, 1.00724, 0.05, -0.00211691, -0.10891, 0.00790162, 0.109217, 1012.4, 19841.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991702, -0.430058, 1.26907, 0.05, -0.737366, -0.766565, 0.400441, 1.13652, 1049.73, 79562.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995027, -0.419984, 0.993388, 0.05, 0.0557088, -0.0803075, 0.170608, 0.196621, 1002.6, 4163.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995093, -0.358514, 0.979232, 0.05, -0.0249931, 0.000551063, 0.128244, 0.130658, 1004.25, 6800.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880948, -0.286998, 1.26957, 0.05, -0.00330063, 0.00985621, -0.29115, 0.291335, 1007.45, 11925.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0009, -0.379254, 1.08454, 0.05, 0.137536, 0.070749, 0.262045, 0.304285, 1005.7, 9121.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744315, 0.38535, 1.33059, 0.05, -0.103951, -0.0370569, -0.135446, 0.174713, 1001.35, 2158.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99406, -0.385627, 1.19401, 0.05, 0.295042, 0.0950558, 0.156505, 0.347245, 1001.66, 2660.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686386, -0.236412, 1.30101, 0.05, 0.0762475, -0.0456897, -0.157333, 0.180706, 998.942, -1692.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993045, -0.357033, 1.14375, 0.05, -0.0900019, -0.0855081, 0.279569, 0.305893, 997.026, -4759.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929541, -0.24721, 1.30037, 0.05, -0.034284, 0.221715, 0.0721373, 0.235662, 1007.65, 12246.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944284, -0.29346, 1.16383, 0.05, -0.134794, 0.0522327, -0.171024, 0.223935, 994.189, -9298.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99463, -0.316199, 1.17276, 0.05, -0.110399, 0.173798, 0.0371568, 0.209223, 1005.47, 8751.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993976, -0.334852, 1.26479, 0.05, -0.294919, 0.47862, 0.176394, 0.589211, 1026.67, 42678.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997713, -0.214152, 1.28258, 0.05, -0.0153907, -0.0828064, 0.0476563, 0.0967724, 1018.91, 30259.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98685, -0.293444, 1.29229, 0.05, -0.0158364, 0.238957, -0.157262, 0.2865, 1020.72, 33153.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205097, 0.125463, 1.38979, 0.05, 0.0875232, 0.0403256, -0.0112284, 0.0970183, 995.173, -7723.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663171, -0.13654, 1.36305, 0.05, 0.0780073, 0.106382, 0.0574369, 0.143879, 1003.23, 5169.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92922, 0.00906044, 1.28562, 0.05, 0.0821154, 0.140664, -0.296791, 0.338547, 1008.49, 13591.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75619, 0.0162679, 1.27026, 0.05, 0.164659, -0.145343, -0.302612, 0.373914, 994.393, -8970.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769983, -0.0437642, 1.28898, 0.05, 0.172319, -0.000516386, -0.286294, 0.334154, 998.051, -3117.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633293, -0.431002, 1.4083, 0.05, 0.0909457, 0.0523347, -0.161639, 0.19271, 999.849, -242.343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918586, -0.161371, 1.37998, 0.05, 0.273249, 0.0456368, 0.177511, 0.329025, 1003.16, 5055.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723055, -0.282197, 1.32851, 0.05, -0.0484072, 0.117601, -0.099986, 0.161773, 1001.69, 2702.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878552, -0.187018, 1.30586, 0.05, 0.0602205, 0.164119, -0.110632, 0.206884, 1003.24, 5179.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797835, -0.164777, 1.24412, 0.05, -0.0276392, 0.0415297, -0.0885855, 0.101666, 1005.33, 8535.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792553, -0.240271, 1.30876, 0.05, 0.0323015, 0.0548478, -0.0955817, 0.114837, 1000.55, 874.455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742489, -0.242841, 1.23838, 0.05, 0.040303, 0.0430477, 0.00537632, 0.0592144, 1003.28, 5243.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7695, 0.0588783, 1.23119, 0.05, 0.006823, 0.00165782, -0.226073, 0.226182, 1000.39, 624.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748233, -0.0424697, 1.36231, 0.05, 0.226718, 0.142463, 0.0738025, 0.277748, 995.677, -6916.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672599, -0.017414, 1.31431, 0.05, 0.0544118, -0.0305628, 0.0467446, 0.077973, 998.53, -2352.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728245, 0.109029, 1.26685, 0.05, 0.180878, 0.138652, -0.261655, 0.346994, 991.115, -14216.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481411, -0.141578, 1.36992, 0.05, 0.026107, 0.0715305, -0.0256004, 0.0803341, 1002.12, 3392.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725218, -0.10737, 1.26604, 0.05, 0.0980911, 0.0121521, 0.00286055, 0.0988824, 999.192, -1293.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794507, -0.266483, 1.24368, 0.05, 0.0788496, 0.143065, -0.0540709, 0.172072, 1000.84, 1348.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854049, -0.196088, 1.18349, 0.05, 0.00757311, -0.0287876, -0.0266935, 0.0399828, 1001.57, 2515.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805318, -0.288602, 1.2693, 0.05, 0.0679063, 0.262186, -0.0302218, 0.272519, 1000.26, 416.389, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867385, -0.307463, 1.18021, 0.05, 0.0548176, 0.165514, -0.263594, 0.316041, 988.389, -18577.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01817, -0.325089, 1.35793, 0.05, -0.942276, 0.96217, -1.2649, 1.8476, 968.073, -51083.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987152, -0.348708, 1.33522, 0.05, -0.697512, 0.852227, -0.606183, 1.25709, 1002.42, 3870.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760833, -0.117569, 1.29894, 0.05, 0.162958, -0.0544467, -0.0703535, 0.185659, 996.55, -5520.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859658, -0.17424, 1.25136, 0.05, 0.133256, 0.180162, -0.00957161, 0.224292, 1005.01, 8021.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699917, -0.115789, 1.38536, 0.05, 0.0743696, 0.0824867, 0.0412578, 0.118478, 1000.82, 1306.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693075, -0.0307588, 1.20251, 0.05, 0.10762, 0.0669241, -0.200228, 0.236964, 994.431, -8910.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
