x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.099385, -0.14919, 1.46238, 0.05, -0.00401414, -0.00283353, -2.76572, 2.76573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853763, -0.150355, 1.41256, 0.05, 0.00358051, -0.0187067, -2.76322, 2.76328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483296, -0.151162, 1.37642, 0.05, 0.00908972, -0.0297859, -2.75732, 2.7575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00182894, -0.151392, 1.36364, 0.05, 0.0110374, -0.0331028, -2.74962, 2.74984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516602, -0.150986, 1.37764, 0.05, 0.00890168, -0.0277687, -2.74217, 2.74233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878126, -0.150051, 1.41467, 0.05, 0.00325481, -0.0152126, -2.73698, 2.73702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150596, -0.148749, 1.46545, 0.05, -0.00448813, 0.00221797, -2.72785, 2.72786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140917, -0.147545, 1.51662, 0.05, -0.0122894, 0.0185992, -2.72971, 2.7298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114316, -0.146518, 1.5614, 0.05, -0.0191154, 0.032639, -2.73409, 2.73435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740006, -0.145791, 1.59438, 0.05, -0.0241428, 0.0426441, -2.74045, 2.74089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248335, -0.145454, 1.61159, 0.05, -0.0267654, 0.0474076, -2.74804, 2.74858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272554, -0.145545, 1.61095, 0.05, -0.0266667, 0.0463552, -2.75593, 2.75645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759839, -0.146056, 1.59254, 0.05, -0.0238587, 0.0396137, -2.76318, 2.76356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115475, -0.146922, 1.55858, 0.05, -0.01868, 0.0279962, -2.7689, 2.76911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140965, -0.148041, 1.51316, 0.05, -0.0117553, 0.0129039, -2.77242, 2.77247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149381, -0.149278, 1.46177, 0.05, -0.00391977, -0.00384294, -2.7733, 2.7733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139707, -0.150482, 1.41059, 0.05, 0.00388166, -0.0202246, -2.77144, 2.77151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11311, -0.151509, 1.36581, 0.05, 0.010708, -0.0342652, -2.76706, 2.76729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727981, -0.152236, 1.33283, 0.05, 0.015736, -0.0442715, -2.7607, 2.7611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236326, -0.152573, 1.31562, 0.05, 0.0183592, -0.0490366, -2.75311, 2.75361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284564, -0.152482, 1.31625, 0.05, 0.0182613, -0.0479857, -2.74522, 2.7457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771866, -0.151972, 1.33466, 0.05, 0.015454, -0.0412456, -2.73797, 2.73833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116681, -0.151105, 1.36861, 0.05, 0.0102759, -0.0296293, -2.73225, 2.73243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142175, -0.149986, 1.41403, 0.05, 0.00335156, -0.0145377, -2.72873, 2.72877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200592, -0.148661, 1.46606, 0.05, -0.00458321, 0.00322886, -2.72028, 2.72028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193695, -0.147489, 1.51571, 0.05, -0.0121512, 0.0191607, -2.7217, 2.7218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174666, -0.146413, 1.56207, 0.05, -0.0192199, 0.0338374, -2.72495, 2.72522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144701, -0.1455, 1.60225, 0.05, -0.025345, 0.046337, -2.7298, 2.73031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105683, -0.144808, 1.63372, 0.05, -0.0301417, 0.055874, -2.73595, 2.73669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060063, -0.14438, 1.6545, 0.05, -0.0333088, 0.0618493, -2.74303, 2.74393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107072, -0.144243, 1.66329, 0.05, -0.0346471, 0.0638874, -2.75058, 2.75154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392831, -0.144406, 1.65953, 0.05, -0.0340726, 0.0618602, -2.75813, 2.75903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867671, -0.144859, 1.64346, 0.05, -0.0316213, 0.0558952, -2.7652, 2.76595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128761, -0.145572, 1.61609, 0.05, -0.0274474, 0.0463671, -2.77136, 2.77188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162627, -0.146502, 1.57913, 0.05, -0.021813, 0.0338746, -2.77621, 2.7765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186237, -0.14759, 1.53492, 0.05, -0.0150722, 0.0192025, -2.77945, 2.77956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198108, -0.148767, 1.48623, 0.05, -0.00764848, 0.00327278, -2.78087, 2.78089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197493, -0.149959, 1.43612, 0.05, -8.25437e-06, -0.0129138, -2.78039, 2.78042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184432, -0.151092, 1.38773, 0.05, 0.00736842, -0.0283402, -2.77804, 2.7782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159744, -0.152095, 1.34411, 0.05, 0.0140181, -0.0420371, -2.77396, 2.77432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124982, -0.152904, 1.308, 0.05, 0.0195229, -0.0531441, -2.76842, 2.76899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082329, -0.153468, 1.28166, 0.05, 0.023537, -0.0609632, -2.76175, 2.76252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344651, -0.153753, 1.26676, 0.05, 0.0258083, -0.0650032, -2.75438, 2.75526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156025, -0.15374, 1.26422, 0.05, 0.0261939, -0.0650102, -2.74677, 2.74766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647279, -0.15343, 1.27421, 0.05, 0.0246697, -0.0609838, -2.7394, 2.74019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109825, -0.152842, 1.2961, 0.05, 0.0213315, -0.053177, -2.73273, 2.73333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148059, -0.152014, 1.32851, 0.05, 0.0163889, -0.0420803, -2.72718, 2.72756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177029, -0.150997, 1.36941, 0.05, 0.0101525, -0.0283908, -2.7231, 2.72327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194915, -0.149856, 1.41623, 0.05, 0.0030142, -0.0129688, -2.72075, 2.72079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000521645, -0.0906969, 1.46221, 0.05, -0.00493867, -0.00126497, -2.76944, 2.76944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505178, -0.0906087, 1.46283, 0.05, -0.00503375, -0.000254074, -2.76186, 2.76187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249861, -0.0896228, 1.5058, 0.05, -0.0115853, 0.0132213, -2.76606, 2.76612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250088, -0.0897108, 1.50519, 0.05, -0.0114906, 0.0122112, -2.77364, 2.77369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494745, -0.0907849, 1.4616, 0.05, -0.0048443, -0.00227437, -2.77701, 2.77701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239468, -0.0917709, 1.41862, 0.05, 0.00170763, -0.0157506, -2.77281, 2.77285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260481, -0.091683, 1.41923, 0.05, 0.00161361, -0.0147419, -2.76523, 2.76527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100514, -0.0905206, 1.46344, 0.05, -0.00512884, 0.000756824, -2.75429, 2.75429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865005, -0.0893549, 1.51326, 0.05, -0.0127233, 0.0166295, -2.75679, 2.75687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494505, -0.0885487, 1.5494, 0.05, -0.018232, 0.0277076, -2.76269, 2.76289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000709223, -0.0883181, 1.56218, 0.05, -0.0201789, 0.0310229, -2.77039, 2.77064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505391, -0.0887248, 1.54817, 0.05, -0.0180425, 0.0256873, -2.77784, 2.77801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866882, -0.0896599, 1.51113, 0.05, -0.0123951, 0.0131303, -2.78303, 2.78309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994707, -0.0908729, 1.46099, 0.05, -0.00474993, -0.00328378, -2.78458, 2.78459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085462, -0.0920387, 1.41117, 0.05, 0.00284472, -0.0191569, -2.78208, 2.78214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484153, -0.092845, 1.37503, 0.05, 0.00835393, -0.0302362, -2.77618, 2.77636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00174325, -0.0930757, 1.36225, 0.05, 0.0103016, -0.0335531, -2.76848, 2.7687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515745, -0.092669, 1.37625, 0.05, 0.0081659, -0.0282189, -2.76103, 2.76119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877269, -0.091734, 1.41328, 0.05, 0.00251903, -0.0156629, -2.75584, 2.75588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15051, -0.0904325, 1.46406, 0.05, -0.00522392, 0.00176772, -2.74671, 2.74672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140831, -0.0892281, 1.51523, 0.05, -0.0130252, 0.018149, -2.74857, 2.74866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11423, -0.0882008, 1.56001, 0.05, -0.0198512, 0.0321888, -2.75295, 2.75321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739149, -0.0874746, 1.59299, 0.05, -0.0248786, 0.0421938, -2.75932, 2.75975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247479, -0.087137, 1.6102, 0.05, -0.0275011, 0.0469574, -2.7669, 2.76744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273411, -0.0872287, 1.60956, 0.05, -0.0274024, 0.0459049, -2.77479, 2.77531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760695, -0.0877388, 1.59115, 0.05, -0.0245944, 0.0391635, -2.78204, 2.78242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115561, -0.0886056, 1.55719, 0.05, -0.0194158, 0.027546, -2.78776, 2.78797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141051, -0.0897246, 1.51177, 0.05, -0.0124911, 0.0124537, -2.79128, 2.79133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149467, -0.0909609, 1.46038, 0.05, -0.00465555, -0.00429318, -2.79216, 2.79217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139793, -0.0921654, 1.40921, 0.05, 0.00314588, -0.0206748, -2.7903, 2.79038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113196, -0.0931927, 1.36443, 0.05, 0.00997224, -0.0347155, -2.78592, 2.78616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728837, -0.093919, 1.33144, 0.05, 0.0150002, -0.0447218, -2.77956, 2.77996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237183, -0.0942567, 1.31423, 0.05, 0.0176234, -0.0494868, -2.77197, 2.77247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283707, -0.0941651, 1.31486, 0.05, 0.0175255, -0.0484359, -2.76408, 2.76456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771009, -0.0936551, 1.33327, 0.05, 0.0147182, -0.0416959, -2.75683, 2.75719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116595, -0.0927884, 1.36722, 0.05, 0.0095401, -0.0300795, -2.75111, 2.75129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14209, -0.0916694, 1.41264, 0.05, 0.00261578, -0.0149879, -2.74759, 2.74763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200506, -0.0903444, 1.46468, 0.05, -0.005319, 0.00277862, -2.73914, 2.73914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193609, -0.0891723, 1.51432, 0.05, -0.012887, 0.0187104, -2.74056, 2.74066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17458, -0.088096, 1.56068, 0.05, -0.0199557, 0.0333872, -2.74381, 2.74408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144616, -0.0871832, 1.60086, 0.05, -0.0260808, 0.0458868, -2.74866, 2.74916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105597, -0.0864911, 1.63233, 0.05, -0.0308775, 0.0554238, -2.75482, 2.75555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599773, -0.0860632, 1.65311, 0.05, -0.0340446, 0.0613991, -2.76189, 2.76278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106215, -0.0859265, 1.6619, 0.05, -0.0353829, 0.0634372, -2.76944, 2.77039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393688, -0.0860895, 1.65814, 0.05, -0.0348083, 0.06141, -2.77699, 2.77789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868528, -0.086542, 1.64207, 0.05, -0.0323571, 0.055445, -2.78406, 2.78481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128847, -0.0872555, 1.6147, 0.05, -0.0281832, 0.0459169, -2.79022, 2.79074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162713, -0.0881853, 1.57775, 0.05, -0.0225488, 0.0334244, -2.79507, 2.79536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186323, -0.0892729, 1.53354, 0.05, -0.015808, 0.0187523, -2.79831, 2.79842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198194, -0.0904499, 1.48484, 0.05, -0.00838427, 0.00282254, -2.79973, 2.79975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197579, -0.0916424, 1.43473, 0.05, -0.00074404, -0.013364, -2.79925, 2.79929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184517, -0.0927756, 1.38634, 0.05, 0.00663264, -0.0287904, -2.7969, 2.79706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15983, -0.0937781, 1.34272, 0.05, 0.0132823, -0.0424874, -2.79282, 2.79318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125068, -0.094587, 1.30661, 0.05, 0.0187871, -0.0535943, -2.78728, 2.78785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824147, -0.0951515, 1.28027, 0.05, 0.0228013, -0.0614134, -2.78061, 2.78138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345508, -0.0954362, 1.26537, 0.05, 0.0250725, -0.0654534, -2.77324, 2.77412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155168, -0.095423, 1.26283, 0.05, 0.0254581, -0.0654604, -2.76563, 2.76652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646422, -0.095113, 1.27282, 0.05, 0.0239339, -0.0614341, -2.75826, 2.75904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109739, -0.0945254, 1.29471, 0.05, 0.0205957, -0.0536272, -2.75159, 2.75219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147974, -0.0936973, 1.32712, 0.05, 0.0156531, -0.0425305, -2.74604, 2.74642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176944, -0.0926807, 1.36802, 0.05, 0.00941673, -0.0288411, -2.74197, 2.74213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194829, -0.0915394, 1.41484, 0.05, 0.00227842, -0.013419, -2.73961, 2.73965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000435957, -0.0323801, 1.46082, 0.05, -0.00567446, -0.00171522, -2.7883, 2.7883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504321, -0.032292, 1.46144, 0.05, -0.00576954, -0.000704318, -2.78072, 2.78073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249004, -0.031306, 1.50442, 0.05, -0.0123211, 0.012771, -2.78492, 2.78498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250944, -0.0313941, 1.5038, 0.05, -0.0122264, 0.0117609, -2.7925, 2.79255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495602, -0.0324681, 1.46021, 0.05, -0.00558008, -0.00272462, -2.79587, 2.79588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240325, -0.0334542, 1.41723, 0.05, 0.000971845, -0.0162008, -2.79167, 2.79172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259624, -0.0333662, 1.41784, 0.05, 0.000877826, -0.0151922, -2.7841, 2.78414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100428, -0.0322039, 1.46205, 0.05, -0.00586462, 0.00030658, -2.77315, 2.77315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864148, -0.0310381, 1.51187, 0.05, -0.0134591, 0.0161792, -2.77565, 2.77573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493648, -0.0302319, 1.54801, 0.05, -0.0189678, 0.0272573, -2.78155, 2.78175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00079491, -0.0300013, 1.56079, 0.05, -0.0209147, 0.0305727, -2.78925, 2.7895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506248, -0.0304081, 1.54678, 0.05, -0.0187783, 0.0252371, -2.7967, 2.79687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867739, -0.0313432, 1.50975, 0.05, -0.0131309, 0.01268, -2.80189, 2.80195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995564, -0.0325562, 1.4596, 0.05, -0.00548571, -0.00373402, -2.80344, 2.80345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855476, -0.033722, 1.40978, 0.05, 0.00210894, -0.0196071, -2.80094, 2.80101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048501, -0.0345282, 1.37364, 0.05, 0.00761815, -0.0306864, -2.79504, 2.79522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00165756, -0.034759, 1.36086, 0.05, 0.00956582, -0.0340033, -2.78734, 2.78756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514888, -0.0343523, 1.37486, 0.05, 0.00743011, -0.0286692, -2.77989, 2.78005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876412, -0.0334173, 1.41189, 0.05, 0.00178324, -0.0161131, -2.7747, 2.77475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150424, -0.0321157, 1.46267, 0.05, -0.0059597, 0.00131748, -2.76557, 2.76558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140746, -0.0309113, 1.51384, 0.05, -0.013761, 0.0176988, -2.76743, 2.76752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114144, -0.0298841, 1.55862, 0.05, -0.020587, 0.0317386, -2.77181, 2.77207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738292, -0.0291578, 1.5916, 0.05, -0.0256144, 0.0417436, -2.77818, 2.77861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246622, -0.0288202, 1.60881, 0.05, -0.0282369, 0.0465071, -2.78576, 2.78629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274268, -0.028912, 1.60817, 0.05, -0.0281382, 0.0454547, -2.79365, 2.79417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761552, -0.029422, 1.58976, 0.05, -0.0253302, 0.0387132, -2.8009, 2.80128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115646, -0.0302889, 1.5558, 0.05, -0.0201516, 0.0270957, -2.80662, 2.80683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141137, -0.0314079, 1.51038, 0.05, -0.0132269, 0.0120034, -2.81014, 2.8102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149553, -0.0326442, 1.45899, 0.05, -0.00539134, -0.00474342, -2.81102, 2.81103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139879, -0.0338486, 1.40782, 0.05, 0.00241009, -0.0211251, -2.80916, 2.80924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113282, -0.034876, 1.36304, 0.05, 0.00923646, -0.0351657, -2.80478, 2.80502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
