x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.499047, -0.225901, 0.463731, 0.05, -0.0218294, 0.0667955, -0.136594, 0.15361, 1001.2, 1918.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499007, -0.226081, 0.511669, 0.05, 0.0216043, 0.0142292, 0.0167309, 0.0308081, 999.751, -397.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499242, -0.225781, 0.559827, 0.05, -0.0303602, -0.0145205, 0.0136502, 0.0363169, 997.404, -4153.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498805, -0.225356, 0.606637, 0.05, 0.0282794, -0.0711453, 0.011683, 0.077446, 1001.14, 1822.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498716, -0.224923, 0.655626, 0.05, -0.0572194, 0.0793453, -0.00950145, 0.0982854, 1000.41, 662.167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499733, -0.222939, 0.70211, 0.05, 0.0240539, -0.0370068, -0.00184528, 0.0441758, 1002.89, 4618.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498533, -0.221201, 0.747815, 0.05, -0.052755, -0.0247847, 0.00616096, 0.0586117, 1001.38, 2204.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498846, -0.221941, 0.792078, 0.05, -0.000749248, -0.00717198, -0.0683917, 0.0687708, 999.229, -1233.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498712, -0.219955, 0.839793, 0.05, -0.0281667, 0.0216792, 0.0895073, 0.0963063, 1000.91, 1456.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495751, -0.225739, 0.881329, 0.05, -0.0221535, 0.0932282, -0.0344924, 0.101843, 1000.43, 687.232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499693, -0.217713, 0.925396, 0.05, 0.0142594, 0.0495273, -0.205156, 0.211531, 1003.19, 5108.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489191, -0.232707, 0.966385, 0.05, 0.0622388, -0.0265573, -0.042921, 0.0801322, 1003.73, 5975.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502746, -0.221596, 1.0119, 0.05, -0.00511237, -0.00570013, 0.0151679, 0.0169909, 999.063, -1499.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497623, -0.226364, 1.0707, 0.05, -0.0624762, -0.0268612, -0.178357, 0.190882, 999.924, -121.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503382, -0.175527, 0.0576582, 0.05, -0.010503, -0.00802171, 0.0378578, 0.0400983, 1004.42, 7064.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501089, -0.213785, 0.0980225, 0.05, 0.0169889, 0.111579, 0.0731403, 0.134492, 1005.68, 9094.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499403, -0.175853, 0.181605, 0.05, -0.0498618, -0.135846, 0.0550003, 0.154807, 1001.22, 1956.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501856, -0.165625, 0.242282, 0.05, 0.0761764, -0.0654581, 0.0329539, 0.105705, 1003.36, 5380.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499315, -0.17099, 0.293329, 0.05, 0.0377328, 0.00733794, 0.0130896, 0.0406073, 1003.33, 5332.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499593, -0.172611, 0.344164, 0.05, 0.00249206, -0.0290066, 0.0240534, 0.0377645, 1000.41, 658.299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499172, -0.175502, 0.394449, 0.05, 0.0121666, -0.0286624, -0.0209559, 0.0375328, 1001.65, 2638.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497614, -0.176599, 0.443558, 0.05, -0.00850067, 0.00388317, -0.102951, 0.103374, 1002.1, 3365.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497921, -0.176981, 0.489332, 0.05, 0.0770464, 0.0541534, -0.128675, 0.159456, 1004.74, 7591.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500449, -0.175953, 0.535718, 0.05, 0.0615171, -0.00531755, 0.0253942, 0.0667645, 1002.17, 3464.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498559, -0.174303, 0.583269, 0.05, 0.0261848, 0.101722, -0.0435804, 0.11372, 1001.13, 1806.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499259, -0.177353, 0.631374, 0.05, -0.0370898, 0.0568069, 0.124965, 0.142193, 1003.45, 5521.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500707, -0.1722, 0.678605, 0.05, -0.0367026, -0.109513, -0.200679, 0.231543, 1001.13, 1804.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499576, -0.171005, 0.725264, 0.05, -0.00734782, -0.0359663, 0.0447783, 0.0579021, 1002.01, 3215.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499608, -0.169726, 0.770178, 0.05, -0.0223813, -0.0416455, 0.0135812, 0.0491906, 1001.91, 3051.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497768, -0.170705, 0.816202, 0.05, -0.0808917, -0.051464, 0.0783682, 0.123829, 999.24, -1215.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499137, -0.172834, 0.864632, 0.05, -0.0218234, -0.0947627, -0.0821783, 0.127317, 1002.6, 4154.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502408, -0.169115, 0.914011, 0.05, 0.0194371, -0.0811215, -0.106127, 0.134987, 1004.83, 7728.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497677, -0.185559, 0.967702, 0.05, 0.00355235, 0.119724, -0.114642, 0.165799, 1000.57, 907.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497786, -0.172265, 1.01817, 0.05, 0.0886934, -0.0399132, -0.0460138, 0.107596, 1002.7, 4320.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50036, -0.171231, 1.07536, 0.05, 0.00958156, -0.0422322, -0.118285, 0.125963, 999.158, -1347.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503379, -0.133466, 0.0536034, 0.05, 0.00259456, 0.0695611, 0.0816547, 0.107298, 1002.76, 4415.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500766, -0.168356, 0.124443, 0.05, -0.00934071, 0.0141446, 0.0673068, 0.0694084, 1002.29, 3659.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497627, -0.12346, 0.215785, 0.05, 0.0483912, 0.131125, 0.000760511, 0.139771, 1008.92, 14269.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503456, -0.120927, 0.275111, 0.05, 0.0577437, -0.0785044, -0.0182743, 0.0991526, 1002.71, 4330.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499803, -0.124594, 0.324862, 0.05, 0.0165816, -0.0746679, -0.0242664, 0.080244, 1005.02, 8039.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500844, -0.125859, 0.372938, 0.05, 0.0445291, -0.0854848, -0.0242246, 0.0993847, 1004.03, 6449.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500171, -0.126903, 0.422796, 0.05, -0.0436054, 0.026774, 0.0236086, 0.0563528, 1001.64, 2619.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499671, -0.126204, 0.471955, 0.05, 0.00393297, 0.0683788, -0.155596, 0.170003, 1009.08, 14525.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500296, -0.124585, 0.518366, 0.05, 0.100332, 0.0769951, 0.00627443, 0.126626, 1005.93, 9483.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49593, -0.124917, 0.562588, 0.05, 0.0112854, 0.0248069, 0.129021, 0.131868, 997.355, -4231.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497829, -0.126343, 0.605972, 0.05, -0.056541, -0.0200878, -0.0506409, 0.078517, 1001.81, 2903.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4973, -0.124689, 0.651715, 0.05, 0.0144925, -0.0998932, -0.243684, 0.263762, 1002.94, 4710.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499095, -0.118499, 0.697485, 0.05, 0.107299, -0.0189471, 0.0784177, 0.134244, 1000.17, 267.987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499699, -0.119709, 0.742934, 0.05, -0.0110733, 0.0838546, 0.125675, 0.151487, 1003.19, 5098.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49857, -0.120556, 0.790742, 0.05, 0.0176299, 0.0460445, -0.152952, 0.160702, 1002.29, 3658.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497116, -0.124213, 0.837434, 0.05, -0.0375986, -0.0424457, 0.0369753, 0.0676939, 1002.27, 3632.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499408, -0.124522, 0.882974, 0.05, -0.0244442, 0.0580955, -0.0614156, 0.0880028, 1000.85, 1364.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49494, -0.121464, 0.931278, 0.05, -0.0339163, -0.00554471, 0.0719619, 0.0797469, 1001.67, 2672.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497711, -0.140545, 0.969015, 0.05, -0.03251, -0.0123751, -0.102374, 0.108123, 1003.22, 5154.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500019, -0.126938, 1.01335, 0.05, 0.00771472, 0.055264, -0.112808, 0.125854, 1004.58, 7326.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50127, -0.11819, 1.07081, 0.05, -0.0231919, -0.00614308, -0.157527, 0.159344, 1002.65, 4246.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497982, -0.0829052, 0.0544926, 0.05, -0.0194722, 0.0810927, -0.107305, 0.135903, 1005.97, 9558.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497061, -0.117408, 0.108165, 0.05, 0.0253858, -0.0491466, 0.0500498, 0.0745977, 1004.42, 7068.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495032, -0.0820871, 0.157707, 0.05, 0.0529556, 0.017357, 0.132911, 0.144121, 1003.25, 5204.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496801, -0.0719581, 0.256134, 0.05, 0.0055058, 0.0538516, -0.0889223, 0.104103, 1003.59, 5747.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498644, -0.0745706, 0.308857, 0.05, 0.0106954, 0.0301538, -0.0536203, 0.0624403, 1003.32, 5319.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498554, -0.0752671, 0.356466, 0.05, 0.023181, 0.0107294, 0.00403322, 0.0258601, 1000.47, 751.901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497688, -0.0791702, 0.401497, 0.05, 0.0433832, -0.0019538, 0.0660605, 0.0790564, 998.393, -2571.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497584, -0.0792046, 0.452616, 0.05, -0.0443229, -0.0494992, -0.0725721, 0.0983941, 1003.45, 5520.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500244, -0.0738835, 0.502248, 0.05, -0.0134778, 0.0973654, -0.0339222, 0.103983, 999.837, -261.005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499247, -0.0741962, 0.551729, 0.05, 0.0396823, 0.0552028, -0.0700468, 0.0976145, 1001.04, 1668.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500337, -0.0760819, 0.60212, 0.05, -0.0534003, -0.0461082, -0.048569, 0.0856534, 1002.22, 3551.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501629, -0.0756472, 0.657956, 0.05, 0.0158222, 0.126943, -0.0772224, 0.149426, 1002.12, 3395.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498444, -0.0689204, 0.713107, 0.05, -0.0243389, 0.0563189, 0.0807489, 0.101413, 1001.77, 2826.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497914, -0.0727182, 0.765495, 0.05, -0.108409, -0.0686374, 0.00059429, 0.128312, 999.678, -515.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49942, -0.0750027, 0.81556, 0.05, -0.0100823, 0.020377, -0.0366633, 0.0431401, 994.899, -8161.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498325, -0.0757838, 0.862416, 0.05, -0.0665526, 0.0049956, 0.0409433, 0.0782979, 1001.74, 2785.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496309, -0.076804, 0.907436, 0.05, -0.0695821, 0.0041569, -0.114234, 0.133822, 1004.96, 7939.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500079, -0.0749259, 0.951665, 0.05, -0.0220537, -0.0483502, -0.0536572, 0.0755195, 1001.38, 2211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496519, -0.0851025, 0.995012, 0.05, -0.019635, -0.00559306, -0.0905665, 0.0928392, 1000.58, 935.452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4988, -0.0721672, 1.03288, 0.05, -0.00979227, -0.0500305, -0.0584532, 0.0775611, 1000.63, 1004.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482786, -0.083401, 1.07439, 0.05, -0.0137605, -0.0768815, -0.0920112, 0.12069, 1001.78, 2843.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502777, -0.0423991, 0.0458407, 0.05, -0.153088, -0.0245102, -0.0567897, 0.165111, 1006.33, 10126.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496811, -0.0168275, 0.106638, 0.05, -0.0260666, -0.0140828, -0.0376549, 0.0479133, 1005.63, 9000.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500814, -0.0290841, 0.161407, 0.05, -0.0680973, -0.00704111, 0.0961733, 0.118051, 1002.48, 3963.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500031, -0.0187969, 0.222955, 0.05, -0.148437, -0.0170647, -0.00789904, 0.149623, 1003.08, 4924.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49905, -0.0272871, 0.284697, 0.05, -0.0533578, 0.0528683, -0.104101, 0.128371, 1002.91, 4660.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499663, -0.0276364, 0.334555, 0.05, -0.00541459, 0.0125493, -0.0482107, 0.0501107, 1001.33, 2124.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499507, -0.0260337, 0.383597, 0.05, 0.0803328, -0.0351719, -0.080877, 0.119296, 1003.11, 4981.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498563, -0.0301684, 0.433668, 0.05, 0.028302, -0.115876, 0.00247661, 0.119308, 999.788, -338.452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501903, -0.0219301, 0.520907, 0.05, 0.0527508, -0.0965846, -0.0253229, 0.112927, 1003.58, 5721.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500977, -0.0284897, 0.57528, 0.05, 0.0576987, 0.0213744, -0.058918, 0.08519, 1002.57, 4115.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498462, -0.0304008, 0.627442, 0.05, -0.0347121, -0.0196634, -0.0299123, 0.0498631, 999.912, -141.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498854, -0.0273865, 0.676952, 0.05, 0.000802378, -0.0399713, -0.0320489, 0.0512394, 1001.4, 2239.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501423, -0.024696, 0.738179, 0.05, -0.0424195, -0.0602424, -0.0147366, 0.0751381, 999.312, -1101.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499458, -0.0265441, 0.795689, 0.05, -0.0429897, -0.0345335, -0.0753463, 0.0933688, 995.372, -7405.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495275, -0.0268988, 0.842348, 0.05, -0.0156019, -0.0453688, 0.0219797, 0.0527717, 998.273, -2763.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498506, -0.0281837, 0.888322, 0.05, 0.0435675, -0.15171, -0.121448, 0.199157, 1003.12, 4994.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498858, -0.0245104, 0.930919, 0.05, 0.0339812, -0.137689, -0.0226824, 0.143623, 1001.42, 2272.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497253, -0.0288722, 0.97741, 0.05, -0.00225133, -0.0776916, -0.0422141, 0.0884482, 1000.61, 980.745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505742, -0.0204997, 1.02028, 0.05, 0.0062565, -0.0086585, -0.0818123, 0.0825068, 1002.36, 3782.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472518, -0.0257797, 1.05656, 0.05, -0.00718159, -0.0328527, -0.0672945, 0.0752292, 1001.47, 2348.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502148, -0.027915, 1.07916, 0.05, 0.0114034, -0.0167604, -0.0841552, 0.0865623, 999.622, -605.206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499533, 0.00714101, 0.0575774, 0.05, -0.0351228, -0.129308, -0.0677336, 0.15014, 1006.17, 9872.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499904, 0.075089, 0.116899, 0.05, -0.00987793, 0.131044, 0.0250892, 0.133789, 1003.03, 4853.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501041, 0.0194902, 0.150084, 0.05, -0.0686381, 0.0392129, 0.0570493, 0.0974857, 1001.92, 3078.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500656, 0.0354738, 0.20386, 0.05, -0.102779, 0.0221368, 0.0689877, 0.125749, 1001.4, 2233.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497278, 0.0211455, 0.311815, 0.05, -0.016073, 0.00165855, -0.0797089, 0.0813302, 1005.23, 8369.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498393, 0.0194903, 0.36182, 0.05, -0.000834403, -0.0194096, -0.027369, 0.0335632, 1003.75, 5996.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501576, 0.0234358, 0.416076, 0.05, -0.0463887, 0.0733352, -0.0252022, 0.090361, 999.735, -423.291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50293, 0.00773815, 0.47019, 0.05, -0.0040262, 0.0773994, 0.037001, 0.0858834, 1003, 4794.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49835, 0.0196777, 0.548081, 0.05, -0.0559755, 0.0148815, 0.0169326, 0.0603442, 1001.44, 2298.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496433, 0.0186779, 0.596505, 0.05, -0.0717465, -0.0335206, -0.130144, 0.152344, 1001.47, 2349.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49804, 0.0197432, 0.642216, 0.05, -0.0111299, -0.0555794, -0.0492622, 0.0750979, 1003.56, 5700.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502041, 0.0225359, 0.688495, 0.05, 0.00872552, -0.0100579, -0.00332799, 0.0137249, 1000.74, 1190.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495938, 0.0236378, 0.733607, 0.05, -0.0351421, 0.0302587, 0.0120006, 0.0479017, 997.144, -4568.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498892, 0.0231652, 0.778671, 0.05, -0.0227086, 0.0127646, 0.00850549, 0.0274037, 1002.61, 4179.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49855, 0.0226095, 0.824388, 0.05, -0.0387984, -0.0140877, -0.0465333, 0.0622023, 1004.22, 6751.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49891, 0.0212918, 0.871069, 0.05, 0.0538814, -0.0281125, -0.146367, 0.158482, 998.613, -2219.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497186, 0.0293694, 0.911765, 0.05, 0.0388103, 0.0516783, -0.0728655, 0.0973975, 1001.66, 2663.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498224, 0.0226575, 0.954644, 0.05, -0.0432257, 0.03572, 0.0599448, 0.0820838, 1001.68, 2691.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501675, 0.02951, 1.00027, 0.05, -0.00645974, -0.0351802, -0.0185754, 0.0403041, 999.376, -997.613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488044, 0.0275413, 1.04045, 0.05, 0.00597822, -0.0130272, -0.07844, 0.0797389, 1001.34, 2139.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503007, 0.0351331, 1.07815, 0.05, 0.0470529, -0.0307438, -0.0878297, 0.104275, 996.117, -6212.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497434, 0.101615, 0.0571053, 0.05, -0.0440655, -0.0588676, 0.0117554, 0.0744672, 1003.14, 5031.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497263, 0.122826, 0.103289, 0.05, 0.0530474, 0.00374431, 0.0582883, 0.0789023, 1007.32, 11706.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499983, 0.0829579, 0.170889, 0.05, 0.0269327, -0.049169, -0.0442659, 0.0714313, 1003.47, 5547.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
