x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0831246, 0.37976, 1.15401, 0.05, 0.0828288, 0.246559, -1.04861, 1.08038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162695, 0.393378, 1.15621, 0.05, 0.0838296, 0.242421, -1.0592, 1.08982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18035, 0.439285, 1.13904, 0.05, 0.084836, 0.237704, -1.07079, 1.10013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180256, 0.487453, 1.11921, 0.05, 0.0857162, 0.233439, -1.08115, 1.10938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162424, 0.532074, 1.09909, 0.05, 0.0863638, 0.230142, -1.08903, 1.11643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129005, 0.567767, 1.08112, 0.05, 0.0867009, 0.228211, -1.0935, 1.12042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840296, 0.590226, 1.06747, 0.05, 0.0866868, 0.227878, -1.094, 1.12084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329218, 0.596743, 1.05977, 0.05, 0.0863231, 0.229183, -1.09048, 1.11764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181541, 0.586532, 1.05897, 0.05, 0.0856538, 0.23197, -1.08336, 1.11122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630381, 0.560824, 1.06515, 0.05, 0.0847596, 0.235901, -1.0735, 1.10238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963167, 0.52272, 1.07757, 0.05, 0.0837483, 0.240503, -1.06209, 1.0922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113976, 0.476815, 1.09473, 0.05, 0.0827418, 0.245221, -1.05051, 1.08192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113887, 0.428646, 1.11457, 0.05, 0.0818617, 0.249486, -1.04015, 1.07278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960596, 0.384023, 1.13468, 0.05, 0.0812139, 0.252783, -1.03226, 1.06586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626442, 0.348327, 1.15265, 0.05, 0.0808767, 0.254714, -1.0278, 1.06197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017671, 0.325864, 1.16631, 0.05, 0.0808908, 0.255048, -1.02729, 1.06157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033436, 0.319343, 1.174, 0.05, 0.0812543, 0.253743, -1.03081, 1.06469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845128, 0.32955, 1.17481, 0.05, 0.0819236, 0.250957, -1.03793, 1.07098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129399, 0.355254, 1.16863, 0.05, 0.0828178, 0.247026, -1.04779, 1.0797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205865, 0.371824, 1.16931, 0.05, 0.0838432, 0.242741, -1.05872, 1.08943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225129, 0.415257, 1.15332, 0.05, 0.0848196, 0.238183, -1.06993, 1.0994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232332, 0.461379, 1.13504, 0.05, 0.0857313, 0.233831, -1.08055, 1.10888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227024, 0.507291, 1.11563, 0.05, 0.0865208, 0.229958, -1.08992, 1.11727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209536, 0.550109, 1.09629, 0.05, 0.0871388, 0.226809, -1.09746, 1.12403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180968, 0.587143, 1.07824, 0.05, 0.0875462, 0.22458, -1.10267, 1.12871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143116, 0.616065, 1.06263, 0.05, 0.0877176, 0.223412, -1.10525, 1.13101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098356, 0.635059, 1.05042, 0.05, 0.0876421, 0.223378, -1.10503, 1.13078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495017, 0.642931, 1.04239, 0.05, 0.0873245, 0.22448, -1.10202, 1.12803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000377679, 0.639186, 1.03904, 0.05, 0.0867848, 0.226649, -1.09641, 1.12295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481483, 0.62406, 1.04058, 0.05, 0.0860568, 0.229749, -1.08855, 1.11585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908087, 0.598504, 1.04692, 0.05, 0.0851864, 0.233585, -1.07894, 1.10721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125679, 0.564122, 1.05765, 0.05, 0.0842281, 0.237916, -1.06817, 1.09759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150567, 0.523075, 1.0721, 0.05, 0.0832422, 0.24247, -1.05694, 1.08759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16391, 0.477943, 1.08937, 0.05, 0.0822907, 0.246961, -1.04594, 1.07785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16487, 0.43156, 1.10837, 0.05, 0.0814333, 0.251106, -1.03586, 1.06897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153386, 0.386841, 1.1279, 0.05, 0.0807239, 0.254645, -1.02734, 1.06151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130179, 0.346596, 1.14674, 0.05, 0.080207, 0.257356, -1.02092, 1.0559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967085, 0.313353, 1.16371, 0.05, 0.0799152, 0.259068, -1.01698, 1.0525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550765, 0.289201, 1.17773, 0.05, 0.0798668, 0.259675, -1.0158, 1.0515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00789908, 0.275657, 1.18793, 0.05, 0.0800648, 0.259137, -1.01743, 1.05296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418597, 0.273573, 1.19367, 0.05, 0.0804968, 0.257488, -1.02177, 1.05679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910736, 0.283079, 1.19458, 0.05, 0.0811356, 0.254833, -1.02856, 1.06276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13665, 0.303578, 1.19061, 0.05, 0.0819411, 0.251338, -1.03736, 1.07052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175726, 0.333782, 1.18201, 0.05, 0.0828627, 0.247222, -1.04763, 1.07959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384537, 0.435931, 1.06317, 0.05, 0.0773315, 0.229593, -1.05639, 1.08382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816235, 0.414376, 1.07627, 0.05, 0.0773451, 0.229913, -1.05591, 1.08342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815332, 0.460608, 1.05723, 0.05, 0.0781898, 0.22582, -1.06586, 1.09232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383657, 0.482164, 1.04413, 0.05, 0.0781763, 0.2255, -1.06634, 1.09272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00471382, 0.45749, 1.05006, 0.05, 0.077318, 0.229273, -1.05688, 1.08422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00462813, 0.411257, 1.0691, 0.05, 0.0764732, 0.233367, -1.04693, 1.07535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385371, 0.389697, 1.08221, 0.05, 0.0764867, 0.233687, -1.04645, 1.07495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124793, 0.392821, 1.08938, 0.05, 0.0773587, 0.230232, -1.05543, 1.08302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138045, 0.439536, 1.07145, 0.05, 0.0783383, 0.225605, -1.06676, 1.09317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124613, 0.485285, 1.0513, 0.05, 0.0790482, 0.222046, -1.07532, 1.10085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880956, 0.51781, 1.03433, 0.05, 0.0792981, 0.22051, -1.0788, 1.10396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382777, 0.528397, 1.02509, 0.05, 0.079021, 0.221407, -1.07628, 1.10166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011493, 0.51421, 1.02605, 0.05, 0.0782913, 0.224498, -1.06843, 1.09457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478813, 0.479048, 1.03695, 0.05, 0.0773045, 0.228954, -1.05736, 1.08462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611376, 0.432334, 1.05488, 0.05, 0.0763248, 0.233581, -1.04602, 1.0745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477099, 0.386584, 1.07503, 0.05, 0.0756149, 0.23714, -1.03747, 1.06691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111962, 0.354055, 1.092, 0.05, 0.0753649, 0.238677, -1.03399, 1.06385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386205, 0.343464, 1.10124, 0.05, 0.0756418, 0.23778, -1.03651, 1.06612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883924, 0.357647, 1.10029, 0.05, 0.0763715, 0.23469, -1.04435, 1.07312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167963, 0.371266, 1.10248, 0.05, 0.0773723, 0.230552, -1.05495, 1.08262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185618, 0.417172, 1.08532, 0.05, 0.0783787, 0.225834, -1.06653, 1.093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185524, 0.46534, 1.06548, 0.05, 0.0792588, 0.22157, -1.07689, 1.1023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167692, 0.509962, 1.04537, 0.05, 0.0799065, 0.218273, -1.08478, 1.1094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134273, 0.545655, 1.0274, 0.05, 0.0802436, 0.216341, -1.08924, 1.11342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892975, 0.568114, 1.01374, 0.05, 0.0802295, 0.216008, -1.08975, 1.11384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381897, 0.574631, 1.00605, 0.05, 0.0798658, 0.217314, -1.08622, 1.11063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128863, 0.564419, 1.00525, 0.05, 0.0791965, 0.2201, -1.07911, 1.10417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577702, 0.538711, 1.01143, 0.05, 0.0783023, 0.224031, -1.06925, 1.09527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910488, 0.500607, 1.02385, 0.05, 0.0772909, 0.228634, -1.05784, 1.08502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108708, 0.454702, 1.04101, 0.05, 0.0762845, 0.233352, -1.04626, 1.07467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108619, 0.406534, 1.06085, 0.05, 0.0754043, 0.237616, -1.0359, 1.06547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907918, 0.361911, 1.08096, 0.05, 0.0747566, 0.240913, -1.02801, 1.0585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573764, 0.326215, 1.09893, 0.05, 0.0744194, 0.242845, -1.02354, 1.05459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124031, 0.303752, 1.11259, 0.05, 0.0744335, 0.243178, -1.02304, 1.05418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387039, 0.29723, 1.12028, 0.05, 0.074797, 0.241874, -1.02656, 1.05732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897806, 0.307437, 1.12109, 0.05, 0.0754663, 0.239088, -1.03368, 1.06365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134667, 0.333142, 1.11491, 0.05, 0.0763605, 0.235156, -1.04354, 1.07243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211133, 0.349711, 1.11559, 0.05, 0.0773859, 0.230871, -1.05447, 1.08222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230396, 0.393145, 1.0996, 0.05, 0.0783623, 0.226313, -1.06568, 1.09226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2376, 0.439266, 1.08132, 0.05, 0.0792739, 0.221961, -1.0763, 1.1018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232291, 0.485179, 1.0619, 0.05, 0.0800635, 0.218089, -1.08567, 1.11025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214804, 0.527997, 1.04256, 0.05, 0.0806814, 0.214939, -1.0932, 1.11705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186236, 0.56503, 1.02452, 0.05, 0.0810889, 0.21271, -1.09842, 1.12176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148384, 0.593952, 1.0089, 0.05, 0.0812603, 0.211542, -1.101, 1.12408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103624, 0.612946, 0.996696, 0.05, 0.0811848, 0.211508, -1.10078, 1.12385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547696, 0.620818, 0.988665, 0.05, 0.0808672, 0.212611, -1.09776, 1.12108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00489018, 0.617073, 0.985316, 0.05, 0.0803275, 0.21478, -1.09215, 1.11597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428804, 0.601948, 0.986857, 0.05, 0.0795995, 0.21788, -1.08429, 1.10883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855409, 0.576391, 0.993194, 0.05, 0.0787291, 0.221716, -1.07468, 1.10014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120411, 0.542009, 1.00393, 0.05, 0.0777708, 0.226047, -1.06392, 1.09045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145299, 0.500963, 1.01838, 0.05, 0.0767849, 0.230601, -1.05269, 1.08038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158642, 0.45583, 1.03565, 0.05, 0.0758334, 0.235091, -1.04169, 1.07058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159602, 0.409447, 1.05465, 0.05, 0.074976, 0.239236, -1.03161, 1.06164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148118, 0.364728, 1.07418, 0.05, 0.0742666, 0.242775, -1.02309, 1.05412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124911, 0.324483, 1.09302, 0.05, 0.0737497, 0.245486, -1.01666, 1.04848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914406, 0.29124, 1.10999, 0.05, 0.0734579, 0.247199, -1.01273, 1.04505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498087, 0.267088, 1.12401, 0.05, 0.0734095, 0.247805, -1.01154, 1.04404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00263122, 0.253544, 1.13421, 0.05, 0.0736075, 0.247267, -1.01317, 1.04551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471276, 0.25146, 1.13995, 0.05, 0.0740395, 0.245619, -1.01752, 1.04936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963414, 0.260966, 1.14086, 0.05, 0.0746783, 0.242963, -1.02431, 1.05537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141918, 0.281465, 1.13689, 0.05, 0.0754838, 0.239468, -1.03311, 1.06319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180994, 0.311669, 1.12829, 0.05, 0.0764054, 0.235352, -1.04338, 1.07232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437216, 0.413818, 1.00945, 0.05, 0.0708742, 0.217724, -1.05214, 1.07677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868914, 0.392263, 1.02255, 0.05, 0.0708878, 0.218043, -1.05166, 1.07636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868011, 0.438495, 1.00351, 0.05, 0.0717325, 0.21395, -1.0616, 1.08532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436336, 0.460051, 0.990406, 0.05, 0.0717189, 0.213631, -1.06208, 1.08573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000554041, 0.435377, 0.996338, 0.05, 0.0708607, 0.217404, -1.05262, 1.07717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000639732, 0.389145, 1.01538, 0.05, 0.0700159, 0.221497, -1.04268, 1.06824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438049, 0.367585, 1.02848, 0.05, 0.0700293, 0.221817, -1.0422, 1.06784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130061, 0.370708, 1.03566, 0.05, 0.0709014, 0.218363, -1.05118, 1.07596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143313, 0.417423, 1.01773, 0.05, 0.071881, 0.213736, -1.06251, 1.08618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129881, 0.463172, 0.997579, 0.05, 0.0725908, 0.210177, -1.07107, 1.0939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933634, 0.495698, 0.98061, 0.05, 0.0728407, 0.20864, -1.07455, 1.09704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435456, 0.506285, 0.971368, 0.05, 0.0725637, 0.209537, -1.07203, 1.09472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00622516, 0.492097, 0.972327, 0.05, 0.071834, 0.212628, -1.06418, 1.08759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426135, 0.456936, 0.983232, 0.05, 0.0708471, 0.217084, -1.0531, 1.07758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558697, 0.410222, 1.00116, 0.05, 0.0698675, 0.221711, -1.04177, 1.06739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424421, 0.364471, 1.02131, 0.05, 0.0691576, 0.22527, -1.03322, 1.05975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00592832, 0.331943, 1.03828, 0.05, 0.0689076, 0.226807, -1.02973, 1.05666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438883, 0.321351, 1.04752, 0.05, 0.0691845, 0.225911, -1.03225, 1.05895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936603, 0.335535, 1.04656, 0.05, 0.0699142, 0.22282, -1.0401, 1.066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173231, 0.349153, 1.04876, 0.05, 0.070915, 0.218682, -1.0507, 1.07556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190886, 0.395059, 1.0316, 0.05, 0.0719214, 0.213965, -1.06228, 1.086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190792, 0.443228, 1.01176, 0.05, 0.0728015, 0.2097, -1.07264, 1.09537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17296, 0.487849, 0.991646, 0.05, 0.0734492, 0.206403, -1.08053, 1.10252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139541, 0.523542, 0.973677, 0.05, 0.0737863, 0.204472, -1.08499, 1.10655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945653, 0.546001, 0.960023, 0.05, 0.0737721, 0.204139, -1.08549, 1.10698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434576, 0.552518, 0.952329, 0.05, 0.0734085, 0.205444, -1.08197, 1.10375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0076184, 0.542307, 0.951524, 0.05, 0.0727392, 0.208231, -1.07485, 1.09725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525024, 0.516599, 0.957704, 0.05, 0.0718449, 0.212162, -1.06499, 1.0883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085781, 0.478494, 0.970125, 0.05, 0.0708336, 0.216764, -1.05359, 1.07798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103441, 0.43259, 0.987288, 0.05, 0.0698272, 0.221482, -1.042, 1.06757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103351, 0.384421, 1.00712, 0.05, 0.068947, 0.225747, -1.03164, 1.0583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855239, 0.339798, 1.02724, 0.05, 0.0682993, 0.229044, -1.02376, 1.05129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521085, 0.304102, 1.04521, 0.05, 0.0679621, 0.230975, -1.01929, 1.04734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
