x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.858214, -0.397822, 0.87888, 0.05, 0.0476167, -0.00612065, -0.0160658, 0.0506253, 993.718, -10050.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872676, -0.43866, 0.994573, 0.05, 0.171507, 0.126194, -0.246792, 0.325954, 992.66, -11743.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878183, -0.440695, 0.956663, 0.05, 0.0364254, 0.276703, 0.18135, 0.332835, 999.813, -299.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891677, -0.441927, 1.02469, 0.05, 0.0724339, -0.0189141, -0.0172823, 0.0768316, 1002.92, 4666.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821602, -0.388442, 0.973474, 0.05, 0.0633346, -0.144022, 0.00987423, 0.157642, 1004.74, 7577.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800125, -0.505153, 1.2065, 0.05, 0.145482, -0.136394, 0.104243, 0.225022, 985.543, -23131.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846156, -0.478679, 1.22847, 0.05, -0.0658596, -0.0782884, 0.265397, 0.284433, 1003.36, 5373.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857293, -0.517395, 1.3517, 0.05, 0.202987, 0.121278, 0.257842, 0.349849, 1006.84, 10945.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875184, -0.439873, 1.28586, 0.05, 0.224307, -0.0927351, 0.139968, 0.280186, 995.343, -7450.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802678, -0.353785, 1.30996, 0.05, 0.0728325, 0.00389208, -0.229845, 0.24114, 999.236, -1222.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847309, -0.432979, 1.3119, 0.05, -0.309608, -0.287697, -0.132801, 0.443015, 1004.82, 7718.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777145, -0.405863, 1.37407, 0.05, 0.00742787, 0.19338, -0.70991, 0.735815, 993.191, -10894.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767397, -0.443894, 1.30123, 0.05, 0.300392, 0.0413169, -0.132175, 0.330776, 1003.18, 5082.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843258, -0.417465, 1.15499, 0.05, 0.0840032, -0.113652, 0.0865777, 0.165738, 1004.89, 7827.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873919, -0.362442, 1.15331, 0.05, -0.212587, 0.288464, 0.1813, 0.40159, 999.54, -735.431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873465, -0.412044, 1.18317, 0.05, 0.141417, -0.0353957, -0.159478, 0.216066, 999.973, -43.8544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756807, -0.430216, 1.27674, 0.05, 0.0660589, -0.19754, 0.0212948, 0.209378, 1002.21, 3531.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0526, -0.416344, 1.2746, 0.05, -3.85876, -0.686441, -0.576665, 3.96154, 1067.62, 108192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708875, -0.34723, 1.31469, 0.05, -0.0175052, 0.0825309, 0.0348422, 0.0912785, 993.252, -10797.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592614, -0.32243, 1.24827, 0.05, 0.0703832, -0.0552919, -0.016801, 0.0910674, 1003.1, 4957.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772408, -0.409861, 1.3246, 0.05, 0.232626, -0.167968, 0.204792, 0.352516, 996.077, -6276.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583004, -0.396356, 1.21682, 0.05, 0.205876, -0.111587, -0.0143936, 0.234614, 999.375, -999.782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659812, -0.0621302, 1.29277, 0.05, -0.0278719, 0.188846, 0.00540303, 0.190968, 1004.11, 6583.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657822, -0.250311, 1.28297, 0.05, 0.217205, 0.0749415, 0.110259, 0.254856, 1005.69, 9100.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633728, -0.146039, 1.19481, 0.05, -0.0394832, 0.171305, 0.03495, 0.179237, 996.352, -5836.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611824, -0.101328, 1.22476, 0.05, -0.0630393, 0.0775524, -0.0803534, 0.128238, 1008.18, 13086.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652518, -0.0133385, 1.20179, 0.05, 0.136075, -0.00219753, -0.0702158, 0.153138, 1002.36, 3774.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702609, -0.147482, 1.25741, 0.05, 0.109118, -0.0537814, 0.0900515, 0.151355, 995.396, -7365.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65799, -0.165405, 1.26748, 0.05, 0.108227, 0.268041, -0.0858654, 0.301549, 997.11, -4624.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616731, -0.0057059, 1.24184, 0.05, -0.187828, 0.0148013, 0.0631908, 0.198725, 1005.07, 8117.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56838, 0.143567, 1.35262, 0.05, -0.015985, -0.0395224, -0.0358878, 0.0557268, 999.593, -651.938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513779, 0.143953, 1.37248, 0.05, 0.12442, -0.0401957, -0.108346, 0.169808, 1002.73, 4363.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00213, -0.498379, 0.161941, 0.05, 0.0943547, 0.0234736, 0.139559, 0.17009, 1006.93, 11084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00001, -0.449727, 0.131466, 0.05, 0.0430804, 0.0354074, -0.0324045, 0.0644954, 1013.46, 21543.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938638, -0.497942, 0.447813, 0.05, -0.10079, 0.0529651, 0.215903, 0.244086, 1010.44, 16698.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956735, -0.446994, 0.158853, 0.05, 0.0701073, 0.0174593, 0.0129674, 0.0734031, 1006.95, 11123.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94477, -0.436958, 0.355074, 0.05, 0.0307999, -0.0728523, 0.0253631, 0.0830625, 1003.72, 5944.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982296, -0.442181, 0.233533, 0.05, 0.087134, -0.0721973, 0.110402, 0.158093, 1005.61, 8974.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943776, -0.464109, 0.257434, 0.05, 0.0378694, -0.0790618, 0.0990097, 0.132241, 1007.38, 11804.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918324, -0.458809, 0.48354, 0.05, -0.00940045, 0.0878444, 0.0878644, 0.1246, 1003.75, 6002.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897437, -0.373845, 0.371674, 0.05, 0.0403607, -0.0656892, -0.020391, 0.0797487, 1010.23, 16374.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998603, -0.399508, 0.730518, 0.05, -0.0532878, 0.0504898, 0.10902, 0.131431, 1006.6, 10558.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940147, -0.444733, 0.676446, 0.05, -0.0152037, -0.056438, 0.121885, 0.135175, 1003.32, 5310.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981963, -0.362872, 0.694836, 0.05, -0.0255223, -0.120218, 0.132809, 0.180948, 1008.16, 13059.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947478, -0.398283, 0.833287, 0.05, 0.108175, 0.0553904, 0.136744, 0.182945, 1004.66, 7457.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97883, -0.364315, 0.880646, 0.05, 0.00248021, 0.0935433, 0.282424, 0.297523, 1001.19, 1908.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887358, -0.394292, 0.808258, 0.05, -0.00933443, 0.134445, 0.0940196, 0.164323, 1004.75, 7604.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896117, -0.383344, 0.655284, 0.05, 0.00244944, -0.0280834, 0.00814541, 0.0293432, 1001.09, 1750.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933445, -0.379189, 0.777309, 0.05, -0.0355205, 0.0438952, 0.109308, 0.123032, 1000.35, 554.717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997239, -0.352633, 0.913451, 0.05, -0.0620043, -0.0433849, 0.186042, 0.200844, 1005.13, 8213.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860422, -0.436277, 0.907327, 0.05, -0.0591204, 0.0472433, -0.0281533, 0.080745, 1000.64, 1024.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00009, -0.332045, 1.05547, 0.05, -0.0170788, 0.317518, 0.240108, 0.398448, 995.769, -6769.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880441, -0.343527, 0.893545, 0.05, -0.00827318, 0.102861, 0.00165125, 0.103207, 1006.61, 10575.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88938, -0.353326, 0.829927, 0.05, 0.0279149, -0.0151709, 0.0893272, 0.094809, 1005.81, 9293.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879321, -0.28552, 0.878447, 0.05, -0.140648, -0.0248655, 0.134014, 0.195857, 1004.75, 7606.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914282, -0.410663, 1.05285, 0.05, -0.0426589, 0.340723, 0.193931, 0.394361, 1000.36, 581.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888184, -0.308095, 0.92385, 0.05, 0.0654836, 0.138879, 0.146907, 0.212502, 1007.31, 11699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934779, -0.372082, 1.12847, 0.05, -0.0997428, 0.182091, -0.0310054, 0.209922, 1005.2, 8320.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869302, -0.335795, 0.999848, 0.05, -0.136409, 0.193476, -0.0413597, 0.240315, 993.26, -10783.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905384, -0.446574, 1.15224, 0.05, 0.0642683, 0.161952, -0.0808895, 0.192099, 994.131, -9390.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86076, -0.299687, 0.965232, 0.05, 0.0352099, -0.168505, -0.0109315, 0.172491, 998.744, -2009.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862633, -0.389287, 0.999205, 0.05, -0.0392054, -0.166076, -0.104598, 0.200148, 995.757, -6789.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852695, -0.398347, 1.05218, 0.05, -0.24186, 0.142857, 0.268109, 0.388312, 1003.76, 6011.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853032, -0.447797, 1.13104, 0.05, -0.109119, 0.202022, 0.0996345, 0.250294, 998.667, -2132.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811831, -0.395479, 1.11177, 0.05, 0.00756889, 0.111059, -0.0506368, 0.122292, 994.866, -8213.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88787, -0.370313, 1.07873, 0.05, -0.130275, 0.0605816, -0.0596703, 0.15557, 999.033, -1547.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799978, -0.386669, 1.16557, 0.05, 0.0292156, -0.0423866, -0.0593308, 0.0785513, 988.341, -18654.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832865, -0.362038, 1.07145, 0.05, -0.307074, 0.00879229, 0.233308, 0.385752, 1008.34, 13336.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731471, -0.331027, 1.14392, 0.05, -0.260316, 0.228303, 0.289161, 0.45111, 996.94, -4895.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904539, -0.389009, 1.26339, 0.05, 0.357766, -0.355485, 0.407695, 0.648522, 997.605, -3831.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81123, -0.341482, 1.11351, 0.05, 0.173506, 0.122407, 0.00820718, 0.212497, 998.716, -2055.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904837, -0.264454, 1.18997, 0.05, 0.0802538, 0.0718613, 0.138674, 0.175599, 1007.83, 12534.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758104, -0.334207, 1.2167, 0.05, 0.316231, 0.0346481, -0.259095, 0.410284, 994.206, -9270.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839544, -0.33841, 1.14708, 0.05, 0.155995, 0.128927, -0.148863, 0.251231, 994.45, -8880.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830974, -0.343346, 1.24764, 0.05, 0.171113, -0.0988664, 0.226557, 0.300636, 1005.66, 9057.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763933, -0.148209, 1.17045, 0.05, 0.0295308, 0.155516, -0.174872, 0.235877, 1006.01, 9618.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790268, -0.27308, 1.15238, 0.05, -0.0439157, 0.0143704, 0.137997, 0.145527, 999.489, -817.556, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589246, 0.00532781, 1.17641, 0.05, 0.0541923, 0.0767449, 0.00754421, 0.0942524, 997.515, -3976.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54699, 0.100213, 1.35227, 0.05, 0.0483192, -0.046278, 0.0809249, 0.105001, 1000.01, 15.6598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601852, 0.0433897, 1.19765, 0.05, 0.0346243, 0.11984, -0.0968078, 0.157899, 991.429, -13713.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518064, 0.0402147, 1.22889, 0.05, -0.124661, 0.12945, -0.0365235, 0.183389, 998.311, -2702.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497526, 0.22025, 1.36163, 0.05, 0.0585572, 0.00704967, 0.131325, 0.143961, 998.033, -3146.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46871, 0.207163, 1.32614, 0.05, 0.0414773, -0.0707801, -0.0619478, 0.102799, 999.924, -120.959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946582, -0.34073, 0.0561356, 0.05, 0.0291449, 0.00162347, 0.012716, 0.0318396, 1012.08, 19321.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998692, -0.309345, 0.0521176, 0.05, -0.0129534, 0.0233227, 0.0127481, 0.0295678, 1014.29, 22858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963043, -0.502881, 0.27968, 0.05, 0.155012, 0.0428367, 0.045423, 0.167114, 1009.46, 15135.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00122, -0.437992, 0.18658, 0.05, 0.0440013, 0.0951113, 0.0295872, 0.108893, 1015.61, 24978.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999458, -0.358173, 0.178768, 0.05, -0.100927, -0.225269, -0.110773, 0.27056, 1008.91, 14252.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999356, -0.304028, 0.42182, 0.05, 0.0374295, -0.105548, 0.125263, 0.168024, 1011.49, 18389.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945023, -0.367905, 0.199276, 0.05, -0.117308, -0.038842, -0.046186, 0.131921, 1006.74, 10783.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953819, -0.342522, 0.438415, 0.05, 0.0474055, -0.05363, 0.141072, 0.158192, 1005.08, 8128.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936947, -0.420989, 0.280046, 0.05, -0.109104, -0.00347129, 0.168842, 0.201056, 1006.56, 10494.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885795, -0.34771, 0.263176, 0.05, -0.017115, -0.0936101, -0.00480467, 0.0952831, 1005.81, 9290.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873163, -0.385948, 0.42318, 0.05, 0.000984567, -0.0489717, -0.0152742, 0.0513079, 1003.87, 6189.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837507, -0.414671, 0.515241, 0.05, 0.0323387, -0.0765198, 0.138524, 0.161523, 1009, 14402.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916343, -0.405463, 0.611181, 0.05, 0.0391361, 0.0429095, 0.104422, 0.119485, 1009.69, 15505.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898199, -0.3022, 0.446612, 0.05, -0.0614117, -0.0643928, 0.0831979, 0.121818, 1005.83, 9332.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00246, -0.338133, 0.837125, 0.05, -0.0125216, 0.0622169, 0.358647, 0.364219, 1007.49, 11976.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888872, -0.319874, 0.498145, 0.05, -0.00980482, -0.132521, 0.101093, 0.166966, 1007.3, 11678.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940766, -0.34564, 0.733215, 0.05, 0.0171543, 0.0115793, 0.120506, 0.12227, 1003.35, 5359.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888446, -0.305419, 0.567974, 0.05, 0.0471102, -0.0374164, 0.0552639, 0.0816912, 1003.8, 6085.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890076, -0.355483, 0.787565, 0.05, -0.0474056, -0.140014, 0.108858, 0.183579, 1002.66, 4257.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892604, -0.349099, 0.622007, 0.05, -0.0262839, -0.168036, 0.0886651, 0.191803, 1007.55, 12085.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882645, -0.363467, 0.742122, 0.05, -0.019938, -0.0247837, 0.185916, 0.188617, 1004.82, 7706.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905749, -0.302156, 0.84196, 0.05, 0.0516783, -0.0301704, 0.187882, 0.197181, 1002.57, 4104.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947392, -0.234226, 0.945878, 0.05, 0.0500455, 0.229435, 0.189579, 0.301803, 1000.32, 511.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883086, -0.285267, 0.759179, 0.05, 0.0643222, 0.023058, 0.105699, 0.125862, 1007.1, 11359.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843974, -0.264932, 0.841355, 0.05, 0.0580822, -0.147067, -0.168689, 0.23121, 995.494, -7208.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8887, -0.312751, 0.802055, 0.05, -0.00796453, 0.109784, 0.174164, 0.206032, 1007.19, 11510.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829197, -0.300203, 0.887658, 0.05, 0.0523993, -0.0156171, 0.103443, 0.117005, 1001.91, 3052.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860292, -0.320657, 0.846696, 0.05, 0.0141566, 0.00992438, -0.0260242, 0.0312436, 996.747, -5205.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872954, -0.245711, 0.963735, 0.05, 0.0602248, 0.141495, -0.0991405, 0.182966, 995.359, -7425.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850315, -0.27199, 0.924301, 0.05, 0.022722, -0.0477275, 0.108827, 0.120986, 1001.7, 2723.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874691, -0.217476, 1.00569, 0.05, -0.115755, 0.0916589, 0.0988761, 0.177699, 1001.94, 3109.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827379, -0.35873, 1.01888, 0.05, -0.129359, 0.0174961, 0.0562797, 0.142152, 1006.23, 9975.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803121, -0.310775, 1.0396, 0.05, -0.00902561, 0.15519, 0.027434, 0.157854, 1001.24, 1977.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941826, -0.180101, 1.21397, 0.05, 0.125927, -0.141857, -0.134829, 0.232723, 998.615, -2215.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748014, -0.269989, 1.04657, 0.05, 0.218583, -0.0026228, -0.0649553, 0.228045, 999.947, -84.2237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841681, -0.275195, 1.06597, 0.05, -0.191046, 0.0222536, 0.0124441, 0.19274, 1004.51, 7214.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788069, -0.266678, 1.06752, 0.05, 0.0715463, 0.0353395, -0.0158537, 0.0813578, 1000.45, 726.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760829, -0.314859, 1.07189, 0.05, 0.0388288, 0.143835, 0.0193392, 0.150234, 1001.64, 2629.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766944, -0.326951, 1.10603, 0.05, -0.159139, 0.151289, 0.155156, 0.268862, 1011.08, 17730.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916152, -0.25688, 1.14035, 0.05, -0.148198, 0.0493825, -0.248557, 0.293567, 998.905, -1752.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931906, -0.258933, 1.25292, 0.05, 0.104649, -0.0112679, -0.0984414, 0.144115, 1000.93, 1489.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831828, -0.278996, 1.14379, 0.05, 0.144952, 0.229993, 0.0472844, 0.275941, 1001.31, 2099.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86992, -0.248536, 1.12003, 0.05, 0.226945, 0.0104245, -0.129071, 0.26129, 993.173, -10922.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742344, -0.239194, 1.16372, 0.05, 0.0603726, 0.273714, 0.0671068, 0.288215, 1000.74, 1190.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706975, -0.128384, 1.18772, 0.05, 0.168108, 0.258415, -0.040248, 0.3109, 991.817, -13092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646144, -0.076213, 1.18705, 0.05, -0.00148002, 0.0156191, 0.104484, 0.105656, 1002.77, 4436.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598924, -0.0433545, 1.19193, 0.05, 0.131386, 0.119487, -0.0397753, 0.181993, 997.989, -3217.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545405, 0.0310945, 1.1709, 0.05, 0.0170066, 0.0449355, 0.0186982, 0.0515563, 1000.51, 813.722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552673, -0.0262487, 1.1944, 0.05, -0.169067, 0.04255, 0.00265062, 0.174359, 1000.81, 1298.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393156, 0.0401419, 1.28918, 0.05, 0.0643114, 0.0704542, 0.0751101, 0.121414, 1000.24, 382.415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405965, 0.380766, 1.25912, 0.05, -0.0710467, -0.0235052, -0.088768, 0.116103, 1005.22, 8351.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00194, -0.263775, 0.055085, 0.05, -0.0311159, -0.0282565, 0.0122203, 0.0437717, 1013.56, 21689.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00113, -0.365945, 0.43733, 0.05, 0.00921687, -0.0639112, 0.0839527, 0.105913, 1008.31, 13299.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999359, -0.427142, 0.271377, 0.05, 0.0131914, -0.0384716, 0.106329, 0.113842, 1017.73, 28370.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964474, -0.351613, 0.324558, 0.05, -0.0137025, -0.0345114, 0.183389, 0.18711, 1006.84, 10943.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99559, -0.234309, 0.323791, 0.05, -0.00690139, -0.0247625, -0.100991, 0.104211, 1010.44, 16702.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935922, -0.321031, 0.269187, 0.05, 0.074275, -0.184029, -0.0571023, 0.206505, 1006.9, 11042.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940699, -0.313659, 0.315856, 0.05, 0.113247, -0.0538945, 0.0809427, 0.149269, 1003.23, 5175.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941597, -0.333273, 0.369893, 0.05, 0.0110091, 0.0177467, 0.0680236, 0.0711572, 1006.3, 10087.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965429, -0.289361, 0.377037, 0.05, 0.0677354, -0.0443004, 0.0890438, 0.12033, 1007.56, 12092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912183, -0.361395, 0.319928, 0.05, 0.0190054, -0.0758947, 0.0081766, 0.0786643, 1008.74, 13978.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899532, -0.320352, 0.342309, 0.05, 0.0527512, 0.0806736, -0.0157154, 0.0976622, 1004.11, 6571.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908474, -0.343097, 0.411077, 0.05, -0.0150446, -0.0527515, -0.0289202, 0.0620116, 1008.34, 13350.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945936, -0.23221, 0.361767, 0.05, 0.0831413, -0.0411498, -0.0312223, 0.0978806, 1007.35, 11762.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907916, -0.249203, 0.437013, 0.05, -0.098275, -0.0377732, 0.0599848, 0.121173, 1008.99, 14390.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893004, -0.268713, 0.495088, 0.05, 0.0286052, -0.0608814, 0.0700892, 0.0971458, 1010.86, 17382.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863264, -0.269242, 0.427496, 0.05, 0.0482251, -0.102352, 0.0324627, 0.117709, 1007.45, 11913.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915335, -0.266248, 0.617497, 0.05, 0.0011327, -0.0210323, 0.113581, 0.115518, 1007.17, 11468.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90203, -0.285873, 0.677395, 0.05, 0.121954, 0.00283193, 0.00391569, 0.12205, 1005.92, 9478.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940431, -0.212799, 0.896908, 0.05, 0.036578, 0.0887827, 0.151007, 0.178951, 1003.56, 5694.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914999, -0.268134, 0.807366, 0.05, -0.0637404, 0.00972021, -0.0849694, 0.106664, 1005.31, 8497.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
