x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.060531, 0.490984, 0.959924, 0.05, 0.00889286, 0.238578, -0.759056, 0.795716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472669, 0.446196, 0.982229, 0.05, 0.00659889, 0.248887, -0.736992, 0.777911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108927, 0.414487, 1.00096, 0.05, 0.00460648, 0.257826, -0.717985, 0.762888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388457, 0.40435, 1.01109, 0.05, 0.00344947, 0.263002, -0.707129, 0.754462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886217, 0.418503, 1.00991, 0.05, 0.00343786, 0.263026, -0.707332, 0.754661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168169, 0.43225, 1.01216, 0.05, 0.0030008, 0.264946, -0.703616, 0.751852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185961, 0.477344, 0.993096, 0.05, 0.00488542, 0.25646, -0.721925, 0.766141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186027, 0.524568, 0.971106, 0.05, 0.00711245, 0.246445, -0.743428, 0.783244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168359, 0.568227, 0.948848, 0.05, 0.00941328, 0.236107, -0.765531, 0.801169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135087, 0.603054, 0.929006, 0.05, 0.0115104, 0.226695, -0.785568, 0.817704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902248, 0.62485, 0.913972, 0.05, 0.0131509, 0.219342, -0.801123, 0.830712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391828, 0.630985, 0.905561, 0.05, 0.014137, 0.214937, -0.81032, 0.838461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118829, 0.62072, 0.904786, 0.05, 0.0143496, 0.214009, -0.81205, 0.839899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568133, 0.595293, 0.911741, 0.05, 0.0137632, 0.216672, -0.806103, 0.834828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901897, 0.55777, 0.925588, 0.05, 0.0124484, 0.222604, -0.793198, 0.823936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107986, 0.512677, 0.944656, 0.05, 0.0105639, 0.231089, -0.77489, 0.808683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108057, 0.465453, 0.966645, 0.05, 0.00833698, 0.241105, -0.753388, 0.791072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903933, 0.421793, 0.988904, 0.05, 0.00603613, 0.251442, -0.731285, 0.773329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571253, 0.386962, 1.00875, 0.05, 0.0039389, 0.260855, -0.711247, 0.757584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122656, 0.365163, 1.02378, 0.05, 0.00229823, 0.268208, -0.69569, 0.745604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387755, 0.359023, 1.0322, 0.05, 0.00131201, 0.272614, -0.686491, 0.738641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089842, 0.369284, 1.03297, 0.05, 0.00109916, 0.273543, -0.68476, 0.737376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134775, 0.394707, 1.02602, 0.05, 0.00168537, 0.270881, -0.690704, 0.741924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21123, 0.411332, 1.02659, 0.05, 0.00142627, 0.272003, -0.688687, 0.740457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230621, 0.45401, 1.00882, 0.05, 0.00317509, 0.264127, -0.705695, 0.753511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237971, 0.499264, 0.988545, 0.05, 0.00520975, 0.254972, -0.725386, 0.76891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23282, 0.54425, 0.96703, 0.05, 0.0074024, 0.245114, -0.746524, 0.785769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215489, 0.586142, 0.945631, 0.05, 0.00961528, 0.235172, -0.767779, 0.803046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187069, 0.622308, 0.925693, 0.05, 0.0117094, 0.22577, -0.787818, 0.819614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149346, 0.650476, 0.908468, 0.05, 0.0135531, 0.2175, -0.80538, 0.834342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104688, 0.668875, 0.895039, 0.05, 0.0150306, 0.210881, -0.819363, 0.846198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559017, 0.67635, 0.886249, 0.05, 0.016049, 0.206328, -0.828887, 0.854331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00605302, 0.672431, 0.882651, 0.05, 0.0165444, 0.204129, -0.833354, 0.85815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417265, 0.657364, 0.88447, 0.05, 0.0164857, 0.20442, -0.832484, 0.857374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844349, 0.632096, 0.891593, 0.05, 0.0158764, 0.207184, -0.826332, 0.852057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119389, 0.598215, 0.903572, 0.05, 0.014755, 0.212247, -0.815283, 0.842587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144392, 0.557849, 0.919654, 0.05, 0.0131919, 0.219291, -0.800032, 0.829647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157873, 0.513535, 0.938828, 0.05, 0.0112852, 0.227874, -0.781538, 0.814159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158986, 0.468056, 0.959891, 0.05, 0.00915483, 0.237455, -0.760962, 0.797202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14766, 0.42427, 0.981519, 0.05, 0.00693456, 0.247434, -0.739597, 0.77992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124608, 0.384929, 1.00235, 0.05, 0.00476392, 0.257183, -0.718785, 0.763425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912763, 0.352503, 1.02108, 0.05, 0.00277929, 0.26609, -0.699834, 0.748719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497605, 0.329031, 1.03653, 0.05, 0.00110536, 0.273594, -0.683935, 0.736629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00266884, 0.315987, 1.04773, 0.05, -0.000152699, 0.279225, -0.672087, 0.727783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04704, 0.314191, 1.05398, 0.05, -0.000915836, 0.282629, -0.665034, 0.722599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962429, 0.323755, 1.05488, 0.05, -0.00113611, 0.283592, -0.663219, 0.721308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141848, 0.344079, 1.05037, 0.05, -0.000799672, 0.282053, -0.666756, 0.72396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180991, 0.373885, 1.04075, 0.05, 7.23307e-05, 0.278109, -0.675423, 0.730439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447116, 0.470493, 0.916256, 0.05, 0.0146007, 0.21987, -0.736522, 0.768778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877725, 0.449575, 0.930684, 0.05, 0.0130262, 0.226927, -0.721592, 0.756545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878358, 0.4949, 0.909579, 0.05, 0.0151636, 0.217314, -0.74223, 0.773538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447772, 0.51582, 0.89515, 0.05, 0.0167382, 0.210257, -0.75716, 0.78599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00165303, 0.491415, 0.901825, 0.05, 0.0161754, 0.212813, -0.751453, 0.781174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00158515, 0.446089, 0.922931, 0.05, 0.0140379, 0.222426, -0.730815, 0.764042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446414, 0.425166, 0.937361, 0.05, 0.0124632, 0.229483, -0.715884, 0.751869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130833, 0.428656, 0.945113, 0.05, 0.0114516, 0.233984, -0.706663, 0.744481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144229, 0.474522, 0.925207, 0.05, 0.0134326, 0.225067, -0.725874, 0.760085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13096, 0.519308, 0.902902, 0.05, 0.0157266, 0.214758, -0.747939, 0.778319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945824, 0.551015, 0.884175, 0.05, 0.0177189, 0.205819, -0.766944, 0.794279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448428, 0.561147, 0.874044, 0.05, 0.0188757, 0.200644, -0.777798, 0.803483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00493199, 0.54699, 0.875222, 0.05, 0.0188871, 0.200621, -0.777593, 0.803279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414056, 0.512337, 0.887395, 0.05, 0.01775, 0.205756, -0.766383, 0.793722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548054, 0.466472, 0.907301, 0.05, 0.0157691, 0.214672, -0.747173, 0.77756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415413, 0.421685, 0.929606, 0.05, 0.0134752, 0.224981, -0.725108, 0.759329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00516714, 0.389975, 0.948333, 0.05, 0.0114828, 0.233921, -0.706102, 0.743929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445712, 0.379839, 0.958467, 0.05, 0.0103258, 0.239096, -0.695246, 0.735283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943472, 0.393991, 0.95729, 0.05, 0.0103141, 0.23912, -0.695449, 0.735482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173894, 0.407738, 0.959542, 0.05, 0.00987709, 0.24104, -0.691733, 0.732593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191687, 0.452833, 0.940473, 0.05, 0.0117617, 0.232555, -0.710042, 0.747248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191752, 0.500057, 0.918483, 0.05, 0.0139887, 0.222539, -0.731545, 0.764772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174084, 0.543715, 0.896225, 0.05, 0.0162896, 0.212202, -0.753647, 0.783121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140812, 0.578543, 0.876383, 0.05, 0.0183867, 0.202789, -0.773685, 0.800031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959503, 0.600338, 0.861349, 0.05, 0.0200272, 0.195437, -0.78924, 0.813324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449084, 0.606474, 0.852938, 0.05, 0.0210133, 0.191031, -0.798437, 0.82124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00615732, 0.596209, 0.852163, 0.05, 0.0212259, 0.190104, -0.800166, 0.822713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510878, 0.570781, 0.859118, 0.05, 0.0206395, 0.192767, -0.79422, 0.817539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844641, 0.533259, 0.872965, 0.05, 0.0193247, 0.198698, -0.781314, 0.806416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102261, 0.488166, 0.892033, 0.05, 0.0174402, 0.207184, -0.763007, 0.790828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102332, 0.440941, 0.914022, 0.05, 0.0152133, 0.217199, -0.741505, 0.772811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846678, 0.397281, 0.936281, 0.05, 0.0129124, 0.227537, -0.719402, 0.754638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513998, 0.362451, 0.956124, 0.05, 0.0108152, 0.236949, -0.699364, 0.738493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00654005, 0.340651, 0.971159, 0.05, 0.00917452, 0.244303, -0.683807, 0.726195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445011, 0.334511, 0.979572, 0.05, 0.00818829, 0.248709, -0.674608, 0.719041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955676, 0.344772, 0.980349, 0.05, 0.00797544, 0.249637, -0.672877, 0.717736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1405, 0.370196, 0.973396, 0.05, 0.00856166, 0.246975, -0.678821, 0.722404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216955, 0.38682, 0.973971, 0.05, 0.00830255, 0.248097, -0.676804, 0.720891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236346, 0.429498, 0.956201, 0.05, 0.0100514, 0.240221, -0.693812, 0.73429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243697, 0.474752, 0.935922, 0.05, 0.012086, 0.231067, -0.713503, 0.750083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238545, 0.519739, 0.914407, 0.05, 0.0142787, 0.221208, -0.73464, 0.767355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221215, 0.561631, 0.893008, 0.05, 0.0164916, 0.211266, -0.755896, 0.785038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192795, 0.597797, 0.87307, 0.05, 0.0185856, 0.201865, -0.775935, 0.801979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155071, 0.625964, 0.855845, 0.05, 0.0204293, 0.193595, -0.793497, 0.817027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110413, 0.644364, 0.842416, 0.05, 0.0219068, 0.186975, -0.807479, 0.829134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616273, 0.651838, 0.833626, 0.05, 0.0229253, 0.182423, -0.817003, 0.837436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117786, 0.647919, 0.830028, 0.05, 0.0234207, 0.180223, -0.821471, 0.841334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036001, 0.632853, 0.831847, 0.05, 0.0233619, 0.180514, -0.820601, 0.840546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787093, 0.607585, 0.83897, 0.05, 0.0227527, 0.183278, -0.814448, 0.835126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113663, 0.573704, 0.850949, 0.05, 0.0216313, 0.188342, -0.8034, 0.825464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138666, 0.533338, 0.867031, 0.05, 0.0200682, 0.195386, -0.788149, 0.812254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152148, 0.489023, 0.886205, 0.05, 0.0181615, 0.203968, -0.769655, 0.79643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153261, 0.443544, 0.907268, 0.05, 0.0160311, 0.21355, -0.749078, 0.779089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141935, 0.399759, 0.928896, 0.05, 0.0138108, 0.223529, -0.727713, 0.761395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118882, 0.360417, 0.949729, 0.05, 0.0116402, 0.233277, -0.706902, 0.744489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855507, 0.327992, 0.968459, 0.05, 0.00965557, 0.242184, -0.687951, 0.729399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044035, 0.30452, 0.983909, 0.05, 0.00798164, 0.249689, -0.672052, 0.716981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00305669, 0.291476, 0.995109, 0.05, 0.00672358, 0.25532, -0.660204, 0.707886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527656, 0.28968, 1.00135, 0.05, 0.00596045, 0.258723, -0.65315, 0.702552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101968, 0.299244, 1.00225, 0.05, 0.00574018, 0.259686, -0.651335, 0.701219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147574, 0.319568, 0.997748, 0.05, 0.00607661, 0.258147, -0.654873, 0.703942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186716, 0.349374, 0.988123, 0.05, 0.00694861, 0.254203, -0.66354, 0.7106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504372, 0.445981, 0.863633, 0.05, 0.021477, 0.195965, -0.724638, 0.750976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934981, 0.425063, 0.878061, 0.05, 0.0199024, 0.203022, -0.709709, 0.738445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935613, 0.470389, 0.856956, 0.05, 0.0220399, 0.193409, -0.730347, 0.755843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505027, 0.491308, 0.842527, 0.05, 0.0236145, 0.186352, -0.745277, 0.768585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00737857, 0.466903, 0.849202, 0.05, 0.0230517, 0.188908, -0.739569, 0.763662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00731069, 0.421577, 0.870308, 0.05, 0.0209142, 0.19852, -0.718932, 0.74613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050367, 0.400654, 0.884738, 0.05, 0.0193395, 0.205578, -0.704001, 0.733657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136559, 0.404145, 0.89249, 0.05, 0.0183279, 0.210078, -0.694779, 0.726077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149954, 0.45001, 0.872584, 0.05, 0.0203089, 0.201161, -0.713991, 0.742066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136686, 0.494796, 0.850279, 0.05, 0.0226029, 0.190852, -0.736056, 0.760732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100308, 0.526503, 0.831552, 0.05, 0.0245952, 0.181913, -0.755061, 0.777055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505683, 0.536635, 0.821421, 0.05, 0.025752, 0.176739, -0.765915, 0.786464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000793546, 0.522478, 0.822599, 0.05, 0.0257634, 0.176716, -0.76571, 0.786259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03568, 0.487825, 0.834772, 0.05, 0.0246263, 0.18185, -0.7545, 0.776496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490799, 0.441961, 0.854678, 0.05, 0.0226454, 0.190766, -0.73529, 0.759971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358158, 0.397173, 0.876983, 0.05, 0.0203515, 0.201076, -0.713225, 0.741307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000558397, 0.365463, 0.89571, 0.05, 0.0183591, 0.210015, -0.694219, 0.725523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502968, 0.355327, 0.905844, 0.05, 0.017202, 0.215191, -0.683363, 0.71665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100073, 0.36948, 0.904667, 0.05, 0.0171904, 0.215214, -0.683566, 0.716851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17962, 0.383227, 0.906919, 0.05, 0.0167534, 0.217135, -0.67985, 0.71388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197412, 0.428321, 0.88785, 0.05, 0.018638, 0.208649, -0.698159, 0.728908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197478, 0.475545, 0.86586, 0.05, 0.020865, 0.198633, -0.719661, 0.746862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17981, 0.519204, 0.843602, 0.05, 0.0231658, 0.188296, -0.741764, 0.765641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146538, 0.554031, 0.82376, 0.05, 0.025263, 0.178883, -0.761801, 0.78293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101676, 0.575827, 0.808726, 0.05, 0.0269035, 0.171531, -0.777357, 0.796511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506339, 0.581962, 0.800315, 0.05, 0.0278895, 0.167126, -0.786554, 0.804596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000431785, 0.571697, 0.79954, 0.05, 0.0281022, 0.166198, -0.788283, 0.806103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453623, 0.54627, 0.806495, 0.05, 0.0275158, 0.168861, -0.782337, 0.800826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787386, 0.508747, 0.820342, 0.05, 0.026201, 0.174793, -0.769431, 0.78947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965354, 0.463654, 0.83941, 0.05, 0.0243165, 0.183278, -0.751123, 0.773543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966061, 0.41643, 0.861399, 0.05, 0.0220895, 0.193293, -0.729621, 0.755114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789423, 0.372769, 0.883657, 0.05, 0.0197887, 0.203631, -0.707518, 0.736505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456743, 0.337939, 0.903501, 0.05, 0.0176915, 0.213044, -0.68748, 0.719951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
