x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.565712, 0.448684, 0.720396, 0.05, 0.191257, -0.00398002, -0.189805, 0.269483, 1002.15, 3436.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597804, 0.391958, 0.565593, 0.05, -0.0630118, -0.0200728, -0.124529, 0.140999, 1000.62, 989.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577029, 0.42937, 0.665457, 0.05, -0.0703888, -0.0153746, -0.118499, 0.138683, 1000.83, 1324.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64571, 0.298192, 0.531459, 0.05, -0.0606965, -0.07665, -0.162119, 0.189319, 1003.5, 5596.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629236, 0.356513, 0.588964, 0.05, 0.0732629, -0.104948, -0.0982948, 0.16138, 1003.31, 5291.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578708, 0.495516, 0.795809, 0.05, -0.0549996, 0.0261953, 0.18082, 0.190806, 1003.55, 5680.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48173, 0.440772, 0.662624, 0.05, 0.0260739, -0.0159367, -0.133458, 0.136912, 1004.98, 7965.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475172, 0.470148, 0.918524, 0.05, -0.0594285, 0.0436609, -0.0458284, 0.0868231, 1003.39, 5431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479833, 0.445226, 0.71174, 0.05, -0.0171408, 0.0675931, -0.126999, 0.144884, 1001.28, 2047.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429721, 0.486823, 1.05681, 0.05, -0.109872, 0.0297954, 0.0429013, 0.121655, 1007.53, 12041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477781, 0.4005, 0.834076, 0.05, -0.00867857, -0.0253715, -0.113075, 0.116211, 1005.47, 8751.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404654, 0.444708, 1.03476, 0.05, -0.0682248, -0.0404106, -0.177544, 0.194447, 997.208, -4466.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439022, 0.422863, 0.87212, 0.05, -0.0363009, 0.00580675, -0.131178, 0.136232, 1003.39, 5417.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376028, 0.216384, 0.914936, 0.05, 0.0578119, 0.0038351, -0.120061, 0.13331, 1003.01, 4812.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435921, 0.268651, 0.84189, 0.05, -0.12895, -0.0493306, -0.137155, 0.19461, 1003.63, 5800.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396656, 0.333983, 0.88206, 0.05, -0.063297, -0.0591544, -0.155917, 0.17837, 1005.68, 9080.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465488, 0.34695, 0.803469, 0.05, -0.05962, -0.057916, -0.123705, 0.149036, 1002.36, 3773.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383417, 0.422348, 1.07392, 0.05, 0.0610792, -0.0314013, -0.1934, 0.205232, 1000.52, 830.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386968, 0.38684, 0.993173, 0.05, -0.0418611, 0.0560677, -0.23633, 0.24647, 1000.74, 1180.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338318, 0.464795, 1.37374, 0.05, -0.144834, -0.625816, 0.276857, 0.69948, 1007.92, 12671.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569213, 0.4218, 1.16857, 0.05, 0.0408429, 0.119374, -0.256869, 0.286182, 999.623, -603.596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402125, 0.403189, 1.03262, 0.05, 0.0247834, 0.0140435, -0.252972, 0.254571, 1002.95, 4716.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36808, 0.394429, 0.914084, 0.05, 0.0819465, 0.0998469, -0.0981782, 0.162245, 1005.78, 9251.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562393, 0.384316, 1.15407, 0.05, 0.167207, -0.0753815, -0.20211, 0.272926, 997.25, -4399.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33962, 0.361914, 0.932703, 0.05, 0.10804, -0.00679808, -0.232054, 0.256062, 999.363, -1019.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351735, 0.396765, 0.971931, 0.05, -0.0764434, -0.0395179, -0.173459, 0.193632, 1006.01, 9611.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330367, 0.326955, 1.0585, 0.05, -0.0302238, -0.0593672, -0.212502, 0.222699, 1001.15, 1846.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360926, 0.334804, 1.16662, 0.05, 0.0328038, 0.0751859, -0.146189, 0.167631, 1001.11, 1772.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571012, 0.443642, 0.104096, 0.05, -0.106442, 0.0113429, 0.00191108, 0.107061, 1006.83, 10924.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550543, 0.493433, 0.0600319, 0.05, -0.0243344, 0.0627877, -0.00201698, 0.0673686, 1018.65, 29837.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611288, 0.496985, 0.112646, 0.05, -0.157376, -0.0431271, -0.135855, 0.212329, 1012.66, 20256.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583603, 0.49617, 0.412607, 0.05, -0.0797498, -0.00808446, 0.0272835, 0.0846746, 1009.44, 15104.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838163, -0.186792, 1.32375, 0.05, 0.086444, 0.211001, -0.0510687, 0.23367, 997.936, -3303.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69228, 0.467824, 0.348703, 0.05, -0.0407709, -0.00120242, -0.0594646, 0.0721093, 1003.62, 5786.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613705, 0.451439, 0.330702, 0.05, -0.0606345, -0.0160754, -0.071279, 0.0949509, 1008.48, 13575.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525986, 0.496023, 0.429571, 0.05, -0.07719, -0.00259696, 0.0039142, 0.0773328, 1008.48, 13562.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614214, 0.495265, 0.644747, 0.05, 0.0530343, 0.0179681, -0.0163416, 0.0583313, 1006.35, 10152.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899052, -0.33821, 1.38013, 0.05, -0.135048, -0.150143, 0.486542, 0.526786, 1011.62, 18594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67412, 0.497757, 0.663519, 0.05, 0.0341728, -0.0411934, 0.0592201, 0.0798229, 1008.81, 14092.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550773, 0.496557, 0.60132, 0.05, -0.0569884, 0.0161614, 0.0158367, 0.0613162, 1010.44, 16706.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707866, 0.502468, 0.776795, 0.05, -0.162218, -0.0714537, -0.0961075, 0.201636, 1005.82, 9304.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544113, 0.496973, 0.714777, 0.05, 0.107311, -0.0893218, -0.0885009, 0.165307, 1006.11, 9772.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579176, 0.497138, 0.74575, 0.05, 0.0822877, 0.00610696, -0.126607, 0.151122, 1002.41, 3861.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669529, 0.44914, 0.663864, 0.05, -0.00583186, 0.00518878, -0.0546401, 0.0551948, 1004.56, 7301.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657844, 0.494643, 0.724742, 0.05, -0.115365, -0.0170664, -0.118314, 0.166128, 1006.75, 10795.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515282, 0.464056, 0.831569, 0.05, 0.0485766, -0.273545, -0.211344, 0.349074, 1004.7, 7521.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5975, 0.465665, 0.569447, 0.05, -0.0952485, 0.0469569, -0.0313958, 0.110738, 1003.12, 4988.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609315, 0.49945, 1.09719, 0.05, -0.0621421, -0.0652559, -0.102937, 0.136806, 1001.53, 2451.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600919, 0.495995, 0.898494, 0.05, 0.0955507, -0.0999374, 0.086369, 0.163025, 998.65, -2159.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595325, 0.498293, 1.20788, 0.05, -0.262965, -0.0774352, 0.175918, 0.32572, 1000.54, 858.762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479059, 0.489519, 0.816049, 0.05, 0.0466482, -0.0788129, -0.0448591, 0.10198, 1007.27, 11639.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439467, 0.478189, 1.38122, 0.05, -0.268813, -0.00224101, -0.390961, 0.474464, 1002.42, 3873.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550715, 0.498538, 1.08232, 0.05, -0.146481, 0.147241, -0.00398111, 0.207732, 1007.96, 12744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498351, 0.494274, 1.30091, 0.05, -0.0873947, -0.0629203, 0.161453, 0.194072, 995.63, -6992.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478341, 0.500449, 1.03791, 0.05, 0.0696013, -0.00107291, -0.0338532, 0.077405, 1005.12, 8194.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441328, 0.471374, 0.995157, 0.05, -0.107306, 0.0014579, -0.0283511, 0.110998, 999.036, -1542.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276195, 0.201539, 1.39667, 0.05, -0.0550097, 0.27525, -0.0622097, 0.287504, 1000.47, 744.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383611, 0.453918, 1.14705, 0.05, 0.0448069, 0.015525, -0.0782319, 0.0914817, 1003.4, 5444.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399387, 0.438177, 1.24529, 0.05, -0.305943, -0.144497, -0.029761, 0.339656, 997.957, -3269.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779506, 0.0100381, 1.28944, 0.05, 0.0385996, 0.0522684, -0.052254, 0.083381, 1001.7, 2726.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495829, 0.416128, 1.37243, 0.05, -0.363237, -0.191829, 0.169192, 0.444258, 987.335, -20263.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632724, 0.441877, 1.19605, 0.05, 0.0623461, -0.00447857, 0.0967244, 0.115164, 998.564, -2297.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364764, 0.459409, 1.06143, 0.05, 0.0746097, -0.109234, -0.0851758, 0.157333, 999.708, -467.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401726, 0.435524, 0.982658, 0.05, -0.0370398, -0.115419, -0.157201, 0.198509, 998.542, -2333.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529431, 0.461129, 1.2611, 0.05, -0.0845697, -0.199972, 0.0304791, 0.219248, 1004.75, 7593.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687301, 0.318156, 1.07004, 0.05, 0.128716, -0.0197694, -0.0634027, 0.14484, 998.427, -2516.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447844, 0.445943, 1.15644, 0.05, -0.092847, -0.0195276, -0.0460232, 0.105452, 1003.88, 6200.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310847, 0.34622, 1.36102, 0.05, -0.233576, -0.0756294, -0.204493, 0.319523, 993.287, -10741.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309168, 0.466662, 1.2543, 0.05, 0.129678, 0.0464841, -0.353759, 0.379634, 1004.85, 7761.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845513, 0.177566, 1.37571, 0.05, 0.0094794, -0.395346, 0.29555, 0.493698, 1000.07, 112.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546414, 0.384105, 1.36661, 0.05, -0.151509, -0.0222273, -0.126213, 0.198441, 1005.1, 8167.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694981, 0.369895, 1.10714, 0.05, 0.220234, -0.109548, -0.161686, 0.294357, 1002.07, 3312.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848118, 0.0804033, 1.35493, 0.05, -0.0273509, 0.0909536, -0.0681784, 0.116914, 1000.44, 706.752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810026, 0.115078, 1.26119, 0.05, -0.0346433, 0.0421518, -0.116044, 0.128231, 1004.69, 7501.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679133, 0.378088, 1.03537, 0.05, 0.151348, 0.117118, -0.160727, 0.249912, 1002.54, 4068.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652088, 0.443953, 1.34075, 0.05, 0.0266619, 0.0853034, 0.095749, 0.130979, 1004.09, 6536.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31629, 0.384038, 1.23968, 0.05, -0.0386309, 0.0446155, -0.158445, 0.169079, 1000.3, 486.084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356524, 0.376547, 1.06111, 0.05, -0.0707451, 0.0921194, -0.13214, 0.175931, 1006.52, 10425.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322269, 0.395082, 1.095, 0.05, -0.0873619, 0.0294634, -0.143456, 0.170528, 1003.43, 5494.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449259, -0.457106, 0.0531217, 0.05, -0.0734668, -0.148948, -0.0166865, 0.166917, 1009.55, 15274.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441797, -0.497655, 0.0820319, 0.05, -0.031122, -0.0737015, 0.206909, 0.221837, 1011.71, 18732.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51903, -0.498182, 0.177589, 0.05, -0.104737, -0.01779, -0.0656789, 0.1249, 1014.49, 23185.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493269, -0.49438, 0.236483, 0.05, -0.116175, -0.010244, 0.0761054, 0.139261, 1015.16, 24253.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463005, -0.499258, 0.296122, 0.05, -0.0927495, 0.0580423, 0.0306601, 0.113628, 1013.99, 22380.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388079, -0.494431, 0.465646, 0.05, -0.016174, -0.049551, 0.106008, 0.11813, 1013.24, 21184.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420212, -0.497153, 0.57201, 0.05, -0.0916195, -0.0163438, 0.0426528, 0.102374, 1009.21, 14738.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355417, -0.496387, 0.669344, 0.05, -0.0327495, 0.0491608, 0.0414961, 0.072189, 1011.37, 18189.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388317, -0.497398, 0.778018, 0.05, -0.128921, -0.016444, 0.0791782, 0.152185, 1012.6, 20157.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403803, -0.49521, 0.62415, 0.05, -0.0402983, -0.00864113, 0.238623, 0.242156, 1009.77, 15624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393131, -0.494427, 0.714121, 0.05, -0.0243546, -0.0990751, 0.0389394, 0.109203, 1009.13, 14603.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442386, -0.49684, 0.801096, 0.05, 0.053643, -0.0196477, 0.111535, 0.125314, 1005.77, 9237.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536317, -0.495222, 0.952073, 0.05, -0.205753, -0.0127622, 0.227405, 0.306937, 1006.47, 10357.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491178, -0.495482, 0.772836, 0.05, 0.00204414, -0.0506328, 0.0328659, 0.0603989, 1008.16, 13062.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40724, -0.499218, 0.870095, 0.05, -0.0616299, -0.00135282, 0.0810779, 0.101851, 1007.44, 11905.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464135, -0.495035, 1.0006, 0.05, -0.102389, -0.040286, 0.218807, 0.244914, 1008.06, 12893.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480982, -0.45988, 0.898913, 0.05, -0.0880395, 0.0989304, 0.00375473, 0.132485, 1004.74, 7585.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438184, -0.49664, 1.17333, 0.05, -0.0476635, 0.0309401, 0.00254792, 0.0568822, 994.633, -8586.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487402, -0.489245, 0.949326, 0.05, -0.0819302, -0.0882833, 0.169766, 0.208151, 997.494, -4009.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485807, -0.499967, 1.13061, 0.05, 0.0736214, 0.00315764, 0.12777, 0.147497, 1003.93, 6285.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49434, -0.293969, 1.34569, 0.05, -0.120318, 0.0495487, -0.116319, 0.174532, 994.411, -8942.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434563, -0.498895, 1.36248, 0.05, -0.0972947, -0.131009, 0.364776, 0.399614, 996.275, -5960.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434042, -0.385191, 1.42928, 0.05, -0.142531, 0.0863516, 0.201648, 0.261598, 999.56, -703.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557981, -0.493321, 1.4637, 0.05, -0.204569, 0.0154513, 0.149819, 0.254033, 1005.41, 8654.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453787, -0.441748, 1.49625, 0.05, -0.0458157, 0.199494, -0.0610175, 0.213588, 1002.98, 4761.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545445, -0.408828, 0.956004, 0.05, -0.0346619, -0.0223029, 0.0238017, 0.0475961, 1001.98, 3171.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438179, -0.467953, 1.28325, 0.05, -0.26902, 0.190961, 0.360737, 0.488845, 1004.98, 7963.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444501, -0.423666, 1.13153, 0.05, 0.00459222, -0.051378, 0.0565188, 0.076519, 1007.02, 11239.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702735, 0.105603, 1.34774, 0.05, -0.190946, 0.0548765, 0.0884415, 0.217471, 997.679, -3713.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480375, -0.36172, 1.33395, 0.05, -0.0953472, -0.0401976, 0.0169719, 0.104857, 1000.89, 1419.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536419, -0.382189, 1.36282, 0.05, -0.175911, -0.0602617, 0.23955, 0.30325, 1002.94, 4701.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494385, -0.343131, 1.38881, 0.05, -0.176645, 0.15189, 0.116245, 0.260359, 1000.59, 950.807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417542, -0.440822, 1.40755, 0.05, -0.298409, 0.0850393, 0.304095, 0.434458, 1002.72, 4352.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709305, -0.151545, 1.34227, 0.05, 0.0274981, 0.0395926, -0.149054, 0.156655, 1000.1, 157.232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409285, -0.31934, 1.25562, 0.05, -0.0996945, 0.0222722, -0.249049, 0.269185, 997.16, -4544.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41188, -0.339637, 1.04003, 0.05, 0.147494, -0.0932598, 0.0339186, 0.17777, 1006.63, 10609.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512728, -0.301675, 1.38984, 0.05, -0.079078, -0.00608507, 0.131014, 0.15315, 1000.25, 404.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390733, -0.338577, 1.17538, 0.05, -0.081545, 0.0745992, -0.0583155, 0.124961, 995.645, -6968.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451564, -0.120139, 1.33383, 0.05, -0.0587718, 0.0602826, -0.17489, 0.1941, 1000.29, 463.692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3806, -0.365121, 1.23239, 0.05, -0.0713244, -0.0215103, 0.0314358, 0.0808584, 1002.35, 3752.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347664, -0.348233, 1.17145, 0.05, 0.0587833, -0.130008, -0.108299, 0.179126, 999.591, -655.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720892, -0.138177, 1.23857, 0.05, 0.00195341, 0.00111033, -0.145545, 0.145563, 998.717, -2052.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480777, -0.177603, 1.31807, 0.05, -0.0709573, -0.0633553, -0.0503153, 0.107613, 998.132, -2988.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253809, -0.092323, 1.4001, 0.05, -0.115979, 0.0845948, -0.316016, 0.347093, 1000.12, 196.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482668, -0.175073, 1.3782, 0.05, 0.042655, -0.0713307, -0.209586, 0.225464, 1004.58, 7334.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262353, -0.145522, 1.33132, 0.05, 0.0202002, 0.097709, -0.28224, 0.299356, 996.744, -5209.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629441, -0.494341, 1.34326, 0.05, 0.0528542, -0.0835581, -0.114238, 0.151082, 1000.38, 604.344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367066, -0.183892, 1.25841, 0.05, -0.0375586, 0.0853299, -0.121945, 0.1535, 999.334, -1065.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702901, -0.675177, 1.13786, 0.05, -0.000202525, -0.130857, -0.20656, 0.244521, 998.941, -1693.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379241, -0.139035, 1.32056, 0.05, -0.0737544, -0.0126516, -0.278589, 0.288464, 1000.63, 1008.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201993, -0.164998, 1.39943, 0.05, -0.138525, 0.00946288, -0.190567, 0.235784, 999.974, -41.8126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406578, -0.497313, 0.0455361, 0.05, -0.0945647, -0.0684946, 0.00571909, 0.116905, 1007.08, 11323.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532361, -0.450627, 0.116287, 0.05, -0.0247716, -0.0448629, 0.00150417, 0.0512696, 1006.54, 10457.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580203, -0.437009, 0.103292, 0.05, -0.0732306, 0.0855563, -0.0234185, 0.115026, 1004.23, 6761.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470294, -0.480295, 0.175968, 0.05, 0.00808518, -0.0906993, -0.0189032, 0.0930003, 1007.16, 11462.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525037, -0.452595, 0.214341, 0.05, -0.216752, -0.0191848, 0.0236296, 0.218878, 1006.24, 9991.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493897, -0.459396, 0.297313, 0.05, -0.0638708, 0.0360896, 0.0653887, 0.0982732, 1009.07, 14512.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424799, -0.471595, 0.319232, 0.05, 0.0857494, -0.0357437, -0.10216, 0.138084, 1003.35, 5366.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456932, -0.470551, 0.560239, 0.05, -0.0112817, 0.0896456, 0.0646998, 0.111129, 1005.41, 8658.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467502, -0.448681, 0.417447, 0.05, -0.0598122, 0.168154, -0.0402239, 0.182951, 1009.14, 14623.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43463, -0.433331, 0.528739, 0.05, -0.0337446, -0.0576289, 0.0839251, 0.107253, 1006.3, 10073.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455664, -0.450543, 0.4811, 0.05, 0.0527558, 0.065514, -0.0237139, 0.0873934, 1005.76, 9210.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415054, -0.449084, 0.607171, 0.05, 0.0204211, -0.0585994, 0.0513423, 0.0805416, 1003.7, 5917.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424185, -0.437602, 0.444, 0.05, -0.0608479, 0.0200121, -0.0171086, 0.0662998, 1002.36, 3770.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412883, -0.44499, 0.661182, 0.05, 0.023104, -0.0220152, 0.0351192, 0.0474534, 1004.54, 7260.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456972, -0.451699, 0.699549, 0.05, -0.0811464, -0.149399, 0.0585909, 0.179827, 1005.42, 8673.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441962, -0.426143, 0.573573, 0.05, -0.0555655, -0.0416921, -0.043621, 0.0820277, 1001.98, 3161.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493799, -0.416322, 0.670271, 0.05, -0.0808486, -0.00643545, 0.0500331, 0.0952954, 1003.21, 5138.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503801, -0.440304, 0.712887, 0.05, -0.0254519, -0.117163, -0.0877076, 0.148551, 1002.14, 3428.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432507, -0.384362, 0.528239, 0.05, 0.000631633, -0.0517619, -0.0351546, 0.0625743, 1004.14, 6629.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422595, -0.404839, 0.628909, 0.05, -0.0377086, 0.0741216, 0.0734541, 0.110957, 1005.91, 9462.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509484, -0.448992, 0.765785, 0.05, 0.00120985, -0.0618929, -0.0251191, 0.0668069, 1006.1, 9765.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437533, -0.455791, 0.865663, 0.05, -0.11585, -0.0195149, 0.0304953, 0.121376, 1003.62, 5799.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494744, -0.429782, 0.807899, 0.05, 0.00356696, -0.0181645, -0.0394558, 0.0435825, 1005.24, 8385.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
