x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0598454, 0.129295, 0.892076, 0.05, 0.0722638, 0.111909, 0.674196, 0.687231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130174, 0.143545, 0.902906, 0.05, 0.0727424, 0.111266, 0.677111, 0.690036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036768, 0.147365, 0.907381, 0.05, 0.0730334, 0.109628, 0.681747, 0.694357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863826, 0.140515, 0.90522, 0.05, 0.0731187, 0.107096, 0.687815, 0.699932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132709, 0.123426, 0.896559, 0.05, 0.0729928, 0.10383, 0.694932, 0.706427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172837, 0.0971723, 0.881942, 0.05, 0.0726637, 0.100035, 0.702652, 0.713447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204245, 0.0634022, 0.862287, 0.05, 0.072152, 0.0959493, 0.710489, 0.72056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22496, 0.024238, 0.838829, 0.05, 0.0714899, 0.0918297, 0.717952, 0.727323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23368, -0.0178596, 0.813042, 0.05, 0.0707189, 0.0879351, 0.724571, 0.733305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229857, -0.0602456, 0.786547, 0.05, 0.0698876, 0.0845101, 0.72993, 0.738122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213732, -0.100257, 0.761007, 0.05, 0.0690482, 0.0817699, 0.733693, 0.741457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186317, -0.13538, 0.738028, 0.05, 0.0682533, 0.0798867, 0.735623, 0.743089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149336, -0.163407, 0.719054, 0.05, 0.067553, 0.0789789, 0.735599, 0.742904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105111, -0.182578, 0.705276, 0.05, 0.0669913, 0.0791034, 0.733622, 0.74091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564214, -0.191689, 0.69756, 0.05, 0.0666033, 0.0802524, 0.729818, 0.737232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00632637, -0.190166, 0.696391, 0.05, 0.0664136, 0.0823538, 0.724424, 0.732108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420267, -0.178105, 0.701843, 0.05, 0.066434, 0.0852755, 0.717779, 0.725874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855999, -0.156265, 0.713573, 0.05, 0.0666632, 0.0888339, 0.710302, 0.718933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121655, -0.126017, 0.730843, 0.05, 0.0670869, 0.0928055, 0.702461, 0.711734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147928, -0.0892623, 0.75257, 0.05, 0.0676784, 0.0969407, 0.69475, 0.704738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162767, -0.0483095, 0.777387, 0.05, 0.0684006, 0.10098, 0.687654, 0.698386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361416, 0.00831405, 0.752245, 0.05, 0.0632426, 0.0885922, 0.700562, 0.708968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136803, 0.0125015, 0.752743, 0.05, 0.0631053, 0.0909076, 0.694834, 0.703592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145351, 0.0470178, 0.775379, 0.05, 0.063892, 0.0927081, 0.69307, 0.702156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643558, 0.0428324, 0.774882, 0.05, 0.0640293, 0.0903929, 0.698797, 0.707522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859638, 0.00413054, 0.751749, 0.05, 0.06338, 0.0862772, 0.706289, 0.714356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577521, -0.030388, 0.729112, 0.05, 0.0625933, 0.0844764, 0.708055, 0.715818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0079311, -0.0262066, 0.729606, 0.05, 0.0624558, 0.0867912, 0.702328, 0.710421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635021, 0.0166889, 0.753241, 0.05, 0.0629679, 0.093223, 0.689107, 0.698229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046336, 0.0578401, 0.779533, 0.05, 0.0638338, 0.0960183, 0.685297, 0.694929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00707127, 0.0857215, 0.798513, 0.05, 0.0645413, 0.0968239, 0.685577, 0.695382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437716, 0.0928629, 0.805096, 0.05, 0.0649008, 0.095424, 0.689872, 0.699458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925701, 0.0773508, 0.797519, 0.05, 0.0648161, 0.0921936, 0.697032, 0.706083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12625, 0.0433414, 0.777811, 0.05, 0.0643097, 0.0879983, 0.705137, 0.71351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135786, -5.29776e-05, 0.751253, 0.05, 0.0635174, 0.0839621, 0.712016, 0.719758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118624, -0.0412055, 0.724961, 0.05, 0.0626515, 0.0811665, 0.715827, 0.723133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793627, -0.0690901, 0.705979, 0.05, 0.061944, 0.0803605, 0.715547, 0.722705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285207, -0.0762355, 0.699393, 0.05, 0.0615844, 0.08176, 0.711253, 0.71858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202794, -0.0607273, 0.706968, 0.05, 0.0616691, 0.0849902, 0.704094, 0.711881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539624, -0.0267205, 0.726674, 0.05, 0.0621754, 0.0891854, 0.695989, 0.704429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113324, 0.0208764, 0.753739, 0.05, 0.0628306, 0.0955384, 0.683379, 0.69288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100394, 0.0634935, 0.780763, 0.05, 0.0637062, 0.0986242, 0.678932, 0.689009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709967, 0.0994555, 0.804347, 0.05, 0.0645258, 0.1005, 0.677093, 0.687546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286777, 0.124425, 0.821647, 0.05, 0.0651907, 0.10094, 0.678085, 0.688649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021459, 0.135391, 0.830576, 0.05, 0.0656206, 0.0998903, 0.681788, 0.692184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733665, 0.13103, 0.830059, 0.05, 0.0657637, 0.0974781, 0.687755, 0.697734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120784, 0.111869, 0.820156, 0.05, 0.0656028, 0.0939943, 0.695266, 0.704652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157994, 0.0802184, 0.802062, 0.05, 0.0651572, 0.0898589, 0.703417, 0.71212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180507, 0.0398954, 0.777961, 0.05, 0.0644807, 0.0855708, 0.711223, 0.719248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185608, -0.00423649, 0.750757, 0.05, 0.0636548, 0.081647, 0.717743, 0.725171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172683, -0.0468547, 0.723733, 0.05, 0.0627793, 0.0785609, 0.722191, 0.729159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143289, -0.0828192, 0.700148, 0.05, 0.0619596, 0.0766847, 0.724031, 0.730712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100973, -0.107792, 0.682846, 0.05, 0.0612947, 0.0762446, 0.72304, 0.729628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508379, -0.118762, 0.673914, 0.05, 0.0608647, 0.0772937, 0.719338, 0.726034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00106994, -0.114405, 0.674429, 0.05, 0.0607215, 0.0797055, 0.713371, 0.720374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484898, -0.0952479, 0.68433, 0.05, 0.0608823, 0.0831892, 0.70586, 0.713348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857025, -0.0636, 0.702421, 0.05, 0.0613279, 0.0873244, 0.697709, 0.705822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10822, -0.0232788, 0.726522, 0.05, 0.0620043, 0.0916126, 0.689903, 0.698716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163146, 0.0250638, 0.754238, 0.05, 0.0626933, 0.0978538, 0.677652, 0.687545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153088, 0.0665891, 0.780461, 0.05, 0.0635353, 0.100961, 0.673055, 0.683544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131141, 0.104453, 0.804912, 0.05, 0.0643589, 0.10329, 0.670187, 0.681147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986834, 0.136276, 0.826054, 0.05, 0.0651124, 0.104697, 0.669227, 0.680489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577549, 0.16006, 0.842559, 0.05, 0.0657484, 0.105091, 0.670236, 0.681603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109269, 0.174309, 0.853389, 0.05, 0.066227, 0.104449, 0.67315, 0.684417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388585, 0.178129, 0.857864, 0.05, 0.066518, 0.10281, 0.677786, 0.688759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884731, 0.17128, 0.855703, 0.05, 0.0666033, 0.100278, 0.683854, 0.694369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1348, 0.154191, 0.847042, 0.05, 0.0664774, 0.0970124, 0.690971, 0.700908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174928, 0.127937, 0.832424, 0.05, 0.0661483, 0.0932174, 0.698691, 0.707979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206336, 0.0941668, 0.812769, 0.05, 0.0656366, 0.0891317, 0.706529, 0.715147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227051, 0.0550026, 0.789312, 0.05, 0.0649745, 0.0850121, 0.713991, 0.721964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23577, 0.012905, 0.763525, 0.05, 0.0642035, 0.0811175, 0.72061, 0.727998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231948, -0.0294811, 0.737029, 0.05, 0.0633722, 0.0776925, 0.725969, 0.73286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215822, -0.0694925, 0.71149, 0.05, 0.0625328, 0.0749523, 0.729732, 0.736232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188408, -0.104615, 0.688511, 0.05, 0.0617379, 0.0730691, 0.731662, 0.737889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151426, -0.132643, 0.669537, 0.05, 0.0610376, 0.0721613, 0.731638, 0.737718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107201, -0.151814, 0.655759, 0.05, 0.0604759, 0.0722858, 0.729662, 0.735723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585119, -0.160924, 0.648043, 0.05, 0.0600879, 0.0734348, 0.725857, 0.732033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00841689, -0.159401, 0.646874, 0.05, 0.0598982, 0.0755362, 0.720463, 0.726884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399362, -0.147341, 0.652326, 0.05, 0.0599186, 0.0784579, 0.713819, 0.720613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835094, -0.125501, 0.664056, 0.05, 0.0601478, 0.0820163, 0.706341, 0.713626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119565, -0.0952527, 0.681326, 0.05, 0.0605715, 0.0859879, 0.698501, 0.706375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145837, -0.0584977, 0.703052, 0.05, 0.061163, 0.0901231, 0.69079, 0.699324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160676, -0.017545, 0.727869, 0.05, 0.0618852, 0.0941622, 0.683693, 0.692916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382321, 0.0390786, 0.702727, 0.05, 0.0567272, 0.0817746, 0.696601, 0.703675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115898, 0.043266, 0.703226, 0.05, 0.0565899, 0.08409, 0.690874, 0.698269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166257, 0.0777823, 0.725862, 0.05, 0.0573766, 0.0858905, 0.689109, 0.696807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664464, 0.073597, 0.725365, 0.05, 0.0575139, 0.0835753, 0.694836, 0.702204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880543, 0.0348951, 0.702232, 0.05, 0.0568646, 0.0794596, 0.702328, 0.709093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598427, 0.000376495, 0.679595, 0.05, 0.0560779, 0.0776588, 0.704094, 0.71058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100216, 0.00455794, 0.680089, 0.05, 0.0559404, 0.0799736, 0.698367, 0.705154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614116, 0.0474535, 0.703724, 0.05, 0.0564525, 0.0864054, 0.685146, 0.692877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442454, 0.0886046, 0.730015, 0.05, 0.0573184, 0.0892007, 0.681336, 0.689537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00498075, 0.116486, 0.748996, 0.05, 0.0580259, 0.0900063, 0.681617, 0.689978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458621, 0.123627, 0.755579, 0.05, 0.0583854, 0.0886064, 0.685912, 0.694071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946606, 0.108115, 0.748002, 0.05, 0.0583007, 0.085376, 0.693071, 0.700739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12834, 0.0741059, 0.728294, 0.05, 0.0577943, 0.0811807, 0.701176, 0.708222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137876, 0.0307116, 0.701736, 0.05, 0.057002, 0.0771445, 0.708056, 0.714523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120715, -0.010441, 0.675444, 0.05, 0.0561361, 0.0743489, 0.711866, 0.717936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814533, -0.0383256, 0.656462, 0.05, 0.0554286, 0.0735429, 0.711587, 0.717521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306113, -0.045471, 0.649876, 0.05, 0.055069, 0.0749425, 0.707292, 0.71338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181888, -0.0299627, 0.657451, 0.05, 0.0551537, 0.0781726, 0.700133, 0.70664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518719, 0.00404407, 0.677157, 0.05, 0.05566, 0.0823678, 0.692028, 0.699132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111233, 0.0516409, 0.704222, 0.05, 0.0563152, 0.0887208, 0.679419, 0.687497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983034, 0.094258, 0.731246, 0.05, 0.0571908, 0.0918066, 0.674971, 0.683583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689061, 0.13022, 0.75483, 0.05, 0.0580104, 0.0936825, 0.673132, 0.682092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265872, 0.15519, 0.77213, 0.05, 0.0586753, 0.0941222, 0.674124, 0.683188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235495, 0.166156, 0.781059, 0.05, 0.0591052, 0.0930727, 0.677827, 0.686735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075457, 0.161795, 0.780541, 0.05, 0.0592483, 0.0906605, 0.683794, 0.692318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122875, 0.142634, 0.770639, 0.05, 0.0590874, 0.0871767, 0.691306, 0.699282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160084, 0.110983, 0.752545, 0.05, 0.0586418, 0.0830413, 0.699456, 0.706805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182597, 0.07066, 0.728443, 0.05, 0.0579653, 0.0787532, 0.707262, 0.71399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187699, 0.026528, 0.70124, 0.05, 0.0571394, 0.0748294, 0.713783, 0.719965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174773, -0.0160902, 0.674216, 0.05, 0.0562639, 0.0717433, 0.718231, 0.723995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14538, -0.0520546, 0.650631, 0.05, 0.0554442, 0.0698671, 0.72007, 0.725573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
