x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0829314, 0.43158, 1.3885, 0.05, 0.0845494, 0.200939, -0.473458, 0.521237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096758, 0.384815, 1.40586, 0.05, 0.086191, 0.201433, -0.47082, 0.519303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840587, 0.339215, 1.4268, 0.05, 0.0884836, 0.201185, -0.472749, 0.521341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482359, 0.306998, 1.44573, 0.05, 0.0908131, 0.200262, -0.47873, 0.526816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00111215, 0.296796, 1.45756, 0.05, 0.0925553, 0.198911, -0.48716, 0.534282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507635, 0.311343, 1.45913, 0.05, 0.0932434, 0.197494, -0.495781, 0.541753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130014, 0.325552, 1.46539, 0.05, 0.0947283, 0.195253, -0.50949, 0.553784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1482, 0.371544, 1.44903, 0.05, 0.0932352, 0.19464, -0.512874, 0.556432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148783, 0.419661, 1.42908, 0.05, 0.0911856, 0.194512, -0.513242, 0.556388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131691, 0.4641, 1.40794, 0.05, 0.0888267, 0.194885, -0.510551, 0.553654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989879, 0.499501, 1.38817, 0.05, 0.086443, 0.195713, -0.505124, 0.548568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546163, 0.521594, 1.37215, 0.05, 0.084322, 0.196898, -0.497616, 0.541757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00392816, 0.527716, 1.36181, 0.05, 0.0827195, 0.198296, -0.488933, 0.534059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469631, 0.517127, 1.3584, 0.05, 0.0818288, 0.199739, -0.480121, 0.526411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919195, 0.491105, 1.36233, 0.05, 0.0817572, 0.201052, -0.472245, 0.519732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125519, 0.452788, 1.37312, 0.05, 0.0825136, 0.202077, -0.466252, 0.514815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143709, 0.406798, 1.38948, 0.05, 0.0840065, 0.20269, -0.462867, 0.512237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144297, 0.35868, 1.40944, 0.05, 0.086056, 0.202818, -0.462498, 0.512294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12721, 0.31424, 1.43057, 0.05, 0.0884149, 0.202446, -0.465189, 0.514978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945102, 0.278836, 1.45034, 0.05, 0.0907986, 0.201617, -0.470615, 0.519973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050141, 0.256738, 1.46637, 0.05, 0.0929197, 0.200432, -0.478122, 0.526695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000546198, 0.250612, 1.47671, 0.05, 0.0945224, 0.199034, -0.486805, 0.534349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514382, 0.261196, 1.48012, 0.05, 0.0954133, 0.197592, -0.495617, 0.542017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096397, 0.287215, 1.47619, 0.05, 0.095485, 0.196279, -0.503494, 0.548771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172604, 0.304348, 1.48077, 0.05, 0.096764, 0.194116, -0.516696, 0.560374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192354, 0.347882, 1.46567, 0.05, 0.0954177, 0.193465, -0.520335, 0.563278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200158, 0.39401, 1.44766, 0.05, 0.0936444, 0.19314, -0.521935, 0.564348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195528, 0.439833, 1.42786, 0.05, 0.0915554, 0.193162, -0.521394, 0.563512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178754, 0.482473, 1.40752, 0.05, 0.0892821, 0.193531, -0.518747, 0.560824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150889, 0.519251, 1.38792, 0.05, 0.0869672, 0.194222, -0.51416, 0.556458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113685, 0.547855, 1.37029, 0.05, 0.0847563, 0.195192, -0.507921, 0.550697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694798, 0.566488, 1.35573, 0.05, 0.0827881, 0.19638, -0.500423, 0.543913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210497, 0.573981, 1.34517, 0.05, 0.0811865, 0.197712, -0.492136, 0.536543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285619, 0.569861, 1.33926, 0.05, 0.080052, 0.199103, -0.48358, 0.529056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076238, 0.554388, 1.33838, 0.05, 0.0794559, 0.200468, -0.475295, 0.521925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118983, 0.528534, 1.34258, 0.05, 0.0794356, 0.201719, -0.467799, 0.515593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154111, 0.493923, 1.3516, 0.05, 0.0799924, 0.202778, -0.461565, 0.51045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179416, 0.452731, 1.36486, 0.05, 0.0810914, 0.203578, -0.456983, 0.506807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193307, 0.407544, 1.38155, 0.05, 0.0826635, 0.20407, -0.454342, 0.504881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194911, 0.361203, 1.40061, 0.05, 0.0846099, 0.204223, -0.453807, 0.504784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184128, 0.316619, 1.42083, 0.05, 0.0868083, 0.204026, -0.455413, 0.506521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161636, 0.276592, 1.44096, 0.05, 0.0891207, 0.203492, -0.459058, 0.509986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128846, 0.243639, 1.45973, 0.05, 0.0914016, 0.202655, -0.464513, 0.514972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878209, 0.219828, 1.47595, 0.05, 0.0935078, 0.201568, -0.471436, 0.521177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411365, 0.206658, 1.48861, 0.05, 0.095307, 0.200298, -0.479392, 0.528222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00827354, 0.204954, 1.49691, 0.05, 0.0966861, 0.198925, -0.48788, 0.535673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573047, 0.214824, 1.50034, 0.05, 0.0975585, 0.197536, -0.496367, 0.543064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102876, 0.235648, 1.49867, 0.05, 0.0978694, 0.196218, -0.504321, 0.549927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142125, 0.266117, 1.49201, 0.05, 0.0975992, 0.195054, -0.511241, 0.555823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010438, 0.366957, 1.36595, 0.05, 0.0788142, 0.198132, -0.489156, 0.533612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530281, 0.345753, 1.38132, 0.05, 0.0808499, 0.196995, -0.496362, 0.54011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535872, 0.391936, 1.36217, 0.05, 0.0788827, 0.196872, -0.496716, 0.5401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109994, 0.413141, 1.3468, 0.05, 0.076847, 0.198009, -0.48951, 0.533604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321497, 0.388165, 1.35057, 0.05, 0.0767783, 0.19927, -0.48195, 0.527142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327133, 0.341983, 1.36972, 0.05, 0.0787455, 0.199393, -0.481595, 0.527155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0098721, 0.320773, 1.38509, 0.05, 0.0807813, 0.198255, -0.488801, 0.533626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956182, 0.324549, 1.3967, 0.05, 0.0828857, 0.195858, -0.503568, 0.546637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10944, 0.371316, 1.37935, 0.05, 0.081244, 0.195364, -0.506206, 0.548646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967363, 0.416914, 1.3584, 0.05, 0.0789512, 0.195612, -0.504276, 0.546618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609101, 0.449128, 1.33948, 0.05, 0.0766218, 0.196535, -0.498294, 0.541105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115608, 0.459325, 1.32764, 0.05, 0.0748798, 0.197886, -0.489864, 0.533604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380894, 0.444774, 1.32607, 0.05, 0.0741919, 0.199303, -0.481244, 0.526139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747374, 0.409373, 1.33519, 0.05, 0.0747425, 0.200407, -0.474744, 0.520702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088564, 0.362608, 1.35254, 0.05, 0.0763841, 0.200901, -0.472105, 0.518728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758647, 0.317008, 1.37349, 0.05, 0.0786767, 0.200653, -0.474035, 0.520731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400419, 0.284791, 1.39241, 0.05, 0.0810062, 0.19973, -0.480016, 0.526183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00930614, 0.274589, 1.40424, 0.05, 0.0827484, 0.198378, -0.488446, 0.533648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589575, 0.289136, 1.40582, 0.05, 0.0834365, 0.196961, -0.497066, 0.541138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138208, 0.303345, 1.41208, 0.05, 0.0849214, 0.19472, -0.510775, 0.55319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156394, 0.349337, 1.39572, 0.05, 0.0834283, 0.194107, -0.514159, 0.555875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156977, 0.397454, 1.37576, 0.05, 0.0813787, 0.193979, -0.514528, 0.555868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139885, 0.441893, 1.35463, 0.05, 0.0790198, 0.194352, -0.511836, 0.553166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107182, 0.477294, 1.33486, 0.05, 0.0766361, 0.195181, -0.506409, 0.548105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628103, 0.499388, 1.31883, 0.05, 0.0745151, 0.196366, -0.498901, 0.541308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121222, 0.505509, 1.30849, 0.05, 0.0729126, 0.197763, -0.490218, 0.533611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387691, 0.49492, 1.30508, 0.05, 0.0720218, 0.199206, -0.481407, 0.525949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837255, 0.468898, 1.30901, 0.05, 0.0719503, 0.200519, -0.47353, 0.519245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117325, 0.430581, 1.31981, 0.05, 0.0727067, 0.201544, -0.467538, 0.514293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135516, 0.384591, 1.33617, 0.05, 0.0741996, 0.202158, -0.464153, 0.511675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136103, 0.336474, 1.35612, 0.05, 0.0762491, 0.202286, -0.463783, 0.511692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119016, 0.292033, 1.37726, 0.05, 0.078608, 0.201913, -0.466474, 0.51434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863162, 0.256629, 1.39703, 0.05, 0.0809917, 0.201084, -0.4719, 0.519311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041947, 0.234531, 1.41305, 0.05, 0.0831128, 0.199899, -0.479408, 0.526022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00874019, 0.228405, 1.42339, 0.05, 0.0847155, 0.198502, -0.488091, 0.533678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596322, 0.23899, 1.42681, 0.05, 0.0856064, 0.197059, -0.496902, 0.541362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104591, 0.265008, 1.42288, 0.05, 0.0856781, 0.195746, -0.504779, 0.548142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180798, 0.282141, 1.42746, 0.05, 0.0869571, 0.193583, -0.517981, 0.559768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200548, 0.325675, 1.41236, 0.05, 0.0856108, 0.192932, -0.521621, 0.562708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208352, 0.371803, 1.39434, 0.05, 0.0838375, 0.192607, -0.52322, 0.563813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203722, 0.417627, 1.37455, 0.05, 0.0817485, 0.19263, -0.52268, 0.563012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186948, 0.460267, 1.35421, 0.05, 0.0794752, 0.192998, -0.520033, 0.560356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159083, 0.497044, 1.33461, 0.05, 0.0771603, 0.193689, -0.515446, 0.556015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121879, 0.525648, 1.31697, 0.05, 0.0749493, 0.194659, -0.509207, 0.550274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776738, 0.544282, 1.30242, 0.05, 0.0729812, 0.195847, -0.501708, 0.543501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292437, 0.551774, 1.29186, 0.05, 0.0713796, 0.197179, -0.493421, 0.536133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203679, 0.547654, 1.28595, 0.05, 0.0702451, 0.198571, -0.484866, 0.528639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068044, 0.532181, 1.28506, 0.05, 0.069649, 0.199935, -0.47658, 0.521491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110789, 0.506327, 1.28926, 0.05, 0.0696287, 0.201186, -0.469084, 0.515135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145917, 0.471717, 1.29828, 0.05, 0.0701855, 0.202245, -0.46285, 0.50996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171222, 0.430524, 1.31155, 0.05, 0.0712845, 0.203046, -0.458268, 0.506279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185113, 0.385338, 1.32824, 0.05, 0.0728566, 0.203538, -0.455627, 0.504313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186717, 0.338996, 1.34729, 0.05, 0.074803, 0.20369, -0.455093, 0.504177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175934, 0.294412, 1.36752, 0.05, 0.0770014, 0.203493, -0.456698, 0.505878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153442, 0.254385, 1.38765, 0.05, 0.0793137, 0.20296, -0.460343, 0.509313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120652, 0.221432, 1.40641, 0.05, 0.0815947, 0.202123, -0.465799, 0.514276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796269, 0.197622, 1.42264, 0.05, 0.0837009, 0.201035, -0.472722, 0.520468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329425, 0.184451, 1.4353, 0.05, 0.0855001, 0.199765, -0.480677, 0.52751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164675, 0.182747, 1.4436, 0.05, 0.0868792, 0.198392, -0.489165, 0.534967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654987, 0.192617, 1.44702, 0.05, 0.0877516, 0.197003, -0.497653, 0.542373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11107, 0.213441, 1.44535, 0.05, 0.0880625, 0.195685, -0.505606, 0.549259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150319, 0.24391, 1.4387, 0.05, 0.0877923, 0.194521, -0.512526, 0.555184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018632, 0.344751, 1.31263, 0.05, 0.0690073, 0.1976, -0.490441, 0.533235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612221, 0.323547, 1.32801, 0.05, 0.071043, 0.196462, -0.497647, 0.53972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617812, 0.369729, 1.30886, 0.05, 0.0690758, 0.196339, -0.498001, 0.539746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191934, 0.390935, 1.29348, 0.05, 0.0670401, 0.197477, -0.490795, 0.533265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239557, 0.365959, 1.29725, 0.05, 0.0669714, 0.198737, -0.483235, 0.52678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245193, 0.319776, 1.3164, 0.05, 0.0689385, 0.19886, -0.48288, 0.526755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180661, 0.298567, 1.33178, 0.05, 0.0709744, 0.197723, -0.490086, 0.533213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103812, 0.302342, 1.34339, 0.05, 0.0730788, 0.195325, -0.504854, 0.546232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117634, 0.349109, 1.32603, 0.05, 0.0714371, 0.194831, -0.507492, 0.54828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10493, 0.394707, 1.30509, 0.05, 0.0691443, 0.195079, -0.505561, 0.546287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691041, 0.426921, 1.28616, 0.05, 0.0668149, 0.196003, -0.49958, 0.540797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197548, 0.437118, 1.27433, 0.05, 0.0650729, 0.197354, -0.491149, 0.533302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298954, 0.422567, 1.27276, 0.05, 0.064385, 0.198771, -0.482529, 0.525823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665434, 0.387167, 1.28187, 0.05, 0.0649356, 0.199874, -0.476029, 0.520356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803701, 0.340401, 1.29923, 0.05, 0.0665771, 0.200368, -0.47339, 0.518342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676707, 0.294801, 1.32017, 0.05, 0.0688698, 0.20012, -0.47532, 0.520308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318479, 0.262584, 1.3391, 0.05, 0.0711993, 0.199197, -0.481301, 0.525737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175001, 0.252382, 1.35093, 0.05, 0.0729415, 0.197846, -0.489731, 0.533198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671515, 0.266929, 1.3525, 0.05, 0.0736296, 0.196429, -0.498351, 0.540703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146402, 0.281138, 1.35876, 0.05, 0.0751145, 0.194188, -0.51206, 0.552772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164588, 0.32713, 1.3424, 0.05, 0.0736214, 0.193574, -0.515444, 0.555494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165171, 0.375247, 1.32245, 0.05, 0.0715718, 0.193446, -0.515813, 0.555524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148079, 0.419686, 1.30131, 0.05, 0.0692129, 0.193819, -0.513122, 0.552856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115376, 0.455087, 1.28154, 0.05, 0.0668291, 0.194648, -0.507695, 0.547821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710042, 0.477181, 1.26552, 0.05, 0.0647081, 0.195833, -0.500187, 0.54104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203161, 0.483302, 1.25518, 0.05, 0.0631056, 0.197231, -0.491504, 0.533346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305751, 0.472714, 1.25177, 0.05, 0.0622149, 0.198673, -0.482692, 0.525674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755315, 0.446691, 1.2557, 0.05, 0.0621434, 0.199986, -0.474815, 0.518947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109131, 0.408374, 1.26649, 0.05, 0.0628998, 0.201011, -0.468823, 0.513962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127322, 0.362384, 1.28285, 0.05, 0.0643927, 0.201625, -0.465438, 0.511304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127909, 0.314267, 1.30281, 0.05, 0.0664422, 0.201753, -0.465069, 0.51128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110822, 0.269826, 1.32394, 0.05, 0.0688011, 0.20138, -0.467759, 0.513893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781222, 0.234422, 1.34371, 0.05, 0.0711848, 0.200552, -0.473186, 0.518838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
