x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0680617, -0.0466991, 0.857544, 0.05, 0.189136, 0.0943868, 2.18194, 2.19216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105258, -0.0139562, 0.873606, 0.05, 0.190675, 0.0977086, 2.1716, 2.18215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127798, 0.027412, 0.895838, 0.05, 0.192709, 0.103016, 2.15967, 2.17069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182703, 0.0774004, 0.920509, 0.05, 0.195066, 0.108173, 2.14397, 2.15554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172726, 0.119539, 0.945768, 0.05, 0.197257, 0.115075, 2.13332, 2.14551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150875, 0.157783, 0.969707, 0.05, 0.199293, 0.121921, 2.12424, 2.13705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118523, 0.189731, 0.990823, 0.05, 0.201044, 0.12828, 2.11731, 2.1307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777015, 0.213374, 1.00779, 0.05, 0.202402, 0.133753, 2.11295, 2.12683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309764, 0.227227, 1.01954, 0.05, 0.20328, 0.137996, 2.11144, 2.12568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187168, 0.23042, 1.02533, 0.05, 0.203624, 0.140741, 2.11288, 2.12733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068256, 0.222752, 1.02481, 0.05, 0.203412, 0.141818, 2.11717, 2.13164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114529, 0.204705, 1.018, 0.05, 0.202657, 0.141158, 2.12405, 2.13836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154627, 0.177413, 1.00533, 0.05, 0.201408, 0.138802, 2.13308, 2.14706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186033, 0.142591, 0.987606, 0.05, 0.199741, 0.134899, 2.1437, 2.15721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206771, 0.102426, 0.965929, 0.05, 0.197762, 0.129694, 2.15524, 2.16817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215541, 0.0594421, 0.941666, 0.05, 0.195596, 0.123513, 2.16697, 2.17928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211789, 0.0163399, 0.916342, 0.05, 0.193378, 0.116746, 2.17816, 2.18984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195753, -0.0241724, 0.891547, 0.05, 0.191247, 0.109817, 2.1881, 2.19919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16844, -0.0595495, 0.868839, 0.05, 0.189339, 0.103162, 2.19617, 2.20673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131565, -0.0875687, 0.849646, 0.05, 0.187772, 0.0971991, 2.20187, 2.212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874465, -0.106469, 0.835172, 0.05, 0.186645, 0.0923024, 2.20483, 2.21464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388552, -0.115064, 0.826328, 0.05, 0.186028, 0.0887799, 2.20486, 2.21448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111554, -0.112813, 0.823668, 0.05, 0.185962, 0.0868529, 2.20198, 2.21152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594432, -0.0998574, 0.827361, 0.05, 0.186449, 0.0866424, 2.19635, 2.20595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102974, -0.0770112, 0.837174, 0.05, 0.187459, 0.0881618, 2.18833, 2.19811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139014, -0.04571, 0.852491, 0.05, 0.188928, 0.0913155, 2.17843, 2.18851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165297, -0.00792029, 0.872349, 0.05, 0.190766, 0.0959053, 2.16726, 2.17775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180172, 0.0339835, 0.8955, 0.05, 0.192855, 0.101643, 2.15553, 2.16653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020256, 0.0867821, 0.874441, 0.05, 0.193183, 0.101006, 2.15081, 2.16183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294859, 0.0917423, 0.873376, 0.05, 0.193256, 0.0995057, 2.14722, 2.15819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00137219, 0.126491, 0.895782, 0.05, 0.195135, 0.106101, 2.13935, 2.15085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483686, 0.121533, 0.896848, 0.05, 0.195063, 0.107601, 2.14294, 2.15448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699983, 0.0818259, 0.875508, 0.05, 0.193111, 0.102507, 2.15439, 2.16546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418884, 0.0470751, 0.853101, 0.05, 0.191231, 0.0959114, 2.16227, 2.17282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00785272, 0.0520292, 0.852033, 0.05, 0.191304, 0.0944103, 2.15868, 2.16919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792279, 0.0967025, 0.872311, 0.05, 0.193329, 0.0980055, 2.14363, 2.15456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621544, 0.138361, 0.897854, 0.05, 0.195521, 0.105157, 2.13343, 2.14495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230004, 0.166199, 0.917124, 0.05, 0.197088, 0.111196, 2.12789, 2.13989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277434, 0.172759, 0.924957, 0.05, 0.197608, 0.114505, 2.12849, 2.14071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764812, 0.156283, 0.919256, 0.05, 0.196942, 0.114197, 2.13507, 2.14717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110154, 0.121185, 0.901547, 0.05, 0.19527, 0.110355, 2.14586, 2.15755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119741, 0.0768697, 0.876576, 0.05, 0.193038, 0.104008, 2.15798, 2.16909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102672, 0.0352099, 0.851032, 0.05, 0.190845, 0.0968563, 2.16818, 2.17872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635208, 0.00736813, 0.831761, 0.05, 0.189279, 0.0908168, 2.17372, 2.18384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127778, 0.000804008, 0.823925, 0.05, 0.188759, 0.0875073, 2.17313, 2.18306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359615, 0.0172763, 0.829624, 0.05, 0.189424, 0.0878146, 2.16655, 2.17659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696382, 0.0523716, 0.847331, 0.05, 0.191096, 0.0916563, 2.15575, 2.16615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12897, 0.101663, 0.871246, 0.05, 0.193402, 0.0965054, 2.14004, 2.15093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116127, 0.144873, 0.897355, 0.05, 0.195658, 0.103702, 2.12924, 2.14072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868361, 0.181077, 0.920699, 0.05, 0.197616, 0.110573, 2.12104, 2.1331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446287, 0.205908, 0.938465, 0.05, 0.19904, 0.116291, 2.11643, 2.12895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00540439, 0.216372, 0.948509, 0.05, 0.199757, 0.120165, 2.11597, 2.12877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572287, 0.211206, 0.949619, 0.05, 0.199681, 0.121728, 2.11971, 2.13257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104594, 0.191034, 0.941663, 0.05, 0.198822, 0.120792, 2.12719, 2.13988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141787, 0.158288, 0.925599, 0.05, 0.197282, 0.11747, 2.13753, 2.14983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164323, 0.116918, 0.903365, 0.05, 0.195248, 0.112162, 2.14947, 2.16123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169483, 0.0719135, 0.877643, 0.05, 0.192966, 0.105508, 2.16157, 2.17273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156645, 0.0287022, 0.851534, 0.05, 0.190709, 0.0983118, 2.17237, 2.18294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127358, -0.00750416, 0.828189, 0.05, 0.188751, 0.0914402, 2.18057, 2.19063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851532, -0.0323389, 0.810421, 0.05, 0.187327, 0.0857222, 2.18518, 2.19487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351215, -0.0428067, 0.800375, 0.05, 0.18661, 0.0818476, 2.18565, 2.19512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167032, -0.0376451, 0.799262, 0.05, 0.186685, 0.0802836, 2.18191, 2.19135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640702, -0.0174766, 0.807216, 0.05, 0.187544, 0.0812189, 2.17442, 2.184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101267, 0.0152663, 0.823278, 0.05, 0.189084, 0.0845407, 2.16408, 2.17397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123807, 0.0566346, 0.84551, 0.05, 0.191117, 0.0898483, 2.15215, 2.16248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178712, 0.106623, 0.870181, 0.05, 0.193474, 0.0950052, 2.13645, 2.1473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168735, 0.148762, 0.89544, 0.05, 0.195666, 0.101908, 2.1258, 2.13722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146884, 0.187006, 0.91938, 0.05, 0.197701, 0.108753, 2.11672, 2.12872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114531, 0.218953, 0.940495, 0.05, 0.199453, 0.115112, 2.10979, 2.12232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07371, 0.242596, 0.957461, 0.05, 0.20081, 0.120585, 2.10543, 2.11842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269849, 0.256449, 0.969211, 0.05, 0.201689, 0.124828, 2.10392, 2.11725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227083, 0.259643, 0.975006, 0.05, 0.202033, 0.127574, 2.10536, 2.11887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722475, 0.251975, 0.974483, 0.05, 0.201821, 0.12865, 2.10965, 2.12318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11852, 0.233928, 0.967674, 0.05, 0.201066, 0.12799, 2.11653, 2.12991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158619, 0.206636, 0.955007, 0.05, 0.199816, 0.125634, 2.12556, 2.13862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190024, 0.171813, 0.937278, 0.05, 0.198149, 0.121731, 2.13618, 2.1488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210763, 0.131649, 0.915602, 0.05, 0.196171, 0.116526, 2.14772, 2.1598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219532, 0.0886646, 0.891339, 0.05, 0.194004, 0.110345, 2.15945, 2.17095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215781, 0.0455625, 0.866014, 0.05, 0.191786, 0.103578, 2.17064, 2.18155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199745, 0.00505012, 0.841219, 0.05, 0.189656, 0.0966495, 2.18058, 2.19095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172431, -0.030327, 0.818511, 0.05, 0.187747, 0.0899944, 2.18865, 2.19853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135557, -0.0583461, 0.799318, 0.05, 0.18618, 0.0840312, 2.19435, 2.20383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091438, -0.0772469, 0.784844, 0.05, 0.185053, 0.0791345, 2.19731, 2.2065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428467, -0.0858417, 0.776, 0.05, 0.184437, 0.075612, 2.19734, 2.20637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00716389, -0.0835905, 0.773341, 0.05, 0.18437, 0.073685, 2.19446, 2.20342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554517, -0.0706349, 0.777034, 0.05, 0.184857, 0.0734746, 2.18883, 2.19785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989828, -0.0477887, 0.786847, 0.05, 0.185867, 0.0749939, 2.18081, 2.19, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135022, -0.0164874, 0.802163, 0.05, 0.187337, 0.0781476, 2.17091, 2.18038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161305, 0.0213022, 0.822021, 0.05, 0.189174, 0.0827375, 2.15974, 2.16959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176181, 0.063206, 0.845172, 0.05, 0.191263, 0.0884752, 2.14801, 2.15833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242475, 0.116005, 0.824113, 0.05, 0.191592, 0.0878381, 2.14329, 2.15363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254944, 0.120965, 0.823048, 0.05, 0.191665, 0.0863379, 2.1397, 2.15, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00261929, 0.155713, 0.845454, 0.05, 0.193544, 0.0929331, 2.13183, 2.14261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523601, 0.150755, 0.846521, 0.05, 0.193471, 0.0944335, 2.13542, 2.14624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739898, 0.111048, 0.825181, 0.05, 0.191519, 0.0893389, 2.14687, 2.15725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458799, 0.0762977, 0.802773, 0.05, 0.18964, 0.0827435, 2.15475, 2.16466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00386123, 0.0812518, 0.801705, 0.05, 0.189712, 0.0812424, 2.15116, 2.16104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752364, 0.125925, 0.821983, 0.05, 0.191737, 0.0848377, 2.13611, 2.14638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581629, 0.167583, 0.847526, 0.05, 0.19393, 0.091989, 2.12591, 2.13672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190089, 0.195422, 0.866796, 0.05, 0.195496, 0.0980281, 2.12037, 2.13162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317349, 0.201982, 0.874629, 0.05, 0.196016, 0.101337, 2.12097, 2.13242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804727, 0.185506, 0.868928, 0.05, 0.195351, 0.101029, 2.12755, 2.13888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114146, 0.150408, 0.851219, 0.05, 0.193678, 0.0971868, 2.13834, 2.14929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123732, 0.106092, 0.826248, 0.05, 0.191447, 0.0908397, 2.15046, 2.16088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106663, 0.0644325, 0.800705, 0.05, 0.189254, 0.0836884, 2.16066, 2.17055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675123, 0.0365907, 0.781433, 0.05, 0.187688, 0.0776489, 2.1662, 2.17571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167693, 0.0300265, 0.773598, 0.05, 0.187167, 0.0743395, 2.16561, 2.17495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03197, 0.0464989, 0.779297, 0.05, 0.187833, 0.0746467, 2.15903, 2.16847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656467, 0.0815941, 0.797004, 0.05, 0.189505, 0.0784884, 2.14824, 2.15801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124978, 0.130885, 0.820919, 0.05, 0.19181, 0.0833375, 2.13252, 2.14275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112136, 0.174095, 0.847027, 0.05, 0.194067, 0.0905341, 2.12172, 2.1325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828446, 0.210299, 0.870371, 0.05, 0.196025, 0.0974055, 2.11352, 2.12483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406372, 0.23513, 0.888137, 0.05, 0.197448, 0.103123, 2.10891, 2.12064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00939588, 0.245594, 0.898181, 0.05, 0.198165, 0.106997, 2.10845, 2.12044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612202, 0.240428, 0.899291, 0.05, 0.19809, 0.10856, 2.11219, 2.12423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108585, 0.220256, 0.891335, 0.05, 0.19723, 0.107624, 2.11968, 2.13155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145779, 0.18751, 0.875271, 0.05, 0.195691, 0.104302, 2.13001, 2.14152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168314, 0.146141, 0.853037, 0.05, 0.193657, 0.0989941, 2.14195, 2.15296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173474, 0.101136, 0.827315, 0.05, 0.191374, 0.0923405, 2.15405, 2.1645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160637, 0.0579247, 0.801207, 0.05, 0.189117, 0.0851439, 2.16485, 2.17476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131349, 0.0217184, 0.777861, 0.05, 0.187159, 0.0782723, 2.17305, 2.1825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891447, -0.00311634, 0.760093, 0.05, 0.185736, 0.0725543, 2.17766, 2.18677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039113, -0.0135841, 0.750047, 0.05, 0.185018, 0.0686797, 2.17813, 2.18705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127117, -0.00842253, 0.748934, 0.05, 0.185094, 0.0671158, 2.17439, 2.18329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600787, 0.011746, 0.756888, 0.05, 0.185953, 0.0680511, 2.1669, 2.17593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972754, 0.0444889, 0.77295, 0.05, 0.187492, 0.0713728, 2.15657, 2.16588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119815, 0.0858571, 0.795183, 0.05, 0.189526, 0.0766804, 2.14463, 2.15435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17472, 0.135845, 0.819854, 0.05, 0.191883, 0.0818373, 2.12893, 2.13913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164743, 0.177984, 0.845112, 0.05, 0.194074, 0.0887398, 2.11828, 2.12901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142892, 0.216228, 0.869052, 0.05, 0.19611, 0.0955856, 2.10921, 2.12046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11054, 0.248176, 0.890168, 0.05, 0.197861, 0.101945, 2.10227, 2.11402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697186, 0.271819, 0.907133, 0.05, 0.199219, 0.107417, 2.09791, 2.11008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229934, 0.285672, 0.918883, 0.05, 0.200097, 0.11166, 2.0964, 2.10888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266998, 0.288865, 0.924678, 0.05, 0.200441, 0.114406, 2.09784, 2.11049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076239, 0.281197, 0.924155, 0.05, 0.200229, 0.115482, 2.10213, 2.1148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122512, 0.26315, 0.917346, 0.05, 0.199475, 0.114822, 2.10901, 2.12153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16261, 0.235858, 0.904679, 0.05, 0.198225, 0.112466, 2.11804, 2.13027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194015, 0.201036, 0.88695, 0.05, 0.196558, 0.108563, 2.12866, 2.14047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214754, 0.160871, 0.865274, 0.05, 0.194579, 0.103358, 2.1402, 2.15151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223524, 0.117887, 0.841011, 0.05, 0.192413, 0.0971776, 2.15193, 2.1627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219772, 0.074785, 0.815686, 0.05, 0.190195, 0.0904104, 2.16312, 2.17335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203736, 0.0342727, 0.790891, 0.05, 0.188065, 0.0834816, 2.17306, 2.18278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176423, -0.00110446, 0.768184, 0.05, 0.186156, 0.0768266, 2.18113, 2.19041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139548, -0.0291236, 0.74899, 0.05, 0.184589, 0.0708633, 2.18683, 2.19575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954294, -0.0480244, 0.734516, 0.05, 0.183462, 0.0659667, 2.18979, 2.19845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468382, -0.0566192, 0.725672, 0.05, 0.182846, 0.0624441, 2.18982, 2.19833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0031724, -0.054368, 0.723013, 0.05, 0.182779, 0.0605171, 2.18694, 2.1954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514602, -0.0414123, 0.726706, 0.05, 0.183266, 0.0603067, 2.18131, 2.18982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949913, -0.0185662, 0.736519, 0.05, 0.184276, 0.061826, 2.17329, 2.18196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131031, 0.0127351, 0.751835, 0.05, 0.185746, 0.0649797, 2.16339, 2.17232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157314, 0.0505248, 0.771693, 0.05, 0.187583, 0.0695696, 2.15222, 2.1615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17219, 0.0924286, 0.794845, 0.05, 0.189672, 0.0753073, 2.14049, 2.1502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028239, 0.145227, 0.773785, 0.05, 0.19, 0.0746702, 2.13577, 2.1455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215029, 0.150187, 0.772721, 0.05, 0.190073, 0.07317, 2.13218, 2.14188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00661078, 0.184936, 0.795127, 0.05, 0.191953, 0.0797652, 2.12431, 2.13445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563516, 0.179978, 0.796193, 0.05, 0.19188, 0.0812657, 2.1279, 2.13808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779813, 0.140271, 0.774853, 0.05, 0.189928, 0.076171, 2.13935, 2.14912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498714, 0.10552, 0.752445, 0.05, 0.188048, 0.0695756, 2.14723, 2.15657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
