x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.179433, 0.823226, 1.1494, 0.05, -0.000303062, 0.0998069, 0.155392, 0.184684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167986, 0.868351, 1.12603, 0.05, -0.00547832, 0.103523, 0.165101, 0.19495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14013, 0.908803, 1.10867, 0.05, -0.00955846, 0.105624, 0.176543, 0.205949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992237, 0.939702, 1.09942, 0.05, -0.0120514, 0.105855, 0.188337, 0.216382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502012, 0.957323, 1.09939, 0.05, -0.0126565, 0.104188, 0.19906, 0.225034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00102505, 0.959539, 1.10859, 0.05, -0.0113007, 0.100825, 0.207419, 0.230903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482769, 0.946083, 1.12591, 0.05, -0.0081476, 0.0961713, 0.212407, 0.233307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858554, 0.918579, 1.14925, 0.05, -0.00357745, 0.090788, 0.213421, 0.231956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109228, 0.880343, 1.17581, 0.05, 0.00185855, 0.0853245, 0.210339, 0.226994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115576, 0.835987, 1.20238, 0.05, 0.00750477, 0.0804397, 0.203534, 0.218981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104134, 0.790861, 1.22576, 0.05, 0.0126802, 0.0767228, 0.193825, 0.208842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762823, 0.750407, 1.24312, 0.05, 0.0167607, 0.074622, 0.182383, 0.19777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353791, 0.719505, 1.25237, 0.05, 0.0192542, 0.0743907, 0.17059, 0.187098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013642, 0.701881, 1.2524, 0.05, 0.0198598, 0.0760568, 0.159866, 0.178146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648685, 0.69966, 1.24321, 0.05, 0.0185045, 0.0794194, 0.151506, 0.172058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112122, 0.713112, 1.22589, 0.05, 0.0153518, 0.0840728, 0.146517, 0.169621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149704, 0.740613, 1.20255, 0.05, 0.010782, 0.089456, 0.145502, 0.171141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220143, 0.761958, 1.176, 0.05, 0.00592364, 0.0965222, 0.138293, 0.16875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228633, 0.804121, 1.15024, 0.05, 0.000478566, 0.101337, 0.14438, 0.176395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224764, 0.847884, 1.1261, 0.05, -0.00477028, 0.105448, 0.152671, 0.185609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208779, 0.890499, 1.10508, 0.05, -0.00949313, 0.108595, 0.162646, 0.195798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181683, 0.929287, 1.08851, 0.05, -0.0133932, 0.110582, 0.173677, 0.206329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145178, 0.961812, 1.07744, 0.05, -0.0162256, 0.111284, 0.185071, 0.216561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101557, 0.98603, 1.07255, 0.05, -0.0178121, 0.110656, 0.196113, 0.225882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535615, 1.00042, 1.07415, 0.05, -0.0180533, 0.108738, 0.206109, 0.233732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00420682, 1.00408, 1.08215, 0.05, -0.0169339, 0.10565, 0.214431, 0.239644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434061, 0.996772, 1.09603, 0.05, -0.0145242, 0.101587, 0.220555, 0.24326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862858, 0.978963, 1.11494, 0.05, -0.0109757, 0.0968031, 0.224098, 0.244359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121738, 0.95177, 1.13767, 0.05, -0.00651131, 0.0915998, 0.224836, 0.242866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147536, 0.916901, 1.16281, 0.05, -0.00141152, 0.0863036, 0.222723, 0.238864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162057, 0.876546, 1.18877, 0.05, 0.00400324, 0.0812475, 0.217892, 0.232581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164391, 0.833243, 1.21392, 0.05, 0.00939277, 0.076749, 0.210646, 0.224389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15439, 0.78971, 1.23668, 0.05, 0.0144184, 0.0730907, 0.201442, 0.214776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132682, 0.748684, 1.25562, 0.05, 0.0187645, 0.0705026, 0.190856, 0.204325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100632, 0.712741, 1.26955, 0.05, 0.0221578, 0.0691472, 0.179554, 0.19368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602534, 0.684141, 1.2776, 0.05, 0.0243853, 0.0691097, 0.168246, 0.183515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140829, 0.66468, 1.27926, 0.05, 0.0253069, 0.0703924, 0.157643, 0.174491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349786, 0.655581, 1.27443, 0.05, 0.0248648, 0.0729148, 0.148411, 0.167215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838484, 0.657416, 1.2634, 0.05, 0.0230867, 0.0765184, 0.14113, 0.162191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129456, 0.670069, 1.24688, 0.05, 0.0200844, 0.0809767, 0.136257, 0.159771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168936, 0.692745, 1.22589, 0.05, 0.0160464, 0.0860097, 0.134099, 0.160118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199808, 0.72402, 1.20177, 0.05, 0.0112266, 0.0913011, 0.134791, 0.163189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217364, 0.801166, 1.12599, 0.05, -0.00319336, 0.0985435, 0.176051, 0.20178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687899, 0.784256, 1.12602, 0.05, -0.00261285, 0.100143, 0.165759, 0.193679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578035, 0.827567, 1.10358, 0.05, -0.00758004, 0.103711, 0.175078, 0.203632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107519, 0.844479, 1.10356, 0.05, -0.00816079, 0.102111, 0.185371, 0.211791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253158, 0.81808, 1.12597, 0.05, -0.00377437, 0.0969441, 0.186344, 0.210087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143339, 0.774768, 1.1484, 0.05, 0.00119303, 0.0933766, 0.177025, 0.200146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327164, 0.757853, 1.14843, 0.05, 0.00177427, 0.0949757, 0.166733, 0.191894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115843, 0.767345, 1.12604, 0.05, -0.00203234, 0.101743, 0.155467, 0.185811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117715, 0.812125, 1.10015, 0.05, -0.00758831, 0.106357, 0.163044, 0.194814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938706, 0.853968, 1.08118, 0.05, -0.0119667, 0.108878, 0.174106, 0.205695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506991, 0.881664, 1.07421, 0.05, -0.0139945, 0.108629, 0.185689, 0.215584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000232595, 0.887792, 1.08112, 0.05, -0.0131282, 0.105678, 0.19469, 0.221911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045278, 0.87071, 1.10006, 0.05, -0.00960009, 0.100816, 0.198697, 0.223017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072368, 0.834994, 1.12594, 0.05, -0.00435539, 0.0953447, 0.196637, 0.218576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742443, 0.790216, 1.15183, 0.05, 0.00120067, 0.0907305, 0.189061, 0.209708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504041, 0.748371, 1.17081, 0.05, 0.00557941, 0.0882097, 0.177999, 0.198735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00723504, 0.720671, 1.17777, 0.05, 0.00760764, 0.0884576, 0.166416, 0.188618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436964, 0.71454, 1.17087, 0.05, 0.00674191, 0.0914079, 0.157414, 0.182154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887441, 0.731618, 1.15193, 0.05, 0.00321419, 0.0962701, 0.153406, 0.18114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162897, 0.750435, 1.12607, 0.05, -0.00145182, 0.103343, 0.145175, 0.178207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169241, 0.794791, 1.0995, 0.05, -0.00709801, 0.108228, 0.151981, 0.186714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157794, 0.839917, 1.07613, 0.05, -0.0122733, 0.111944, 0.161691, 0.197044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129938, 0.880369, 1.05877, 0.05, -0.0163534, 0.114045, 0.173133, 0.207963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890316, 0.911268, 1.04952, 0.05, -0.0188464, 0.114275, 0.184926, 0.218201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400092, 0.928889, 1.04949, 0.05, -0.0194514, 0.112609, 0.19565, 0.226579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112171, 0.931104, 1.05869, 0.05, -0.0180957, 0.109246, 0.204009, 0.232125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584689, 0.917649, 1.076, 0.05, -0.0149425, 0.104592, 0.208997, 0.234185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960474, 0.890145, 1.09935, 0.05, -0.0103724, 0.0992088, 0.210011, 0.232496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11942, 0.851909, 1.12591, 0.05, -0.0049364, 0.0937453, 0.206929, 0.227227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125768, 0.807553, 1.15248, 0.05, 0.000709822, 0.0888605, 0.200123, 0.218966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114327, 0.762427, 1.17585, 0.05, 0.00588529, 0.0851436, 0.190414, 0.208667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864743, 0.721973, 1.19322, 0.05, 0.0099658, 0.0830427, 0.178973, 0.197552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455711, 0.69107, 1.20247, 0.05, 0.0124592, 0.0828114, 0.167179, 0.186981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00344995, 0.673446, 1.2025, 0.05, 0.0130648, 0.0844775, 0.156456, 0.178285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546765, 0.671226, 1.1933, 0.05, 0.0117095, 0.0878401, 0.148095, 0.172584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10193, 0.684678, 1.17599, 0.05, 0.00855687, 0.0924936, 0.143107, 0.17061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139512, 0.712179, 1.15264, 0.05, 0.00398703, 0.0978767, 0.142092, 0.172586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209951, 0.733524, 1.12609, 0.05, -0.000871312, 0.104943, 0.134883, 0.170901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218441, 0.775687, 1.10034, 0.05, -0.00631638, 0.109758, 0.14097, 0.178771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214572, 0.81945, 1.07619, 0.05, -0.0115652, 0.113869, 0.149261, 0.188092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198587, 0.862065, 1.05518, 0.05, -0.0162881, 0.117016, 0.159236, 0.198278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171491, 0.900853, 1.03861, 0.05, -0.0201882, 0.119003, 0.170267, 0.20871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134986, 0.933378, 1.02753, 0.05, -0.0230205, 0.119705, 0.181661, 0.218769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091365, 0.957596, 1.02264, 0.05, -0.0246071, 0.119077, 0.192703, 0.227858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433695, 0.971986, 1.02425, 0.05, -0.0248482, 0.117158, 0.202699, 0.235437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00598521, 0.975643, 1.03224, 0.05, -0.0237288, 0.114071, 0.211021, 0.24105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535982, 0.968338, 1.04613, 0.05, -0.0213192, 0.110007, 0.217145, 0.244352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964779, 0.950529, 1.06503, 0.05, -0.0177707, 0.105224, 0.220688, 0.245134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13193, 0.923336, 1.08777, 0.05, -0.0133063, 0.100021, 0.221426, 0.243332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157728, 0.888467, 1.1129, 0.05, -0.00820647, 0.0947244, 0.219313, 0.239036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172249, 0.848112, 1.13886, 0.05, -0.0027917, 0.0896682, 0.214482, 0.232488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174583, 0.804808, 1.16401, 0.05, 0.00259782, 0.0851697, 0.207236, 0.22407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164582, 0.761276, 1.18677, 0.05, 0.00762349, 0.0815115, 0.198031, 0.214286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142874, 0.720249, 1.20572, 0.05, 0.0119695, 0.0789233, 0.187445, 0.203735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110824, 0.684307, 1.21965, 0.05, 0.0153629, 0.0775679, 0.176144, 0.193079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704455, 0.655707, 1.2277, 0.05, 0.0175904, 0.0775304, 0.164836, 0.183006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242749, 0.636246, 1.22936, 0.05, 0.018512, 0.0788132, 0.154233, 0.17419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247865, 0.627147, 1.22452, 0.05, 0.0180699, 0.0813356, 0.145001, 0.167234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736563, 0.628982, 1.2135, 0.05, 0.0162918, 0.0849391, 0.13772, 0.162625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119264, 0.641635, 1.19697, 0.05, 0.0132895, 0.0893975, 0.132847, 0.160676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158744, 0.664311, 1.17599, 0.05, 0.0092515, 0.0944305, 0.130689, 0.1615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189616, 0.695586, 1.15186, 0.05, 0.00443163, 0.0997219, 0.131381, 0.165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115443, 0.772732, 1.07609, 0.05, -0.00998831, 0.106964, 0.172641, 0.203337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585979, 0.755821, 1.07611, 0.05, -0.00940779, 0.108564, 0.162349, 0.19553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476115, 0.799133, 1.05368, 0.05, -0.014375, 0.112131, 0.171668, 0.205548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000559856, 0.816045, 1.05365, 0.05, -0.0149557, 0.110532, 0.18196, 0.213426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355079, 0.789646, 1.07606, 0.05, -0.0105693, 0.105365, 0.182934, 0.211372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245259, 0.746334, 1.0985, 0.05, -0.00560192, 0.101797, 0.173615, 0.201336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225244, 0.729419, 1.09853, 0.05, -0.00502067, 0.103396, 0.163323, 0.193366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105651, 0.738911, 1.07614, 0.05, -0.00882728, 0.110164, 0.152057, 0.187977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107523, 0.78369, 1.05024, 0.05, -0.0143833, 0.114778, 0.159634, 0.197139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836786, 0.825534, 1.03127, 0.05, -0.0187617, 0.117298, 0.170695, 0.207961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040507, 0.85323, 1.02431, 0.05, -0.0207894, 0.11705, 0.182279, 0.21762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104246, 0.859358, 1.03122, 0.05, -0.0199232, 0.114099, 0.19128, 0.223614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554701, 0.842275, 1.05015, 0.05, -0.016395, 0.109237, 0.195287, 0.224362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825601, 0.80656, 1.07603, 0.05, -0.0111503, 0.103765, 0.193226, 0.219609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844363, 0.761781, 1.10193, 0.05, -0.00559428, 0.0991513, 0.185651, 0.210543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605961, 0.719937, 1.1209, 0.05, -0.00121553, 0.0966304, 0.174589, 0.19955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174271, 0.692237, 1.12787, 0.05, 0.00081269, 0.0968784, 0.163006, 0.189623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335044, 0.686105, 1.12096, 0.05, -5.30389e-05, 0.0998287, 0.154004, 0.183529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078552, 0.703184, 1.10203, 0.05, -0.00358076, 0.104691, 0.149996, 0.182953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152705, 0.722001, 1.07616, 0.05, -0.00824677, 0.111764, 0.141765, 0.180711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159049, 0.766357, 1.0496, 0.05, -0.013893, 0.116648, 0.148571, 0.189402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147602, 0.811483, 1.02622, 0.05, -0.0190682, 0.120365, 0.158281, 0.19976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119746, 0.851935, 1.00886, 0.05, -0.0231484, 0.122465, 0.169723, 0.210569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788396, 0.882834, 0.999611, 0.05, -0.0256413, 0.122696, 0.181516, 0.22059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298172, 0.900454, 0.999584, 0.05, -0.0262464, 0.12103, 0.192239, 0.228677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214091, 0.90267, 1.00878, 0.05, -0.0248906, 0.117667, 0.200599, 0.233891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068661, 0.889215, 1.0261, 0.05, -0.0217375, 0.113013, 0.205586, 0.235606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106239, 0.86171, 1.04945, 0.05, -0.0171673, 0.10763, 0.206601, 0.233586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129612, 0.823475, 1.07601, 0.05, -0.0117313, 0.102166, 0.203519, 0.228025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135961, 0.779119, 1.10258, 0.05, -0.00608512, 0.0972813, 0.196713, 0.219538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124519, 0.733993, 1.12595, 0.05, -0.000909658, 0.0935643, 0.187004, 0.209107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966664, 0.693539, 1.14331, 0.05, 0.00317085, 0.0914635, 0.175563, 0.197985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
