x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0583456, 0.321968, 0.855385, 0.05, 0.0244771, 0.172858, -0.310328, 0.356065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101095, 0.303273, 0.853615, 0.05, 0.020542, 0.18386, -0.319283, 0.369009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223548, 0.262959, 0.853163, 0.05, 0.0110467, 0.191482, -0.317132, 0.370621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030349, 0.211828, 0.85415, 0.05, -0.00146456, 0.193683, -0.304451, 0.36084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117311, 0.163578, 0.856311, 0.05, -0.0136397, 0.189872, -0.284639, 0.342428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285104, 0.131138, 0.859068, 0.05, -0.0222165, 0.181072, -0.263003, 0.32008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795935, 0.123199, 0.861682, 0.05, -0.024897, 0.169639, -0.24534, 0.299314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127831, 0.141889, 0.863452, 0.05, -0.020963, 0.158637, -0.236384, 0.285451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205973, 0.162034, 0.86659, 0.05, -0.0170917, 0.140894, -0.218887, 0.260873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218464, 0.212601, 0.86583, 0.05, -0.00478316, 0.137686, -0.230053, 0.26815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212925, 0.264373, 0.86419, 0.05, 0.008077, 0.138526, -0.246981, 0.283292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190024, 0.311104, 0.861868, 0.05, 0.0199377, 0.143312, -0.26763, 0.304239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152524, 0.34716, 0.859143, 0.05, 0.0293684, 0.151467, -0.28951, 0.328056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104947, 0.36819, 0.856345, 0.05, 0.0352318, 0.162008, -0.309982, 0.351534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530313, 0.37166, 0.853811, 0.05, 0.0368206, 0.173663, -0.326576, 0.371707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00303866, 0.357149, 0.851847, 0.05, 0.0339433, 0.185027, -0.337291, 0.386203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390017, 0.326409, 0.850689, 0.05, 0.0269468, 0.194729, -0.340835, 0.393465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680193, 0.283147, 0.850477, 0.05, 0.016675, 0.201599, -0.336781, 0.392864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805144, 0.232581, 0.851237, 0.05, 0.0043668, 0.204808, -0.325617, 0.384697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749801, 0.180809, 0.852877, 0.05, -0.00849342, 0.20397, -0.30869, 0.370089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520838, 0.134075, 0.8552, 0.05, -0.0203546, 0.199185, -0.288042, 0.350795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145869, 0.098016, 0.857924, 0.05, -0.0297861, 0.19103, -0.266162, 0.328971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032988, 0.0769811, 0.860722, 0.05, -0.0356506, 0.18049, -0.24569, 0.306938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849032, 0.0735069, 0.863256, 0.05, -0.0372406, 0.168834, -0.229094, 0.287012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134897, 0.0880126, 0.865221, 0.05, -0.0343644, 0.15747, -0.218377, 0.271415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17694, 0.118749, 0.866379, 0.05, -0.0273689, 0.147768, -0.214831, 0.262176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25164, 0.14185, 0.869276, 0.05, -0.022719, 0.130776, -0.199238, 0.239405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26602, 0.189871, 0.868672, 0.05, -0.0110658, 0.127163, -0.209086, 0.244969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26802, 0.239948, 0.867432, 0.05, 0.00126951, 0.126319, -0.223253, 0.256515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257514, 0.288933, 0.865632, 0.05, 0.0135119, 0.128299, -0.24085, 0.273224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235162, 0.33375, 0.863387, 0.05, 0.0248921, 0.132976, -0.26077, 0.293774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202369, 0.371582, 0.860836, 0.05, 0.0346952, 0.140058, -0.281762, 0.316559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161194, 0.400053, 0.858141, 0.05, 0.0423051, 0.1491, -0.302507, 0.339899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114225, 0.417373, 0.855471, 0.05, 0.0472439, 0.159534, -0.321702, 0.362181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644133, 0.422455, 0.852993, 0.05, 0.0492011, 0.170703, -0.338141, 0.381968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148879, 0.414979, 0.850863, 0.05, 0.0480539, 0.181906, -0.350791, 0.398062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312394, 0.395415, 0.849215, 0.05, 0.0438742, 0.19244, -0.358856, 0.409556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710701, 0.364991, 0.848153, 0.05, 0.0369247, 0.201642, -0.361831, 0.415866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102102, 0.32562, 0.847743, 0.05, 0.0276421, 0.208935, -0.359529, 0.416748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122385, 0.279776, 0.84801, 0.05, 0.0166095, 0.21386, -0.352093, 0.412288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130645, 0.230338, 0.84894, 0.05, 0.00452019, 0.216107, -0.339992, 0.402886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126363, 0.180413, 0.850472, 0.05, -0.00786634, 0.215536, -0.323985, 0.389209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109808, 0.133137, 0.85251, 0.05, -0.0197718, 0.212182, -0.305079, 0.372136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820199, 0.0914818, 0.854927, 0.05, -0.0304482, 0.206256, -0.28446, 0.352684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044745, 0.0580634, 0.857571, 0.05, -0.0392247, 0.198131, -0.263426, 0.331945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000325097, 0.0349818, 0.860275, 0.05, -0.04555, 0.188316, -0.243296, 0.311016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484489, 0.0236872, 0.862869, 0.05, -0.0490265, 0.177429, -0.225337, 0.290966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985124, 0.0248894, 0.865192, 0.05, -0.0494358, 0.166154, -0.210675, 0.272828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14672, 0.0385126, 0.867096, 0.05, -0.0467523, 0.155199, -0.200234, 0.257616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190043, 0.0637011, 0.868462, 0.05, -0.0411446, 0.145252, -0.194668, 0.246346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225759, 0.0988722, 0.869204, 0.05, -0.0329649, 0.136938, -0.194327, 0.240003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717134, 0.221032, 0.800286, 0.05, 0.0168898, 0.153416, -0.276554, 0.316708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11738, 0.200848, 0.802971, 0.05, 0.0112625, 0.143298, -0.256905, 0.294383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112063, 0.250538, 0.801397, 0.05, 0.0236056, 0.144104, -0.273153, 0.309735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663992, 0.270723, 0.798711, 0.05, 0.0292333, 0.154221, -0.292801, 0.332222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026049, 0.241219, 0.7976, 0.05, 0.0225181, 0.163533, -0.296203, 0.339097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313608, 0.191529, 0.799174, 0.05, 0.0101749, 0.162729, -0.279957, 0.323975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770231, 0.171339, 0.80186, 0.05, 0.00454621, 0.152612, -0.260307, 0.30178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163046, 0.180665, 0.805657, 0.05, 0.0056352, 0.133181, -0.237256, 0.272139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171036, 0.231797, 0.80467, 0.05, 0.0181467, 0.130981, -0.249938, 0.282762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152413, 0.280045, 0.802508, 0.05, 0.0303215, 0.134792, -0.269752, 0.303075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112169, 0.312482, 0.799751, 0.05, 0.0388974, 0.143594, -0.291387, 0.327168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610849, 0.320415, 0.797137, 0.05, 0.0415768, 0.155027, -0.309049, 0.348243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128488, 0.301721, 0.795367, 0.05, 0.0376416, 0.166028, -0.318003, 0.360706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196155, 0.261407, 0.794915, 0.05, 0.0281464, 0.173651, -0.315852, 0.361538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276097, 0.210275, 0.795901, 0.05, 0.0156351, 0.175851, -0.303172, 0.350829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00899182, 0.162026, 0.798063, 0.05, 0.00345998, 0.172041, -0.283359, 0.331516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312497, 0.129585, 0.80082, 0.05, -0.00511684, 0.16324, -0.261723, 0.308501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823328, 0.121647, 0.803434, 0.05, -0.00779735, 0.151807, -0.244061, 0.287528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130571, 0.140337, 0.805204, 0.05, -0.00386335, 0.140806, -0.235104, 0.274072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208712, 0.160481, 0.808342, 0.05, 7.91285e-06, 0.123063, -0.217608, 0.249995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221203, 0.211049, 0.807582, 0.05, 0.0123165, 0.119855, -0.228773, 0.258561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215664, 0.26282, 0.805942, 0.05, 0.0251766, 0.120694, -0.245701, 0.2749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192763, 0.309552, 0.803619, 0.05, 0.0370373, 0.12548, -0.266351, 0.296749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155263, 0.345607, 0.800895, 0.05, 0.0464681, 0.133636, -0.288231, 0.321084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107686, 0.366638, 0.798097, 0.05, 0.0523314, 0.144177, -0.308702, 0.344706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557706, 0.370107, 0.795563, 0.05, 0.0539203, 0.155832, -0.325296, 0.364704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00577797, 0.355597, 0.793599, 0.05, 0.0510429, 0.167196, -0.336012, 0.378766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362624, 0.324857, 0.792441, 0.05, 0.0440465, 0.176898, -0.339556, 0.385398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06528, 0.281595, 0.792229, 0.05, 0.0337747, 0.183768, -0.335502, 0.384022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777751, 0.231028, 0.792989, 0.05, 0.0214665, 0.186977, -0.324338, 0.374988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722408, 0.179256, 0.794629, 0.05, 0.00860624, 0.186139, -0.307411, 0.359476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493445, 0.132522, 0.796951, 0.05, -0.00325492, 0.181353, -0.286762, 0.339311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118476, 0.0964637, 0.799676, 0.05, -0.0126865, 0.173199, -0.264882, 0.316736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357273, 0.0754287, 0.802474, 0.05, -0.0185509, 0.162658, -0.24441, 0.294174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876425, 0.0719546, 0.805008, 0.05, -0.0201409, 0.151003, -0.227815, 0.274057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137636, 0.0864603, 0.806972, 0.05, -0.0172647, 0.139639, -0.217097, 0.258705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17968, 0.117196, 0.80813, 0.05, -0.0102693, 0.129936, -0.213551, 0.250186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254379, 0.140298, 0.811028, 0.05, -0.00561937, 0.112945, -0.197959, 0.227982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268759, 0.188319, 0.810424, 0.05, 0.00603386, 0.109332, -0.207807, 0.23489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270759, 0.238395, 0.809184, 0.05, 0.0183692, 0.108488, -0.221974, 0.247749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260254, 0.287381, 0.807384, 0.05, 0.0306115, 0.110467, -0.23957, 0.265582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237902, 0.332198, 0.805138, 0.05, 0.0419917, 0.115145, -0.25949, 0.286979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205108, 0.37003, 0.802588, 0.05, 0.0517948, 0.122227, -0.280483, 0.310311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163933, 0.398501, 0.799893, 0.05, 0.0594048, 0.131269, -0.301228, 0.333914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116965, 0.415821, 0.797222, 0.05, 0.0643435, 0.141702, -0.320423, 0.356217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671526, 0.420903, 0.794744, 0.05, 0.0663008, 0.152872, -0.336862, 0.375821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176272, 0.413427, 0.792615, 0.05, 0.0651535, 0.164075, -0.349511, 0.391566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285, 0.393862, 0.790967, 0.05, 0.0609739, 0.174609, -0.357577, 0.402576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683308, 0.363439, 0.789904, 0.05, 0.0540244, 0.183811, -0.360552, 0.408293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993626, 0.324068, 0.789494, 0.05, 0.0447418, 0.191104, -0.358249, 0.408491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119646, 0.278224, 0.789762, 0.05, 0.0337092, 0.196028, -0.350814, 0.403279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127906, 0.228786, 0.790691, 0.05, 0.0216198, 0.198276, -0.338712, 0.393073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123624, 0.17886, 0.792223, 0.05, 0.00923331, 0.197704, -0.322706, 0.378565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107069, 0.131585, 0.794262, 0.05, -0.00267217, 0.194351, -0.303799, 0.360657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792806, 0.0899294, 0.796679, 0.05, -0.0133486, 0.188425, -0.283181, 0.340402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420057, 0.056511, 0.799322, 0.05, -0.0221251, 0.180299, -0.262146, 0.318933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00241421, 0.0334294, 0.802026, 0.05, -0.0284503, 0.170485, -0.242017, 0.2974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511882, 0.0221349, 0.804621, 0.05, -0.0319268, 0.159598, -0.224057, 0.276934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101252, 0.023337, 0.806944, 0.05, -0.0323362, 0.148323, -0.209396, 0.258635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149459, 0.0369603, 0.808848, 0.05, -0.0296527, 0.137367, -0.198954, 0.243581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192782, 0.0621488, 0.810214, 0.05, -0.0240449, 0.12742, -0.193388, 0.232837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228498, 0.0973199, 0.810956, 0.05, -0.0158652, 0.119107, -0.193047, 0.227388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744528, 0.219479, 0.742037, 0.05, 0.0339894, 0.135585, -0.275274, 0.30873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120119, 0.199296, 0.744723, 0.05, 0.0283621, 0.125467, -0.255626, 0.286166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114803, 0.248986, 0.743149, 0.05, 0.0407053, 0.126273, -0.271873, 0.302518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691385, 0.269171, 0.740463, 0.05, 0.0463329, 0.13639, -0.291522, 0.325168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287883, 0.239667, 0.739352, 0.05, 0.0396177, 0.145702, -0.294924, 0.331329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341001, 0.189976, 0.740926, 0.05, 0.0272745, 0.144897, -0.278677, 0.315278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797624, 0.169787, 0.743611, 0.05, 0.0216459, 0.13478, -0.259028, 0.292797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165785, 0.179112, 0.747408, 0.05, 0.0227349, 0.115349, -0.235977, 0.263643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173775, 0.230245, 0.746421, 0.05, 0.0352464, 0.11315, -0.248659, 0.275457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155153, 0.278493, 0.74426, 0.05, 0.0474211, 0.116961, -0.268472, 0.296658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114908, 0.310929, 0.741503, 0.05, 0.0559971, 0.125762, -0.290108, 0.321115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638242, 0.318863, 0.738889, 0.05, 0.0586764, 0.137195, -0.307769, 0.342034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155881, 0.300169, 0.737119, 0.05, 0.0547413, 0.148197, -0.316724, 0.353939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168762, 0.259855, 0.736666, 0.05, 0.045246, 0.155819, -0.314573, 0.353953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248704, 0.208723, 0.737653, 0.05, 0.0327347, 0.15802, -0.301892, 0.342317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00625252, 0.160473, 0.739815, 0.05, 0.0205596, 0.15421, -0.28208, 0.322137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033989, 0.128033, 0.742572, 0.05, 0.0119828, 0.145409, -0.260444, 0.298527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850721, 0.120095, 0.745185, 0.05, 0.0093023, 0.133976, -0.242782, 0.277451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13331, 0.138785, 0.746956, 0.05, 0.0132363, 0.122974, -0.233825, 0.264522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211452, 0.158929, 0.750094, 0.05, 0.0171076, 0.105232, -0.216328, 0.241173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223942, 0.209496, 0.749334, 0.05, 0.0294161, 0.102024, -0.227494, 0.251053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218403, 0.261268, 0.747693, 0.05, 0.0422763, 0.102863, -0.244422, 0.268534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195502, 0.308, 0.745371, 0.05, 0.054137, 0.107649, -0.265071, 0.291173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158002, 0.344055, 0.742646, 0.05, 0.0635677, 0.115805, -0.286951, 0.3159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110425, 0.365085, 0.739849, 0.05, 0.0694311, 0.126346, -0.307423, 0.339548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585099, 0.368555, 0.737315, 0.05, 0.0710199, 0.138001, -0.324017, 0.35927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00851728, 0.354044, 0.73535, 0.05, 0.0681426, 0.149365, -0.334732, 0.372826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033523, 0.323305, 0.734192, 0.05, 0.0611461, 0.159067, -0.338277, 0.378777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625406, 0.280042, 0.733981, 0.05, 0.0508743, 0.165937, -0.334222, 0.3766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750358, 0.229476, 0.734741, 0.05, 0.0385661, 0.169146, -0.323059, 0.366694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695015, 0.177704, 0.736381, 0.05, 0.0257059, 0.168307, -0.306132, 0.350292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466051, 0.13097, 0.738703, 0.05, 0.0138447, 0.163522, -0.285483, 0.32929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00910832, 0.0949113, 0.741427, 0.05, 0.00441318, 0.155368, -0.263603, 0.306015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
