x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0213221, -0.399841, 3.27928, 0.05, 1.1268, -0.0398696, -1.83522, 2.1539, 1000.2, 314.727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00748, -0.27962, 1.28781, 0.05, 0.123968, 0.35623, 0.151073, 0.406313, 1002.74, 4391.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168458, -0.336066, 2.43764, 0.05, 0.776826, 0.042281, -2.76814, 2.87539, 999.913, -138.572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981855, 0.282219, 2.46661, 0.05, -0.044438, 0.315421, -2.25473, 2.27712, 996.789, -5137.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154936, -0.405783, 2.52589, 0.05, 0.736827, 0.0533232, -2.64837, 2.74948, 1000.15, 238.259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803165, -0.420416, 1.39166, 0.05, 0.039894, -0.453883, -1.94595, 1.99858, 1000.81, 1297.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79599, -0.513212, 1.7565, 0.05, -0.0852139, -0.00740862, -0.502844, 0.510067, 1000.41, 650.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02912, -0.179698, 1.5003, 0.05, 0.000612066, -0.00769355, -0.194789, 0.194942, 999.983, -26.6169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0455444, -0.207153, 3.2938, 0.05, 1.18302, 0.392125, -1.67987, 2.09171, 999.922, -124.432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983581, 0.284421, 2.47658, 0.05, -0.0664576, 0.442633, -2.32991, 2.37251, 999.001, -1599.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143934, -0.411029, 2.51974, 0.05, 0.729614, 0.0636015, -2.63277, 2.73274, 999.904, -153.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89222, -0.323519, 1.24829, 0.05, -0.196819, 0.614869, -1.14429, 1.31385, 1002.91, 4655.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0742477, -0.168197, 3.2698, 0.05, 1.18439, 0.391255, -1.67771, 2.09059, 1000.15, 239.018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927798, -0.448039, 1.30088, 0.05, -0.0789585, 0.0411166, -1.55417, 1.55672, 987.698, -19683.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0187269, -0.41778, 3.29387, 0.05, 1.12716, -0.0402146, -1.8374, 2.15596, 999.991, -14.5262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917127, 0.00559329, 1.38302, 0.05, 0.138113, -0.0319358, -0.203356, 0.247889, 1000.99, 1586.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438898, -0.481245, 3.28517, 0.05, 0.0498798, -0.241701, -1.0887, 1.11632, 1002.59, 4146.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935661, -0.492202, 1.41105, 0.05, -0.336509, -0.10554, -1.12982, 1.18358, 1006.33, 10124.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941217, -0.501218, 1.43642, 0.05, 0.778631, 0.0766026, -0.772762, 1.09968, 998.201, -2879.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354072, -0.0340882, 2.86941, 0.05, 0.87223, 0.516048, -1.95919, 2.20579, 999.956, -70.0733, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960714, 0.0774469, 1.35551, 0.05, 0.118082, -0.311043, -0.0902967, 0.344738, 999.757, -388.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351812, -0.0379434, 2.95971, 0.05, 0.864701, 0.580398, -1.95921, 2.2188, 1000.04, 71.9191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0181892, -0.446473, 3.30619, 0.05, 1.12073, -0.0566641, -1.84714, 2.16129, 1000.05, 79.7501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883514, -0.422742, 1.39865, 0.05, 0.261913, 0.173949, -2.76641, 2.78422, 1004.78, 7646.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0192329, -0.16295, 3.26076, 0.05, 1.19669, 0.382368, -1.67459, 2.09345, 999.776, -358.214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30176, -0.0305174, 2.97463, 0.05, 0.868212, 0.587552, -1.94985, 2.2138, 999.994, -9.39557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340406, -0.0498872, 2.99419, 0.05, 0.871439, 0.594394, -1.9472, 2.21456, 999.88, -192.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925338, -0.525583, 1.92117, 0.05, -0.00486865, -0.000425303, -0.190011, 0.190074, 1000.02, 26.145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317211, -0.0204399, 2.99014, 0.05, 0.863577, 0.585013, -1.95037, 2.21178, 999.955, -72.6117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225379, -0.137163, 2.89959, 0.05, 0.884706, 0.421779, -2.08412, 2.30308, 999.889, -177.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767374, 0.160787, 1.40927, 0.05, 0.748584, -0.835802, -1.04734, 1.53488, 991.778, -13155.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846326, -0.433132, 1.35138, 0.05, 0.0748327, -0.0656067, -2.09911, 2.10146, 991.59, -13455.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7059, -0.328774, 1.30998, 0.05, 0.895837, 0.204654, -0.981709, 1.34468, 999.246, -1205.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995211, -0.443295, 0.101869, 0.05, -0.0194853, 0.0151337, 0.0122396, 0.0275411, 1016.42, 26271.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995129, -0.493421, 0.234809, 0.05, 0.007785, -0.00113271, 0.0200842, 0.02157, 1011.23, 17965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991019, -0.450256, 0.265378, 0.05, 0.0307804, 0.0111632, 0.0788485, 0.0853765, 1009.25, 14800.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935742, -0.460012, 0.202158, 0.05, 0.0364486, -0.0735393, 0.102328, 0.131178, 1008.58, 13729.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00052, -0.438828, 0.324517, 0.05, 0.00126942, 0.0182288, 0.0413842, 0.0452388, 1008.74, 13977.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992591, -0.494328, 0.413689, 0.05, -0.00968376, -0.0105498, 0.07782, 0.0791267, 1010.74, 17189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93653, -0.443043, 0.371324, 0.05, -0.00185889, 0.0339058, 0.0588232, 0.0679208, 1008.86, 14170.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994076, -0.496112, 0.469665, 0.05, 7.78134e-05, -0.0252532, 0.137412, 0.139713, 1008.4, 13442.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992571, -0.491743, 0.528737, 0.05, -0.0125701, 0.0227145, 0.170689, 0.172652, 1011.79, 18856.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996761, -0.441644, 0.676526, 0.05, -0.00702019, 0.0265285, 0.0819332, 0.0864065, 1009.77, 15634.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942135, -0.441007, 0.645458, 0.05, -0.0507884, 0.00833422, 0.00203709, 0.051508, 1005.11, 8168.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999288, -0.433419, 0.621824, 0.05, 0.00812647, -1.70162e-05, 0.0784709, 0.0788905, 1006.17, 9876.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985307, -0.454819, 0.856909, 0.05, -0.0771607, -0.00521173, 0.175545, 0.191825, 1001.08, 1724.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00029, -0.413477, 0.854324, 0.05, 0.0176818, -0.0287248, -0.0344959, 0.0482466, 1006.56, 10495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998446, -0.402038, 0.746078, 0.05, 0.00599396, -0.0224877, 0.0064433, 0.0241483, 1006.82, 10907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992813, -0.37189, 1.05612, 0.05, 0.0331693, -0.00685553, 0.0420308, 0.0539795, 1005.71, 9130.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998624, -0.437627, 0.972455, 0.05, -0.00772511, 0.0193294, 0.0778392, 0.0805744, 1004, 6394.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972763, -0.349174, 1.23825, 0.05, -0.141917, -0.0585539, -0.230232, 0.276724, 1003.36, 5374.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954682, -0.445873, 0.860531, 0.05, 0.0348573, 0.0197791, -0.0916719, 0.10005, 1004.3, 6882.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946862, -0.391822, 0.824763, 0.05, -0.0136538, 0.05229, -0.0128982, 0.0555611, 1004.11, 6577.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208771, -0.133682, 2.91525, 0.05, 0.884639, 0.421563, -2.08488, 2.30369, 999.988, -19.317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99355, -0.450703, 1.0371, 0.05, 0.0100463, -0.0820436, 0.0677732, 0.106889, 1004.96, 7929.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991583, -0.430077, 1.16631, 0.05, -0.104841, 0.185578, -0.0131622, 0.213551, 1004.53, 7251.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997661, -0.395324, 1.12775, 0.05, 0.0103949, 0.0756713, -0.0872486, 0.115959, 1003.02, 4830.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921534, -0.493781, 1.26512, 0.05, -0.121138, 0.148652, 0.0357582, 0.195066, 1004.51, 7220.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925622, -0.411137, 1.15785, 0.05, -0.0541533, 0.0600492, -0.360485, 0.369443, 1000.31, 502.391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981803, -0.267744, 1.24068, 0.05, 0.122571, 0.231561, -0.193596, 0.325766, 1000.06, 93.7971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00831, -0.377619, 1.2225, 0.05, 0.28987, 0.0687981, 0.0218719, 0.298724, 1004.99, 7982.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91839, -0.224334, 1.261, 0.05, 0.330448, 0.495631, -0.19174, 0.625787, 996.357, -5829.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878521, -0.385061, 1.17294, 0.05, -0.0876557, 0.0558497, -0.195658, 0.221551, 1003.73, 5965.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881507, -0.340842, 1.15759, 0.05, 0.442773, 0.408901, -0.195396, 0.633583, 1006.08, 9728.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933913, -0.364505, 1.20868, 0.05, 0.202927, 0.0683196, -0.454996, 0.50286, 1003.43, 5487.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903958, -0.314059, 1.18651, 0.05, 0.124133, 0.285524, -0.531003, 0.615546, 1000.19, 310.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01358, -0.36038, 1.35808, 0.05, -0.0293399, 0.247385, 0.116986, 0.27522, 999.781, -351.036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880456, -0.389671, 1.27645, 0.05, 0.53656, 0.726567, -1.41387, 1.67775, 993.78, -9951.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67206, -0.427007, 1.29601, 0.05, 1.35331, 0.162479, -0.455159, 1.43702, 992.247, -12404.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961973, -0.311987, 1.314, 0.05, 0.19548, 0.629607, -0.233872, 0.69951, 1001.41, 2257.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716144, -0.444877, 1.31851, 0.05, 0.998946, 0.390496, -0.303727, 1.11473, 1000.41, 650.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979479, -0.412871, 1.32449, 0.05, 0.139869, 0.800081, -0.168482, 0.829505, 994.4, -8959.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961553, -0.261763, 1.37445, 0.05, 0.452955, 0.666195, -0.242946, 0.841431, 1000.13, 211.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818366, -0.422174, 1.25248, 0.05, 0.445397, 0.204517, -0.973167, 1.08961, 997.16, -4543.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821008, -0.244011, 1.33984, 0.05, 0.34395, 0.286019, 0.0982426, 0.457995, 999.927, -116.431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62384, -0.325433, 1.34955, 0.05, 0.882465, 0.438721, 0.40997, 1.06738, 999.627, -597.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94928, -0.377361, 1.3311, 0.05, -0.0194683, 0.923637, -1.15273, 1.47725, 1002.46, 3943.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841087, -0.316251, 1.26355, 0.05, 0.353089, 1.46618, -0.782742, 1.69913, 995.915, -6535.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711847, -0.265563, 1.27161, 0.05, 1.20482, 0.250675, -0.334341, 1.27523, 999.121, -1406.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830877, -0.35883, 1.27595, 0.05, 1.73806, 1.05619, -2.10676, 2.92829, 1001.41, 2262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842566, -0.474201, 1.45096, 0.05, 0.0254612, 0.898326, -2.49199, 2.64908, 997.667, -3732.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792122, -0.339839, 1.24237, 0.05, 0.0804818, 0.186363, -1.76827, 1.77988, 1003.22, 5151.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824331, -0.266384, 1.23852, 0.05, 0.399694, 0.164868, -0.616534, 0.753028, 1004.35, 6953.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628806, -0.230072, 1.37022, 0.05, 0.688432, -0.090761, 0.251289, 0.73846, 999.56, -704.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993613, -0.438082, 0.211607, 0.05, -5.57201e-05, -0.0208443, 0.0444347, 0.0490809, 1015.72, 25145.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996774, 0.168123, 2.63666, 0.05, 0.00700351, 0.0728919, -1.23714, 1.23931, 998.692, -2093.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995715, -0.344623, 0.243656, 0.05, 0.00718683, 0.0130704, -0.0258714, 0.0298633, 1012.42, 19866.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995515, -0.399879, 0.26997, 0.05, -0.00357626, 0.00332505, -0.0206689, 0.0212379, 1015.87, 25396.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993651, -0.44175, 0.437025, 0.05, -0.0102811, -0.0227784, 0.044337, 0.0508953, 1013.09, 20944.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994704, -0.445176, 0.916449, 0.05, -0.0104012, 0.0394219, 0.0548147, 0.0683149, 1007.32, 11707.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944696, -0.433592, 0.54435, 0.05, 0.00612928, -0.0172204, 0.0541129, 0.0571167, 1004.17, 6677.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989332, -0.438831, 0.494646, 0.05, 0.0096589, 0.00308286, 0.0585715, 0.0594426, 1020.85, 33364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998739, -0.454949, 0.806081, 0.05, 0.00474796, 0.00734511, 0.03324, 0.0343714, 1006.45, 10327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994125, -0.440503, 0.561669, 0.05, -0.00743129, 0.0332844, 0.0805464, 0.0874689, 1012.27, 19635.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9994, -0.374851, 0.643516, 0.05, 0.0118717, -0.0225441, 0.0189374, 0.0317458, 1008.88, 14204.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00139, -0.310805, 1.22865, 0.05, 0.103477, 0.273344, 0.135131, 0.322001, 1003.54, 5659.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00102, -0.390648, 0.696484, 0.05, 0.0125269, 0.0373884, 0.0536574, 0.0665878, 1003.72, 5958.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918425, 0.0663214, 1.33744, 0.05, 0.204268, -0.429808, -0.142875, 0.496863, 1000.06, 89.0232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993898, -0.400442, 0.79951, 0.05, -0.0110313, -0.00294988, 0.0137297, 0.0178577, 1006.61, 10574.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214627, -0.141888, 2.93009, 0.05, 0.885994, 0.420176, -2.083, 2.30227, 999.947, -84.6608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995184, -0.351389, 0.768205, 0.05, 0.0178809, 0.0162894, 0.0354122, 0.0428846, 1009.56, 15290.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989046, -0.289192, 0.98451, 0.05, -0.0261221, 0.0216583, 0.123597, 0.128171, 1005.2, 8314.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945368, -0.363899, 1.14986, 0.05, 0.0678689, 0.339372, -0.152623, 0.37825, 1000.24, 376.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998174, -0.354353, 0.828726, 0.05, -0.00490697, 0.0633312, 0.0703584, 0.0947904, 1005.86, 9374.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994692, -0.340786, 1.0922, 0.05, -0.0904041, 0.111577, -0.00364151, 0.143651, 1002.86, 4576.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00183, -0.32571, 0.877087, 0.05, 0.0214951, 0.0814872, 0.0466648, 0.0963317, 1005.41, 8658.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995667, -0.307205, 1.17276, 0.05, 0.0566744, 0.0556057, -0.0594054, 0.0991614, 1004.75, 7595.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960544, -0.495196, 1.35408, 0.05, 0.500617, -0.405176, -0.751193, 0.989483, 1001.35, 2158.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970019, 0.306794, 2.48054, 0.05, 0.0288872, 0.455739, -2.48517, 2.52678, 1002.94, 4704.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997581, -0.367446, 1.17579, 0.05, -0.0142705, 0.108951, -0.0506602, 0.120997, 1001.02, 1630.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988724, -0.2362, 1.28772, 0.05, 0.0831032, 0.340089, -0.295319, 0.458018, 1000.33, 532.913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995678, -0.296926, 1.33389, 0.05, -0.300251, 0.350741, -0.197047, 0.501993, 1000.09, 138.214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321815, -0.491913, 3.34071, 0.05, 0.125675, -0.108856, -1.0706, 1.08344, 998.784, -1945.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875622, -0.482234, 1.29197, 0.05, 0.330024, -0.80743, -1.12469, 1.4233, 996.27, -5967.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980709, -0.366775, 1.30403, 0.05, -0.130464, 0.47383, -0.193209, 0.528077, 1005.46, 8729.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787141, -0.459792, 1.35266, 0.05, 0.894584, -1.23919, -0.175843, 1.53844, 999.738, -418.411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342069, -0.0154091, 2.91251, 0.05, 0.862769, 0.53821, -1.96578, 2.21322, 1000.04, 57.0935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00699, -0.134387, 1.63362, 0.05, 0.000157974, 0.000406294, -0.644766, 0.644766, 1000.19, 308.361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858858, -0.339462, 1.3844, 0.05, 0.230393, 0.555836, -3.29462, 3.34911, 998.079, -3074.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345793, -0.0318317, 2.85762, 0.05, 0.873556, 0.513078, -1.96091, 2.20715, 1000.09, 143.758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785201, -0.171675, 1.37061, 0.05, 0.213578, 0.292691, 0.089124, 0.373131, 1000.57, 916.864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769124, -0.379633, 1.32489, 0.05, 0.832485, 0.246345, -3.05593, 3.17686, 1007.63, 12210.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878632, -0.243451, 1.35201, 0.05, 0.491144, -0.0398913, -0.123095, 0.507904, 999.517, -772.046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766455, -0.356115, 1.32885, 0.05, 0.734535, 2.28932, -1.96341, 3.10412, 1000.94, 1497.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367656, -0.0398592, 2.85859, 0.05, 0.867468, 0.509394, -1.96242, 2.20524, 1000.04, 71.9782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725135, -0.457924, 1.31828, 0.05, 1.39248, 0.308037, -0.579393, 1.53934, 998.205, -2871.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866918, -0.353526, 1.35901, 0.05, -0.336064, 0.749836, -3.7868, 3.87493, 1005.69, 9102.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344175, -0.008678, 2.94423, 0.05, 0.869982, 0.561395, -1.96389, 2.22011, 999.999, -1.73939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881599, -0.31358, 1.28982, 0.05, 0.441397, 1.7747, -1.19197, 2.18293, 1001.37, 2195.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00132, -0.465461, 1.42483, 0.05, -0.115233, 0.50904, -0.543665, 0.75364, 1000.36, 570.873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0205, -0.4822, 1.84688, 0.05, 0.00212296, 0.00440878, -0.252011, 0.252059, 1000.03, 46.3448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947347, -0.344871, 1.35442, 0.05, 0.192572, 0.91656, -0.567645, 1.09517, 997.18, -4512.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911184, -0.252052, 1.30068, 0.05, 0.214642, 0.133252, -0.339715, 0.42336, 1004.52, 7235.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878894, -0.135238, 1.38399, 0.05, 0.383145, 0.302945, -0.107857, 0.500209, 999.896, -166.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819654, -0.192673, 1.37896, 0.05, 0.0805234, 0.0438876, -0.140358, 0.167662, 1000.45, 715.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994692, -0.345302, 0.0563286, 0.05, -0.00184296, 0.0351495, 0.00333279, 0.0353553, 1013.47, 21544.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
