x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.538661, 0.14253, 0.213239, 0.05, 0.0161283, -0.0287031, -0.0117022, 0.0349418, 1006.1, 9762.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489988, 0.140164, 0.212995, 0.05, 0.0192931, 0.0251608, -0.0178673, 0.0363941, 1004.24, 6787.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505379, 0.193778, 0.219437, 0.05, -0.00591021, -0.00162116, -0.011185, 0.012754, 1005.33, 8520.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50875, 0.153269, 0.255973, 0.05, -0.0315246, 0.00478844, -0.00957064, 0.0332915, 1006.56, 10496.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516323, 0.249159, 0.2681, 0.05, -0.0222102, -0.0106069, -0.0219316, 0.0329665, 1006.36, 10174.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542994, 0.202846, 0.256544, 0.05, 0.000442378, -0.00587377, -0.0480185, 0.0483785, 1004.99, 7985.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53197, 0.208296, 0.303127, 0.05, -0.0274722, -0.0147201, -0.0284405, 0.0421932, 1006.87, 11000, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505836, 0.132846, 0.334692, 0.05, 0.0272715, -0.00203314, -0.00788202, 0.0284604, 1003.87, 6193.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530744, 0.241742, 0.339272, 0.05, 0.0272433, -0.00620305, -0.036639, 0.046077, 1004.71, 7543.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514149, 0.217771, 0.380207, 0.05, -0.0345418, -0.0562303, -0.0117111, 0.0670233, 1004.29, 6857.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491475, 0.190857, 0.413942, 0.05, 0.0356043, -0.025028, -0.0217624, 0.0486587, 1006.69, 10708.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477764, 0.21242, 0.463687, 0.05, -0.00250342, -0.0170365, -0.0216365, 0.0276523, 1006.84, 10938.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525927, 0.238328, 0.498974, 0.05, 0.0385214, 0.0211827, -0.0511289, 0.0674298, 1005.68, 9091.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487584, 0.262196, 0.476073, 0.05, 0.0457593, 0.00108391, -0.0294869, 0.0544478, 1006.91, 11058.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515715, 0.235684, 0.547916, 0.05, 0.00877905, -0.0517349, -0.0457236, 0.0696004, 1005.12, 8184.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518057, 0.184282, 0.530686, 0.05, 0.056276, -0.0515383, -0.0409449, 0.0866006, 1004.55, 7274.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490802, 0.286107, 0.543401, 0.05, 0.0135105, 0.0235855, -0.0592906, 0.0652241, 1003.16, 5058.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481113, 0.19459, 0.564526, 0.05, 0.0742538, 0.00849432, -0.0492005, 0.0894789, 1004.63, 7408.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580615, 0.195049, 0.605824, 0.05, 0.0633717, -0.00364941, -0.0568576, 0.0852178, 1004.25, 6799.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554608, 0.233096, 0.628975, 0.05, 0.085909, -0.000595951, -0.0693107, 0.110384, 1001.96, 3137.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570691, 0.194986, 0.651991, 0.05, 0.0226664, -0.0299229, -0.0796364, 0.0880403, 1003.17, 5066.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51777, 0.242162, 0.637204, 0.05, 0.0733359, -0.0229281, -0.0726591, 0.105751, 1002.87, 4593.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529439, 0.194193, 0.684308, 0.05, 0.0589977, 0.00768953, -0.0584188, 0.0833823, 1003.73, 5969.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508519, 0.224566, 0.729888, 0.05, 0.0552473, -0.0111471, -0.113887, 0.12707, 1002.63, 4200.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487777, 0.172296, 0.716242, 0.05, 0.0518168, -0.00912804, -0.057265, 0.0777662, 1004.01, 6411.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49217, 0.323181, 0.736365, 0.05, 0.0520823, -0.0619081, -0.0874881, 0.119161, 1002.27, 3636.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526344, 0.283545, 0.722272, 0.05, 0.0430486, -0.0624075, -0.100345, 0.125766, 1003.85, 6166.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550461, 0.252448, 0.798818, 0.05, 0.0524382, -0.0342991, -0.147774, 0.16051, 1002.85, 4559.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497131, 0.261697, 0.85135, 0.05, 0.122953, -0.0306782, -0.0798251, 0.149768, 1002.71, 4341.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541123, 0.198721, 0.918567, 0.05, 0.104464, 0.056648, -0.16846, 0.206156, 1003.21, 5129.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483653, 0.194614, 0.933732, 0.05, 0.0935533, 0.0217408, -0.165121, 0.191023, 1003.42, 5465.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467729, 0.216114, 1.00887, 0.05, 0.205505, -0.0532553, -0.0344642, 0.215073, 1001.95, 3119.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443533, 0.159073, 0.936522, 0.05, 0.0962602, 0.00891622, 0.00314314, 0.0967233, 1002.85, 4553.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397958, 0.215063, 0.981695, 0.05, 0.193841, 0.0883977, -0.105096, 0.237557, 1001.71, 2735.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474502, 0.138676, 0.954912, 0.05, 0.106074, -0.0286206, -0.135625, 0.174542, 1001.55, 2481.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445526, 0.158369, 1.00106, 0.05, 0.131344, -0.00704457, -0.0212034, 0.133231, 1003.05, 4884.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412417, 0.118277, 1.06948, 0.05, 0.198084, -0.104227, -0.0432519, 0.227972, 1003.41, 5455.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364868, 0.0872586, 1.12667, 0.05, 0.298151, -0.0800858, -0.0125897, 0.308976, 1002.33, 3725.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320579, 0.0434179, 1.22129, 0.05, 0.338076, -0.0226811, 0.148256, 0.369851, 1001.48, 2375.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285234, 0.0204908, 1.2583, 0.05, 0.319977, -0.0202045, 0.222077, 0.390014, 1001.3, 2078.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241338, 0.0119929, 1.36697, 0.05, 0.308729, -0.0208385, 0.114347, 0.329883, 1001.07, 1711.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214082, 0.0335167, 1.45085, 0.05, 0.285187, 0.356407, 0.0578035, 0.460108, 1000.31, 488.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216113, 0.0408149, 1.55073, 0.05, 0.337815, -0.0437059, -0.272721, 0.436355, 1000.49, 780.797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42848, 0.367812, 0.0483009, 0.05, 0.0326172, 0.0510472, -0.00668716, 0.060946, 1012.09, 19346.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470645, 0.39477, 0.0533927, 0.05, -0.00719219, 0.0069317, -0.00877657, 0.0132968, 1008.26, 13209.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488188, 0.385376, 0.10344, 0.05, 0.0554694, 0.0735776, 0.0433375, 0.101827, 1007.48, 11970.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470218, 0.331602, 0.0999149, 0.05, 0.0642904, 0.0433431, -0.00789894, 0.0779376, 1007.91, 12663.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467388, 0.285941, 0.129168, 0.05, 0.0141776, -0.000674896, -0.0363031, 0.0389792, 1004.39, 7021.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514773, 0.326798, 0.124495, 0.05, 0.0698439, 0.0360961, 0.00346037, 0.0786961, 1006.63, 10609.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533848, 0.298251, 0.160649, 0.05, 0.0192474, 0.00514373, -0.0220939, 0.02975, 1008.12, 12985.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553093, 0.264143, 0.190383, 0.05, -0.00485519, 0.00872824, -0.0240481, 0.0260397, 1006.41, 10251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491681, 0.23452, 0.193204, 0.05, 0.0197455, -0.0221299, -0.0312036, 0.0430497, 1007.31, 11693.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517498, 0.269681, 0.220857, 0.05, -0.00229991, -0.0143861, -0.0266588, 0.0303799, 1005.51, 8811.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520662, 0.338477, 0.272802, 0.05, 0.0144071, 0.0168878, 0.000281101, 0.0222001, 1005.8, 9274.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538347, 0.293147, 0.267766, 0.05, 0.0102964, 0.0136924, -0.0338531, 0.0379411, 1004.51, 7216.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516291, 0.325152, 0.322016, 0.05, -0.0276702, 0.0192922, 0.0107648, 0.0354078, 1004.63, 7406.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510281, 0.274509, 0.311338, 0.05, 0.0191651, -0.0102395, -0.0414903, 0.0468358, 1005.56, 8888.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482232, 0.302332, 0.347653, 0.05, 0.0506716, -0.0430521, -0.0441025, 0.079788, 1003.92, 6273.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487048, 0.241422, 0.32736, 0.05, 0.00877057, -0.0277714, -0.016202, 0.0333269, 1002.76, 4414.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467718, 0.260108, 0.370315, 0.05, -0.0133406, -0.0359794, 0.0115103, 0.0400622, 1006.65, 10636.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458416, 0.24076, 0.419061, 0.05, -0.00776541, -0.0074243, 0.0185707, 0.0214544, 1007.12, 11395.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506875, 0.246594, 0.428374, 0.05, 0.000580799, -0.0242131, -0.0419881, 0.0484727, 1004.42, 7076.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439749, 0.398338, 0.501013, 0.05, 0.00769256, 0.0376152, -0.126444, 0.132144, 1003.77, 6039.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490248, 0.329943, 0.470771, 0.05, -0.0161109, 0.0512698, -0.0319187, 0.0625057, 1005.01, 8008.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506619, 0.362699, 0.502317, 0.05, -0.033166, 0.0652267, -0.0226648, 0.0766042, 1001.94, 3109.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452867, 0.347842, 0.497372, 0.05, 0.00622694, 0.0400932, -0.0487139, 0.0633978, 1004.76, 7620.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488258, 0.334391, 0.534167, 0.05, 0.0925814, 0.0277778, -0.045489, 0.106828, 1004.33, 6921.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515877, 0.294412, 0.502408, 0.05, 0.0405656, 0.0658564, -0.0560183, 0.0955022, 1004.63, 7413.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50842, 0.347173, 0.597692, 0.05, 0.110154, 0.0498908, -0.176571, 0.21401, 1003.94, 6300.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485321, 0.254946, 0.582315, 0.05, 0.0500766, 0.0237265, -0.079375, 0.0968039, 1003.95, 6318.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498307, 0.286113, 0.626578, 0.05, 0.0352852, 0.0272799, -0.0761328, 0.0882352, 1004.93, 7891.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482578, 0.211911, 0.649546, 0.05, 0.0658545, -0.0459912, -0.0861139, 0.117761, 1004.24, 6781.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502932, 0.283446, 0.679806, 0.05, 0.0471992, -0.0441747, -0.0758089, 0.0996301, 1004.82, 7704.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549153, 0.236623, 0.682525, 0.05, 0.00792065, -0.020196, -0.10042, 0.102737, 1005.38, 8610.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532431, 0.372579, 0.781913, 0.05, 0.0391723, 0.00576232, -0.105892, 0.113052, 1002.95, 4720.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52989, 0.33213, 0.744162, 0.05, 0.0310635, -0.0254106, -0.117234, 0.123913, 1002.07, 3307.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498048, 0.34352, 0.785572, 0.05, 0.00959943, -0.0301708, -0.0679878, 0.0749985, 1003.92, 6270.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51985, 0.298133, 0.807568, 0.05, 0.0310156, -0.00154721, -0.0481509, 0.0572964, 1005.1, 8160.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465999, 0.296229, 0.848321, 0.05, 0.052835, 0.0843547, -0.0511546, 0.111911, 1004.49, 7179.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50304, 0.294197, 0.889662, 0.05, 0.0294507, 0.0948522, -0.123091, 0.158163, 1003.11, 4979.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494686, 0.235699, 0.90491, 0.05, 0.139943, 0.0287653, -0.141446, 0.201044, 1001.82, 2908.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468408, 0.231984, 0.967468, 0.05, 0.139264, -0.00877422, -0.083127, 0.162424, 1000.87, 1386.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459113, 0.254562, 0.936337, 0.05, 0.100022, 0.0128524, -0.0784846, 0.127787, 1003.13, 5006.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428169, 0.208208, 1.01312, 0.05, 0.176726, 0.0613047, -0.100066, 0.21214, 1002.28, 3655.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435237, 0.162699, 1.04667, 0.05, 0.364599, -0.142328, -0.0823155, 0.399957, 1002.02, 3235.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414284, 0.159822, 1.10262, 0.05, 0.265613, -0.0584509, 0.00507118, 0.272016, 1000.82, 1309.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461013, 0.125564, 1.07805, 0.05, 0.225845, -0.0705479, -0.0804461, 0.249909, 1000.92, 1471.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367906, 0.1571, 1.15465, 0.05, 0.385865, -0.0347389, 0.0445651, 0.38998, 1002.01, 3217.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401236, 0.122746, 1.12037, 0.05, 0.325974, -0.0263735, -0.0227004, 0.327826, 1001.46, 2329.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36129, 0.111366, 1.17795, 0.05, 0.350403, -0.0330123, 0.0478721, 0.355195, 1000.77, 1233.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325389, 0.0884312, 1.22536, 0.05, 0.388506, 0.0424726, 0.0737232, 0.397714, 1000.2, 327.868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282589, 0.0459249, 1.30224, 0.05, 0.280113, -0.00625403, 0.184988, 0.335742, 1000.56, 898.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250466, 0.0705061, 1.34328, 0.05, 0.467678, 0.118807, 0.0808802, 0.489264, 1000.62, 987.927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229979, 0.0477472, 1.49403, 0.05, 0.32438, 0.238748, -0.282672, 0.492063, 1000.35, 565.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450482, 0.44323, 0.0506598, 0.05, 0.0106937, -0.0188562, 0.00169933, 0.021744, 1014.07, 22507.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506601, 0.453156, 0.125785, 0.05, -0.00498144, -0.0267161, -0.0602462, 0.0660922, 1005.61, 8976.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467793, 0.432323, 0.122587, 0.05, 0.0704549, 0.136199, 0.0634744, 0.165961, 1006.95, 11124.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493654, 0.431842, 0.0797502, 0.05, 0.0470012, -0.0336512, 0.0163027, 0.0600607, 1005.72, 9147.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500398, 0.370084, 0.153564, 0.05, 0.0159068, -0.033855, 0.0477051, 0.0606215, 1006.77, 10836.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55626, 0.340115, 0.156092, 0.05, -0.018304, -0.0317675, 0.00555192, 0.0370815, 1005.24, 8381.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541723, 0.38396, 0.181614, 0.05, -0.0295768, 0.0553945, -0.0503106, 0.0804642, 1003.89, 6227.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596566, 0.304205, 0.184496, 0.05, -0.0342205, 0.0271371, -0.0129229, 0.0455463, 1004.85, 7764.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494083, 0.367724, 0.245057, 0.05, -0.0196512, 0.0010018, -0.00546638, 0.0204219, 1004.27, 6825.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556528, 0.305395, 0.220968, 0.05, -0.0155321, 0.00305892, -0.0427724, 0.0456079, 1005, 7999.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479882, 0.401583, 0.339508, 0.05, 0.0230984, 0.0234841, -0.0141561, 0.035853, 1004.32, 6904.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502426, 0.317494, 0.229166, 0.05, -0.0400122, -0.00662255, -0.0230907, 0.0466692, 1007.06, 11297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4864, 0.364374, 0.306582, 0.05, -0.0115004, -0.0184227, 0.00805109, 0.0231619, 1008.01, 12809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488967, 0.393677, 0.387635, 0.05, -0.0132578, -0.044464, -0.0519532, 0.069656, 1005.63, 9003.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507646, 0.46717, 0.439208, 0.05, 0.03776, 0.044931, -0.0538613, 0.0796596, 1004.45, 7125.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447829, 0.37431, 0.40404, 0.05, 0.0173117, 0.00475895, -0.0632788, 0.0657765, 1006.67, 10670.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449906, 0.32272, 0.386112, 0.05, 0.0204034, -0.0287714, -0.0370392, 0.0511468, 1006.07, 9712.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465276, 0.384296, 0.466216, 0.05, -0.0412211, -0.0190485, -0.0666107, 0.0806165, 1003.43, 5482.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491994, 0.29374, 0.39529, 0.05, 0.0145493, -0.00529081, -0.0298565, 0.0336316, 1004.86, 7782.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4922, 0.410013, 0.507472, 0.05, 0.0705901, 0.115467, -0.0489916, 0.14393, 1005.01, 8010.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498021, 0.380793, 0.547791, 0.05, 0.0126893, -0.00734947, -0.101169, 0.102227, 1004.36, 6982.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503235, 0.433931, 0.658586, 0.05, -0.0478056, -0.0466469, -0.108629, 0.127521, 1004.62, 7391.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476037, 0.371339, 0.584263, 0.05, 0.0979669, 0.0997675, -0.0326572, 0.143588, 1002.76, 4409.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453668, 0.404176, 0.636922, 0.05, 0.04545, 0.066954, -0.0244541, 0.0845372, 1004.98, 7972.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468824, 0.352424, 0.625447, 0.05, 0.0252456, 0.00574824, -0.0347574, 0.0433412, 1002.28, 3648.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520722, 0.379828, 0.721247, 0.05, 0.0156371, -0.0323179, -0.0900856, 0.0969762, 1002.85, 4561.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494428, 0.377341, 0.652112, 0.05, 0.0620249, -0.0228287, -0.0407289, 0.0776343, 1004.19, 6697.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49664, 0.40801, 0.804897, 0.05, 0.0789673, -0.00686931, -0.0624895, 0.100935, 1002.56, 4098.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483512, 0.328311, 0.663143, 0.05, 0.0245823, -0.0148676, -0.026844, 0.0393184, 1002.64, 4228.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434877, 0.444973, 0.818893, 0.05, 0.0751418, 0.0569172, 0.0215673, 0.0967006, 1002.83, 4531.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528813, 0.335051, 0.695337, 0.05, 0.100909, -0.0355634, -0.0835496, 0.135749, 1002.39, 3829.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478473, 0.392324, 0.885184, 0.05, 0.116021, 0.0118204, -0.055792, 0.12928, 1002.59, 4136.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506393, 0.375934, 0.8321, 0.05, 0.0365136, 0.0464894, -0.0793342, 0.0989365, 1002.84, 4551.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447152, 0.388503, 0.831013, 0.05, 0.0891126, -0.01919, -0.0554677, 0.106705, 1002.75, 4393.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435739, 0.369634, 0.910237, 0.05, 0.105229, -0.00349658, -0.0173148, 0.106702, 1002.05, 3287.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469598, 0.345915, 0.832494, 0.05, 0.0327249, 0.0422516, -0.0948049, 0.10883, 1002.86, 4569.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471601, 0.343637, 0.881463, 0.05, 0.164663, 0.0589188, -0.0702022, 0.188451, 1002.92, 4676.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439264, 0.320223, 0.933961, 0.05, 0.17628, 0.010068, -0.0478714, 0.182941, 1003.65, 5835.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428365, 0.27032, 1.01571, 0.05, 0.182628, 0.0207183, -0.069108, 0.196362, 1003.58, 5732.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384784, 0.225008, 1.03692, 0.05, 0.145345, -0.0224679, -0.0571809, 0.157797, 1002.07, 3312.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37082, 0.17997, 1.09971, 0.05, 0.37235, -0.0655459, -0.0890578, 0.388423, 1001.94, 3104.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411989, 0.20162, 1.12325, 0.05, 0.45348, -0.0991929, 0.0097695, 0.464305, 1001.75, 2802.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375058, 0.252016, 1.17111, 0.05, 0.462134, 0.0160412, -0.0412631, 0.46425, 1000.65, 1045.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337651, 0.256023, 1.16457, 0.05, 0.433677, 0.0274672, 0.0127936, 0.434734, 1001.52, 2434.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331551, 0.236555, 1.22262, 0.05, 0.475145, 0.0127307, -0.107242, 0.487264, 1001.28, 2043.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368126, 0.203478, 1.16002, 0.05, 0.43789, -0.0447148, -0.129443, 0.458805, 1000.48, 762.374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342101, 0.189417, 1.20102, 0.05, 0.494208, -0.0432359, -0.128812, 0.512546, 1000.24, 389.227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311208, 0.102038, 1.26833, 0.05, 0.287755, -0.0362656, 0.069884, 0.298332, 1001.9, 3042.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275242, 0.0984115, 1.28955, 0.05, 0.341275, 0.0299047, 0.0399309, 0.344902, 1001.22, 1953.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276482, 0.125977, 1.32591, 0.05, 0.286853, 0.0482778, -0.0393297, 0.293534, 1000.08, 130.028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213852, 0.283792, 1.38547, 0.05, 0.122864, 0.480226, 0.332655, 0.596969, 1001.35, 2167.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442746, 0.50002, 0.047437, 0.05, -0.0196539, -0.00351331, -0.0107785, 0.0226891, 1007.76, 12421.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517887, 0.502175, 0.229819, 0.05, 0.0290927, 0.00645812, 0.0535502, 0.0612839, 1008.93, 14291.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505396, 0.499751, 0.174472, 0.05, -0.0257477, 0.0165682, 0.00612478, 0.0312244, 1006.55, 10475.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47724, 0.467571, 0.205779, 0.05, -0.0661987, 0.0857604, 0.0126743, 0.109077, 1003.83, 6128.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469211, 0.446539, 0.168056, 0.05, -0.00599313, -0.0370772, 0.0366778, 0.0524967, 1005.88, 9415.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464104, 0.397265, 0.157808, 0.05, -0.000346201, -0.0282326, -0.0644295, 0.0703445, 1005.81, 9288.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
