x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.812245, -0.152716, 0.409307, 0.05, -0.273061, -0.0618327, -1.25323, 1.28412, 1000.2, 321.018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809481, -0.152078, 0.457862, 0.05, -0.214168, -0.04461, -1.28453, 1.30302, 1000.11, 181.145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807196, -0.151671, 0.506947, 0.05, -0.163311, -0.0403941, -1.30666, 1.31745, 1000.12, 189.207, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805593, -0.151267, 0.556153, 0.05, -0.125739, -0.0288301, -1.32135, 1.32764, 1000.1, 157.365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80425, -0.151006, 0.605669, 0.05, -0.0960994, -0.0252161, -1.33279, 1.33649, 1000.12, 193.819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803325, -0.150759, 0.655206, 0.05, -0.0733863, -0.0179518, -1.34205, 1.34418, 1000.11, 181.036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802524, -0.150599, 0.704945, 0.05, -0.0571409, -0.0146006, -1.34888, 1.35017, 1000.09, 147.393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801989, -0.150451, 0.754667, 0.05, -0.0428938, -0.0103793, -1.35546, 1.35618, 1000.08, 128.354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801502, -0.150356, 0.80453, 0.05, -0.0343598, -0.00803645, -1.35968, 1.36014, 1000.06, 91.2582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801194, -0.150268, 0.854357, 0.05, -0.0254448, -0.00573665, -1.36409, 1.36434, 1000.07, 105.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800891, -0.150214, 0.904287, 0.05, -0.0216496, -0.00435485, -1.36617, 1.36635, 1000.05, 81.2776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80072, -0.150161, 0.954177, 0.05, -0.015724, -0.00312284, -1.36857, 1.36866, 1000.05, 79.7868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800527, -0.15013, 1.00414, 0.05, -0.0142082, -0.00258518, -1.36939, 1.36947, 1000.03, 52.2181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800437, -0.150098, 1.05407, 0.05, -0.0105681, -0.00183023, -1.37152, 1.37157, 1000.05, 73.5382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800311, -0.15008, 1.10406, 0.05, -0.00936881, -0.00172137, -1.37024, 1.37028, 999.999, -1.33195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800268, -0.150061, 1.15402, 0.05, -0.00725287, -0.00123739, -1.37235, 1.37237, 1000.04, 62.9292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800185, -0.15005, 1.20401, 0.05, -0.00570948, -0.0011012, -1.37059, 1.37061, 999.999, -1.27038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800167, -0.150038, 1.25398, 0.05, -0.00441997, -0.000784721, -1.37187, 1.37187, 1000.02, 34.0127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800112, -0.150032, 1.30397, 0.05, -0.00228407, -0.000595791, -1.37104, 1.37104, 999.994, -8.84326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800107, -0.150025, 1.35396, 0.05, -0.00183487, -0.000198562, -1.37145, 1.37146, 999.991, -14.5464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80007, -0.15002, 1.40396, 0.05, 0.000538217, -0.000103962, -1.37147, 1.37147, 999.985, -23.8228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800071, -0.150016, 1.45395, 0.05, 0.00100979, 0.000280003, -1.37141, 1.37141, 999.968, -51.532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800046, -0.150013, 1.50395, 0.05, 0.00299721, 0.000442651, -1.37187, 1.37188, 999.975, -39.8784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800048, -0.150011, 1.55394, 0.05, 0.00306531, 0.000437952, -1.37207, 1.37208, 999.976, -38.0849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800032, -0.150009, 1.60394, 0.05, 0.00452203, 0.000730594, -1.3723, 1.37231, 999.983, -27.381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800034, -0.150007, 1.65394, 0.05, 0.00458927, 0.000733445, -1.37252, 1.37253, 999.998, -2.90585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800023, -0.150006, 1.70394, 0.05, 0.00511953, 0.000838195, -1.37276, 1.37277, 999.997, -4.2781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800025, -0.150005, 1.75393, 0.05, 0.00520679, 0.000985339, -1.37323, 1.37324, 999.998, -2.45943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800018, -0.150004, 1.80393, 0.05, 0.005343, 0.000937905, -1.37324, 1.37325, 999.997, -4.62804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800021, -0.150004, 1.85393, 0.05, 0.00491762, 0.000979376, -1.37404, 1.37405, 999.979, -33.8202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800015, -0.150003, 1.90393, 0.05, 0.00460932, 0.000934323, -1.3738, 1.37381, 999.991, -14.0926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800018, -0.150004, 1.95393, 0.05, 0.00464374, 0.000929669, -1.37407, 1.37407, 999.967, -52.7257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800014, -0.150003, 2.00393, 0.05, 0.00344901, 0.000747072, -1.37428, 1.37429, 999.969, -49.3279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800016, -0.150003, 2.05393, 0.05, 0.00382845, 0.000855915, -1.37372, 1.37373, 999.956, -71.1634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800013, -0.150003, 2.10393, 0.05, 0.00299327, 0.00055664, -1.37404, 1.37405, 999.946, -86.0772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800015, -0.150003, 2.15393, 0.05, 0.0030419, 0.000665184, -1.3738, 1.3738, 999.941, -95.0777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800011, -0.150002, 2.20393, 0.05, 0.0024506, 0.000515912, -1.37399, 1.37399, 999.94, -96.6539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800012, -0.150003, 2.25393, 0.05, 0.00247449, 0.000412473, -1.37427, 1.37428, 999.948, -83.9007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800007, -0.150001, 2.30394, 0.05, 0.00110971, 0.000348659, -1.37445, 1.37445, 999.954, -73.2128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800008, -0.150002, 2.35393, 0.05, 0.000844941, 0.000137752, -1.37413, 1.37413, 999.968, -50.7148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800003, -0.150001, 2.40394, 0.05, 0.000424155, 3.68064e-05, -1.37386, 1.37386, 999.981, -31.1443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800007, -0.150002, 2.45394, 0.05, -0.000285219, 7.38612e-05, -1.37371, 1.37371, 999.983, -27.7553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873114, -0.1052, 0.0483851, 0.05, -1.00065, -0.0673256, 0.0494142, 1.00413, 1002.3, 3678.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880721, -0.106459, 0.0788502, 0.05, -1.49419, -0.108615, -0.155154, 1.50615, 1000.72, 1153.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868038, -0.105987, 0.110746, 0.05, -1.12654, -0.110701, -0.296227, 1.17009, 1001.75, 2802.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853943, -0.105335, 0.145622, 0.05, -0.936871, -0.121068, -0.467319, 1.05393, 1000.91, 1453.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843873, -0.104163, 0.183098, 0.05, -0.811588, -0.102118, -0.716707, 1.08755, 1000.97, 1556.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834696, -0.103201, 0.224605, 0.05, -0.684835, -0.0868108, -0.875892, 1.11522, 1000.72, 1150.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827483, -0.102327, 0.268352, 0.05, -0.543908, -0.0532261, -1.03454, 1.17002, 1000.28, 449.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8212, -0.101705, 0.314338, 0.05, -0.433779, -0.0357983, -1.13835, 1.21872, 1000.29, 464.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816652, -0.101291, 0.361411, 0.05, -0.343692, -0.024097, -1.20654, 1.25477, 1000.02, 34.8095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812725, -0.100943, 0.40953, 0.05, -0.262842, -0.0149371, -1.2525, 1.27987, 1000.02, 32.7817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809998, -0.100754, 0.458032, 0.05, -0.210456, -0.0142641, -1.28645, 1.30363, 1000.04, 59.6328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807626, -0.100553, 0.507091, 0.05, -0.158712, -0.00794069, -1.30434, 1.31399, 999.998, -3.41602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806004, -0.100459, 0.55626, 0.05, -0.126447, -0.00832121, -1.32264, 1.3287, 1000.08, 128.005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804578, -0.100338, 0.605765, 0.05, -0.0960972, -0.00477731, -1.33085, 1.33432, 1000.06, 90.3038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803616, -0.100286, 0.655276, 0.05, -0.0749095, -0.00475834, -1.34236, 1.34446, 1000.1, 165.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802751, -0.100208, 0.70501, 0.05, -0.0582871, -0.00302695, -1.34757, 1.34883, 1000.06, 89.4532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802184, -0.100179, 0.754713, 0.05, -0.0439063, -0.0025925, -1.3553, 1.35601, 1000.06, 101.223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80165, -0.100126, 0.804573, 0.05, -0.035349, -0.00190279, -1.35946, 1.35992, 1000.04, 71.7113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801322, -0.100112, 0.854386, 0.05, -0.0261048, -0.0020757, -1.36381, 1.36406, 1000.05, 72.8967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800986, -0.100075, 0.904317, 0.05, -0.0224968, -0.00140385, -1.36605, 1.36624, 1000.04, 63.4727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800803, -0.100068, 0.954196, 0.05, -0.0165892, -0.00175877, -1.36873, 1.36883, 1000.05, 76.9414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800587, -0.100043, 1.00416, 0.05, -0.0150444, -0.00131266, -1.36908, 1.36916, 1000.02, 37.1779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80049, -0.100041, 1.05409, 0.05, -0.0112854, -0.0015666, -1.37156, 1.37161, 1000.05, 78.5013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800348, -0.100024, 1.10407, 0.05, -0.0101245, -0.00105033, -1.36995, 1.36999, 1000, 1.26211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800303, -0.100024, 1.15402, 0.05, -0.00772803, -0.00110017, -1.37216, 1.37218, 1000.05, 72.4347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800208, -0.100012, 1.20401, 0.05, -0.0060804, -0.000757426, -1.37027, 1.37029, 1000, 7.04438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80019, -0.100014, 1.25398, 0.05, -0.0048667, -0.000645526, -1.37174, 1.37174, 1000.03, 51.3322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800127, -0.100005, 1.30398, 0.05, -0.00250994, -0.000303095, -1.37054, 1.37054, 999.994, -9.49749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800122, -0.100009, 1.35396, 0.05, -0.0020032, -9.30183e-05, -1.37131, 1.37131, 1000, 1.0981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80008, -0.100002, 1.40396, 0.05, 0.000527957, 0.00010114, -1.3712, 1.3712, 999.987, -20.0497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800081, -0.100006, 1.45395, 0.05, 0.000973723, 0.000253543, -1.37107, 1.37107, 999.963, -58.9956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800052, -0.1, 1.50395, 0.05, 0.00317836, 0.000538528, -1.37185, 1.37185, 999.976, -38.6825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800055, -0.100004, 1.55394, 0.05, 0.00322954, 0.000433689, -1.372, 1.372, 999.973, -43.3097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800036, -0.0999996, 1.60394, 0.05, 0.00483228, 0.000531802, -1.37217, 1.37218, 999.979, -34.2684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800038, -0.100004, 1.65394, 0.05, 0.00490054, 0.000646913, -1.37252, 1.37253, 999.999, -1.13308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800026, -0.0999993, 1.70394, 0.05, 0.00561924, 0.000570166, -1.37279, 1.3728, 1000, 0.137296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800029, -0.100003, 1.75393, 0.05, 0.00563371, 0.000519085, -1.37315, 1.37316, 999.996, -6.72425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80002, -0.0999997, 1.80393, 0.05, 0.00576911, 0.000745963, -1.37331, 1.37332, 999.999, -2.10352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800023, -0.100003, 1.85393, 0.05, 0.00539407, 0.000444177, -1.37414, 1.37415, 999.979, -33.8001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800017, -0.1, 1.90393, 0.05, 0.00504323, 0.000619676, -1.37374, 1.37375, 999.987, -21.0971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80002, -0.100003, 1.95393, 0.05, 0.00500636, 0.000554841, -1.37425, 1.37426, 999.967, -52.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800016, -0.1, 2.00393, 0.05, 0.00388576, 0.000430112, -1.37427, 1.37427, 999.963, -59.4181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800019, -0.100003, 2.05393, 0.05, 0.00420796, 0.000521088, -1.37377, 1.37378, 999.951, -78.2355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800015, -0.100001, 2.10393, 0.05, 0.00326554, 0.000356504, -1.37414, 1.37414, 999.939, -96.8858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800017, -0.100003, 2.15393, 0.05, 0.00351366, 0.000368811, -1.37371, 1.37372, 999.932, -108.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800012, -0.1, 2.20393, 0.05, 0.00271904, 0.000365346, -1.37411, 1.37411, 999.935, -103.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800014, -0.100002, 2.25393, 0.05, 0.00284051, 0.000230457, -1.37428, 1.37429, 999.942, -92.8961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800008, -0.0999998, 2.30394, 0.05, 0.00139624, 0.000319879, -1.37454, 1.37454, 999.95, -79.7519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800009, -0.100001, 2.35393, 0.05, 0.000997423, 0.000112864, -1.37433, 1.37433, 999.967, -52.9321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800003, -0.099999, 2.40394, 0.05, 0.000511049, 8.69896e-05, -1.37383, 1.37383, 999.978, -34.9011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800008, -0.100001, 2.45394, 0.05, -0.000323841, 7.53258e-05, -1.37382, 1.37382, 999.981, -30.2245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875563, -0.0519463, 0.0487496, 0.05, -1.04894, -0.0638533, 0.0604783, 1.05262, 1002.62, 4189.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883448, -0.0518416, 0.0790397, 0.05, -1.53634, -0.0509551, -0.140977, 1.54364, 1000.44, 708.025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870905, -0.0518144, 0.110957, 0.05, -1.17672, -0.0477269, -0.289059, 1.21264, 1002.05, 3277.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85644, -0.051437, 0.146037, 0.05, -0.955719, -0.0127793, -0.457249, 1.05955, 1000.52, 836.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846264, -0.0513385, 0.183393, 0.05, -0.84877, -0.00779831, -0.731328, 1.12041, 1001.18, 1893.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836841, -0.0513429, 0.225038, 0.05, -0.714709, -0.00861172, -0.872774, 1.1281, 1000.43, 689.995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82933, -0.051272, 0.268778, 0.05, -0.579174, -0.016032, -1.03666, 1.18759, 1000.33, 529.077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822738, -0.0512019, 0.314749, 0.05, -0.469737, -0.0250901, -1.13192, 1.22577, 1000.4, 642.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817853, -0.0510051, 0.361793, 0.05, -0.374204, -0.0203722, -1.19489, 1.25228, 1000.1, 158.784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813665, -0.0508799, 0.40983, 0.05, -0.291924, -0.0223178, -1.24692, 1.28083, 1000.18, 281.429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810693, -0.0506796, 0.458292, 0.05, -0.230712, -0.0144663, -1.2781, 1.29884, 1000.05, 77.5832, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808155, -0.050576, 0.507287, 0.05, -0.17733, -0.0157794, -1.30113, 1.31326, 1000.07, 113.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806392, -0.0504221, 0.556426, 0.05, -0.137606, -0.0100504, -1.31742, 1.32463, 1000.09, 136.798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804872, -0.0503523, 0.605885, 0.05, -0.106544, -0.0104815, -1.32855, 1.33286, 1000.1, 162.541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803835, -0.0502488, 0.655377, 0.05, -0.0811175, -0.00652135, -1.3391, 1.34157, 1000.12, 193.111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802916, -0.0502086, 0.705081, 0.05, -0.0640201, -0.00635002, -1.34584, 1.34737, 1000.08, 134.269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802309, -0.0501437, 0.754773, 0.05, -0.0476242, -0.00363308, -1.35318, 1.35402, 1000.07, 117.292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801745, -0.0501231, 0.804614, 0.05, -0.0387084, -0.00336783, -1.3586, 1.35916, 1000.07, 109.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801393, -0.0500832, 0.854421, 0.05, -0.0282724, -0.0017859, -1.36279, 1.36309, 1000.05, 87.5886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80104, -0.0500742, 0.90434, 0.05, -0.0247179, -0.00178622, -1.36541, 1.36563, 1000.05, 72.7648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800843, -0.0500495, 0.954216, 0.05, -0.0177561, -0.00057823, -1.36813, 1.36824, 1000.05, 81.3677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800617, -0.050046, 1.00418, 0.05, -0.016325, -0.000834569, -1.36902, 1.36911, 1000.04, 61.4181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800514, -0.0500306, 1.0541, 0.05, -0.0120705, -0.000285155, -1.37117, 1.37123, 1000.05, 76.8946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800365, -0.0500299, 1.10408, 0.05, -0.0110181, -0.000326287, -1.36971, 1.36976, 1000, 0.968495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800316, -0.0500195, 1.15403, 0.05, -0.0081119, -2.49998e-05, -1.37215, 1.37218, 1000.05, 81.4441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800217, -0.0500201, 1.20402, 0.05, -0.00647054, -0.000312253, -1.37015, 1.37017, 1000.01, 8.13525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800198, -0.050013, 1.25399, 0.05, -0.00510171, 3.93207e-05, -1.37151, 1.37152, 1000.03, 46.6549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800132, -0.0500138, 1.30398, 0.05, -0.00250432, -0.000131077, -1.37052, 1.37053, 999.998, -2.76856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800127, -0.0500087, 1.35397, 0.05, -0.00195964, -1.40422e-05, -1.37112, 1.37112, 999.996, -6.50021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800083, -0.0500096, 1.40396, 0.05, 0.0007106, -2.70104e-05, -1.37123, 1.37123, 999.989, -17.1188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800084, -0.0500056, 1.45395, 0.05, 0.00117964, -8.23076e-05, -1.37093, 1.37093, 999.958, -67.6802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800055, -0.0500068, 1.50395, 0.05, 0.00355086, 3.09094e-05, -1.37175, 1.37175, 999.971, -46.6005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800057, -0.0500033, 1.55394, 0.05, 0.00349177, -6.33945e-06, -1.37213, 1.37214, 999.976, -37.776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800038, -0.0500048, 1.60394, 0.05, 0.00517796, -6.51541e-05, -1.37199, 1.372, 999.97, -48.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80004, -0.0500019, 1.65394, 0.05, 0.00511899, 0.00014909, -1.37247, 1.37248, 999.997, -4.46089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800027, -0.0500032, 1.70394, 0.05, 0.00593295, 7.25212e-06, -1.37292, 1.37294, 1000, 5.65728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80003, -0.0500011, 1.75393, 0.05, 0.00590867, 0.000106583, -1.37292, 1.37293, 999.988, -19.1502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800022, -0.0500022, 1.80393, 0.05, 0.00601393, 0.000220918, -1.37333, 1.37334, 1000, 1.88457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800024, -0.0500006, 1.85393, 0.05, 0.00571905, 0.000175987, -1.3742, 1.37421, 999.98, -31.7091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800018, -0.0500017, 1.90393, 0.05, 0.00535286, 0.000246947, -1.37356, 1.37357, 999.983, -27.8803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800021, -0.0500004, 1.95393, 0.05, 0.00525022, 0.000339973, -1.37436, 1.37437, 999.968, -50.4662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800017, -0.0500014, 2.00393, 0.05, 0.00420948, 0.000225689, -1.37426, 1.37427, 999.96, -64.0044, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80002, -0.0500005, 2.05393, 0.05, 0.00447465, 0.000325705, -1.37379, 1.3738, 999.945, -87.9692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800016, -0.0500013, 2.10393, 0.05, 0.00338664, 0.000180006, -1.37428, 1.37428, 999.935, -103.529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800018, -0.0500005, 2.15393, 0.05, 0.00370456, 0.000192973, -1.37372, 1.37372, 999.925, -119.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800013, -0.0500012, 2.20393, 0.05, 0.00279177, 9.87901e-05, -1.37422, 1.37423, 999.929, -113.411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800014, -0.0500004, 2.25393, 0.05, 0.00291307, 7.64135e-05, -1.37429, 1.3743, 999.939, -97.183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800008, -0.0500009, 2.30394, 0.05, 0.00143533, 6.01587e-05, -1.37456, 1.37456, 999.947, -84.1048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800009, -0.0500003, 2.35394, 0.05, 0.000997441, 4.886e-05, -1.37443, 1.37443, 999.966, -53.9222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800003, -0.0500008, 2.40394, 0.05, 0.000482306, -1.22432e-05, -1.37382, 1.37382, 999.978, -35.0725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800008, -0.0500002, 2.45394, 0.05, -0.000251252, 3.15348e-05, -1.37386, 1.37386, 999.98, -31.5833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875563, 0.00194654, 0.0487497, 0.05, -1.04891, 0.0639736, 0.0604871, 1.0526, 1002.62, 4188.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883448, 0.00184182, 0.0790397, 0.05, -1.53629, 0.0510692, -0.140972, 1.54359, 1000.44, 707.058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870905, 0.00181467, 0.110957, 0.05, -1.17668, 0.0478523, -0.28906, 1.2126, 1002.05, 3276.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85644, 0.00143736, 0.146037, 0.05, -0.955662, 0.0129161, -0.457257, 1.0595, 1000.52, 835.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846264, 0.00133887, 0.183393, 0.05, -0.848704, 0.00792804, -0.731349, 1.12037, 1001.18, 1892.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836841, 0.00134323, 0.225038, 0.05, -0.714647, 0.00872752, -0.872794, 1.12808, 1000.43, 688.695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82933, 0.00127227, 0.268778, 0.05, -0.579122, 0.0161309, -1.03669, 1.18759, 1000.33, 527.907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822738, 0.00120214, 0.314749, 0.05, -0.469697, 0.0251736, -1.13194, 1.22578, 1000.4, 641.454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817853, 0.00100535, 0.361793, 0.05, -0.374174, 0.0204393, -1.1949, 1.25228, 1000.1, 158.118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813665, 0.000880034, 0.40983, 0.05, -0.291903, 0.0223716, -1.24693, 1.28084, 1000.18, 280.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
