x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.116618, 0.332473, 1.32953, 0.05, 0.031596, 0.182902, 0.984297, 1.00165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104495, 0.286462, 1.34991, 0.05, 0.0321905, 0.187401, 0.994099, 1.01212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694794, 0.254371, 1.37048, 0.05, 0.0344328, 0.189339, 0.993306, 1.01178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020953, 0.244798, 1.38574, 0.05, 0.0377222, 0.188198, 0.982131, 1.00071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280824, 0.260309, 1.3916, 0.05, 0.0411772, 0.184283, 0.963567, 0.981895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106273, 0.275936, 1.4044, 0.05, 0.0466391, 0.17904, 0.936596, 0.954695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124579, 0.322823, 1.39097, 0.05, 0.048143, 0.173072, 0.9178, 0.935216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125562, 0.371591, 1.37269, 0.05, 0.0484647, 0.16768, 0.903438, 0.920145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109102, 0.416357, 1.35174, 0.05, 0.0475652, 0.163514, 0.895242, 0.911294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771867, 0.451724, 1.33066, 0.05, 0.0455533, 0.161077, 0.894199, 0.909732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336637, 0.473424, 1.31199, 0.05, 0.0426714, 0.160662, 0.900435, 0.915651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162175, 0.478841, 1.29799, 0.05, 0.0392672, 0.16232, 0.9132, 0.928344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664406, 0.467322, 1.29033, 0.05, 0.0357512, 0.16585, 0.930952, 0.946285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110949, 0.440256, 1.28995, 0.05, 0.0325475, 0.170827, 0.951551, 0.967311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144373, 0.400907, 1.29689, 0.05, 0.0300425, 0.176651, 0.972512, 0.988882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162683, 0.354022, 1.31031, 0.05, 0.0285383, 0.182619, 0.991308, 1.00839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16367, 0.305254, 1.32859, 0.05, 0.0282164, 0.188011, 1.00567, 1.02348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147216, 0.260485, 1.34954, 0.05, 0.0291155, 0.192178, 1.01387, 1.03233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115304, 0.225116, 1.37062, 0.05, 0.0311272, 0.194615, 1.01492, 1.03387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071783, 0.203411, 1.38929, 0.05, 0.0340089, 0.195031, 1.00868, 1.02792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219028, 0.19799, 1.40329, 0.05, 0.037413, 0.193373, 0.995918, 1.01521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283211, 0.209504, 1.41095, 0.05, 0.040929, 0.189843, 0.978167, 0.997259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728313, 0.236566, 1.41134, 0.05, 0.0441328, 0.184867, 0.957568, 0.976248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148049, 0.255109, 1.42231, 0.05, 0.0494053, 0.179437, 0.930609, 0.949037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167874, 0.29953, 1.41019, 0.05, 0.0510009, 0.173671, 0.912089, 0.929876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175954, 0.346395, 1.39433, 0.05, 0.051801, 0.168168, 0.896238, 0.913349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171782, 0.392757, 1.37572, 0.05, 0.0517554, 0.163272, 0.884051, 0.90049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15562, 0.435706, 1.35553, 0.05, 0.050867, 0.159292, 0.876294, 0.892105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128483, 0.472542, 1.33504, 0.05, 0.0491915, 0.156478, 0.873454, 0.888722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920761, 0.50095, 1.31553, 0.05, 0.0468343, 0.155006, 0.875709, 0.890555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486872, 0.519147, 1.29823, 0.05, 0.0439433, 0.15497, 0.882919, 0.897493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00104207, 0.525988, 1.28421, 0.05, 0.0407004, 0.156371, 0.89463, 0.909104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478656, 0.521045, 1.27438, 0.05, 0.0373092, 0.159121, 0.910106, 0.924664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094963, 0.504626, 1.26933, 0.05, 0.0339828, 0.163047, 0.928375, 0.943196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137291, 0.477765, 1.26939, 0.05, 0.0309302, 0.167904, 0.948288, 0.963535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17219, 0.442148, 1.27456, 0.05, 0.0283432, 0.173385, 0.968596, 0.9844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197468, 0.400014, 1.28451, 0.05, 0.0263843, 0.179146, 0.988021, 1.00448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211535, 0.354009, 1.29861, 0.05, 0.0251766, 0.184826, 1.00534, 1.0225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21351, 0.307025, 1.31598, 0.05, 0.0247961, 0.190067, 1.01948, 1.03734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203266, 0.262013, 1.33553, 0.05, 0.0252665, 0.194541, 1.02953, 1.04805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181448, 0.221802, 1.35603, 0.05, 0.0265583, 0.197965, 1.03487, 1.05397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149427, 0.188917, 1.37619, 0.05, 0.0285905, 0.200125, 1.03517, 1.05472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109215, 0.165426, 1.39475, 0.05, 0.0312352, 0.200886, 1.0304, 1.05026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063338, 0.152803, 1.41053, 0.05, 0.0343264, 0.200199, 1.02087, 1.04088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146784, 0.151842, 1.42255, 0.05, 0.0376698, 0.198108, 1.00717, 1.02716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337064, 0.162604, 1.43006, 0.05, 0.0410553, 0.194743, 0.99016, 1.00996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787762, 0.184412, 1.43257, 0.05, 0.0442702, 0.190317, 0.970918, 0.990385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117699, 0.215896, 1.42994, 0.05, 0.0471126, 0.185108, 0.950648, 0.969647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00630539, 0.318204, 1.29743, 0.05, 0.0207446, 0.161025, 0.95673, 0.970408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354702, 0.297378, 1.31535, 0.05, 0.0235108, 0.161423, 0.950743, 0.964636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364132, 0.344185, 1.29779, 0.05, 0.0238195, 0.156248, 0.936958, 0.950196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0053601, 0.365013, 1.27988, 0.05, 0.0210535, 0.15585, 0.942944, 0.955969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480787, 0.339035, 1.27951, 0.05, 0.0179786, 0.160627, 0.962715, 0.976189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490262, 0.292228, 1.29706, 0.05, 0.0176696, 0.165803, 0.976501, 0.990635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0072552, 0.271396, 1.31498, 0.05, 0.0204354, 0.166201, 0.970517, 0.984857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772458, 0.276551, 1.33326, 0.05, 0.026277, 0.161821, 0.944756, 0.958875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912593, 0.324156, 1.31854, 0.05, 0.0274893, 0.155968, 0.926987, 0.940418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791318, 0.370165, 1.29816, 0.05, 0.0268944, 0.151471, 0.917187, 0.929999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441129, 0.402253, 1.27758, 0.05, 0.0246518, 0.149533, 0.917982, 0.930408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0044148, 0.411821, 1.26232, 0.05, 0.0213623, 0.150674, 0.929159, 0.941539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534491, 0.396307, 1.25647, 0.05, 0.0179074, 0.154589, 0.947723, 0.960415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898519, 0.359865, 1.26159, 0.05, 0.0152126, 0.160229, 0.9687, 0.98198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10387, 0.312262, 1.27631, 0.05, 0.014, 0.166082, 0.986471, 1.00045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091747, 0.266251, 1.29669, 0.05, 0.0145945, 0.17058, 0.996272, 1.01088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567314, 0.23416, 1.31727, 0.05, 0.0168369, 0.172518, 0.995479, 1.01046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00820501, 0.224587, 1.33253, 0.05, 0.0201262, 0.171377, 0.984304, 0.999315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408304, 0.240098, 1.33839, 0.05, 0.0235813, 0.167462, 0.965741, 0.980436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119021, 0.255725, 1.35118, 0.05, 0.0290432, 0.162219, 0.938769, 0.953124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137327, 0.302612, 1.33776, 0.05, 0.0305471, 0.156251, 0.919974, 0.933649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13831, 0.351379, 1.31947, 0.05, 0.0308687, 0.150859, 0.905612, 0.91861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12185, 0.396146, 1.29853, 0.05, 0.0299693, 0.146693, 0.897415, 0.909819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899347, 0.431512, 1.27745, 0.05, 0.0279573, 0.144256, 0.896372, 0.908336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464116, 0.453213, 1.25878, 0.05, 0.0250754, 0.143841, 0.902609, 0.914342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00346951, 0.45863, 1.24477, 0.05, 0.0216712, 0.145499, 0.915373, 0.927118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536927, 0.447111, 1.23712, 0.05, 0.0181552, 0.149029, 0.933125, 0.945125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982006, 0.420045, 1.23673, 0.05, 0.0149516, 0.154007, 0.953724, 0.966194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131625, 0.380696, 1.24367, 0.05, 0.0124466, 0.15983, 0.974686, 0.987782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149935, 0.33381, 1.25709, 0.05, 0.0109424, 0.165798, 0.993482, 1.00728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150923, 0.285042, 1.27538, 0.05, 0.0106204, 0.171191, 1.00785, 1.02234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134468, 0.240274, 1.29632, 0.05, 0.0115195, 0.175357, 1.01604, 1.03113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102556, 0.204905, 1.3174, 0.05, 0.0135312, 0.177795, 1.01709, 1.0326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590351, 0.1832, 1.33607, 0.05, 0.0164129, 0.17821, 1.01085, 1.02657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00915483, 0.177778, 1.35008, 0.05, 0.0198171, 0.176553, 0.998091, 1.01378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410691, 0.189293, 1.35774, 0.05, 0.0233331, 0.173023, 0.98034, 0.995765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855792, 0.216355, 1.35812, 0.05, 0.0265369, 0.168046, 0.959742, 0.974704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160797, 0.234898, 1.3691, 0.05, 0.0318094, 0.162617, 0.932782, 0.947385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180622, 0.279319, 1.35698, 0.05, 0.033405, 0.156851, 0.914263, 0.928221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188702, 0.326183, 1.34111, 0.05, 0.0342051, 0.151347, 0.898411, 0.911712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18453, 0.372546, 1.3225, 0.05, 0.0341595, 0.146451, 0.886224, 0.898893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168368, 0.415495, 1.30232, 0.05, 0.033271, 0.142471, 0.878467, 0.890567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141231, 0.45233, 1.28183, 0.05, 0.0315956, 0.139657, 0.875627, 0.887257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104824, 0.480739, 1.26232, 0.05, 0.0292383, 0.138186, 0.877883, 0.889173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614351, 0.498936, 1.24501, 0.05, 0.0263474, 0.138149, 0.885093, 0.896197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01379, 0.505777, 1.231, 0.05, 0.0231045, 0.13955, 0.896803, 0.90789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351177, 0.500833, 1.22116, 0.05, 0.0197133, 0.1423, 0.912279, 0.923521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822151, 0.484415, 1.21611, 0.05, 0.0163869, 0.146226, 0.930548, 0.942109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124543, 0.457553, 1.21618, 0.05, 0.0133342, 0.151083, 0.950462, 0.962487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159442, 0.421937, 1.22134, 0.05, 0.0107472, 0.156564, 0.970769, 0.983372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18472, 0.379802, 1.23129, 0.05, 0.00878836, 0.162325, 0.990195, 1.00345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198788, 0.333798, 1.24539, 0.05, 0.00758069, 0.168005, 1.00752, 1.02146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200762, 0.286814, 1.26277, 0.05, 0.00720011, 0.173246, 1.02165, 1.03626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190518, 0.241802, 1.28232, 0.05, 0.00767053, 0.17772, 1.0317, 1.04693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1687, 0.201591, 1.30282, 0.05, 0.0089624, 0.181144, 1.03705, 1.05279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13668, 0.168706, 1.32298, 0.05, 0.0109945, 0.183305, 1.03734, 1.05347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964672, 0.145214, 1.34153, 0.05, 0.0136393, 0.184065, 1.03257, 1.04894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05059, 0.132592, 1.35732, 0.05, 0.0167304, 0.183378, 1.02304, 1.03948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0019304, 0.131631, 1.36934, 0.05, 0.0200738, 0.181287, 1.00934, 1.02569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464543, 0.142393, 1.37684, 0.05, 0.0234593, 0.177922, 0.992334, 1.00843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915241, 0.164201, 1.37936, 0.05, 0.0266743, 0.173496, 0.973092, 0.988797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130447, 0.195685, 1.37672, 0.05, 0.0295167, 0.168287, 0.952821, 0.968019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00644257, 0.297993, 1.24421, 0.05, 0.00314865, 0.144205, 0.958904, 0.969691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482182, 0.277166, 1.26213, 0.05, 0.00591485, 0.144602, 0.952917, 0.963844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491612, 0.323974, 1.24458, 0.05, 0.00622355, 0.139427, 0.939132, 0.949446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00738786, 0.344802, 1.22666, 0.05, 0.00345752, 0.139029, 0.945118, 0.955295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353307, 0.318824, 1.22629, 0.05, 0.000382641, 0.143806, 0.964889, 0.975546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362782, 0.272016, 1.24385, 0.05, 7.36249e-05, 0.148982, 0.978675, 0.989949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00549275, 0.251184, 1.26176, 0.05, 0.00283947, 0.14938, 0.972691, 0.984098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899938, 0.25634, 1.28005, 0.05, 0.00868104, 0.145, 0.946929, 0.958006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104007, 0.303944, 1.26533, 0.05, 0.0098933, 0.139148, 0.92916, 0.939574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918798, 0.349954, 1.24494, 0.05, 0.00929845, 0.13465, 0.91936, 0.929215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568609, 0.382042, 1.22437, 0.05, 0.00705585, 0.132712, 0.920155, 0.929703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00833315, 0.39161, 1.20911, 0.05, 0.00376639, 0.133854, 0.931332, 0.940909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407011, 0.376095, 1.20326, 0.05, 0.000311412, 0.137769, 0.949896, 0.959835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077104, 0.339654, 1.20838, 0.05, -0.00238337, 0.143408, 0.970874, 0.981411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911219, 0.292051, 1.2231, 0.05, -0.00359594, 0.149261, 0.988644, 0.999855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078999, 0.246039, 1.24348, 0.05, -0.0030014, 0.153759, 0.998446, 1.01022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439835, 0.213948, 1.26405, 0.05, -0.000759059, 0.155697, 0.997653, 1.00973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00454294, 0.204376, 1.27932, 0.05, 0.00253029, 0.154556, 0.986478, 0.998515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535783, 0.219886, 1.28517, 0.05, 0.00598532, 0.150642, 0.967914, 0.979585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131769, 0.235513, 1.29797, 0.05, 0.0114472, 0.145398, 0.940942, 0.952179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150075, 0.2824, 1.28454, 0.05, 0.0129511, 0.13943, 0.922147, 0.932719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151058, 0.331168, 1.26626, 0.05, 0.0132728, 0.134038, 0.907785, 0.917724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134598, 0.375935, 1.24531, 0.05, 0.0123733, 0.129872, 0.899589, 0.908999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102683, 0.411301, 1.22423, 0.05, 0.0103614, 0.127435, 0.898546, 0.907596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591596, 0.433001, 1.20556, 0.05, 0.00747947, 0.12702, 0.904782, 0.913685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00927844, 0.438419, 1.19156, 0.05, 0.00407526, 0.128678, 0.917546, 0.926534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409447, 0.4269, 1.1839, 0.05, 0.000559282, 0.132209, 0.935299, 0.944597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854526, 0.399833, 1.18352, 0.05, -0.00264439, 0.137186, 0.955898, 0.965695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118877, 0.360485, 1.19046, 0.05, -0.00514938, 0.14301, 0.976859, 0.987285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137187, 0.313599, 1.20388, 0.05, -0.00665357, 0.148978, 0.995655, 1.00676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138175, 0.264831, 1.22216, 0.05, -0.00697553, 0.15437, 1.01002, 1.02177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12172, 0.220062, 1.24311, 0.05, -0.00607643, 0.158536, 1.01822, 1.0305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898077, 0.184693, 1.26419, 0.05, -0.00406472, 0.160974, 1.01926, 1.0319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
