x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.181515, 0.809611, 1.11441, 0.05, -0.00818185, 0.108666, 0.404552, 0.418972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170809, 0.854558, 1.09035, 0.05, -0.0130016, 0.113002, 0.414798, 0.430112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143561, 0.895028, 1.07209, 0.05, -0.0167153, 0.116127, 0.427263, 0.443079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103058, 0.926139, 1.06183, 0.05, -0.0188752, 0.117663, 0.440445, 0.456281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541849, 0.944139, 1.0608, 0.05, -0.0192206, 0.117425, 0.452753, 0.468128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00283535, 0.946857, 1.06914, 0.05, -0.0177101, 0.115441, 0.462703, 0.477216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044797, 0.933966, 1.08583, 0.05, -0.0145257, 0.111952, 0.469096, 0.482488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829674, 0.90702, 1.10887, 0.05, -0.0100515, 0.107378, 0.471159, 0.483344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107072, 0.86927, 1.13547, 0.05, -0.00482712, 0.10227, 0.468644, 0.479697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114204, 0.825267, 1.16242, 0.05, 0.000517323, 0.097245, 0.461855, 0.471982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103503, 0.78032, 1.18648, 0.05, 0.00533725, 0.0929084, 0.45161, 0.461098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762597, 0.739848, 1.20475, 0.05, 0.00905135, 0.0897835, 0.439145, 0.44832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357596, 0.708734, 1.21501, 0.05, 0.0112117, 0.0882472, 0.425963, 0.435152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131124, 0.69073, 1.21604, 0.05, 0.0115576, 0.0884847, 0.413654, 0.42317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644621, 0.688008, 1.2077, 0.05, 0.0100476, 0.0904675, 0.403703, 0.413838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112096, 0.700895, 1.19101, 0.05, 0.00686357, 0.0939563, 0.39731, 0.408326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15027, 0.727837, 1.16798, 0.05, 0.00238964, 0.0985303, 0.395246, 0.407349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221298, 0.748333, 1.14235, 0.05, -0.0025061, 0.103869, 0.385949, 0.399689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230541, 0.790135, 1.11626, 0.05, -0.00767096, 0.108753, 0.391944, 0.406825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227413, 0.833652, 1.09157, 0.05, -0.0125946, 0.113272, 0.400532, 0.416431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212112, 0.87615, 1.06982, 0.05, -0.0169677, 0.117142, 0.411173, 0.42787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185598, 0.914959, 1.05238, 0.05, -0.0205154, 0.120122, 0.423197, 0.440393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149538, 0.947641, 1.04035, 0.05, -0.0230148, 0.122022, 0.435851, 0.453194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106197, 0.972141, 1.03448, 0.05, -0.024309, 0.122725, 0.448338, 0.465466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582978, 0.986921, 1.03514, 0.05, -0.0243166, 0.122186, 0.459874, 0.47645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00885054, 0.991053, 1.04229, 0.05, -0.0230371, 0.120438, 0.469734, 0.485475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390382, 0.984275, 1.05548, 0.05, -0.020551, 0.117592, 0.477299, 0.492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823596, 0.967015, 1.07388, 0.05, -0.0170143, 0.113826, 0.482093, 0.495641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118392, 0.940357, 1.09633, 0.05, -0.0126494, 0.109377, 0.483816, 0.496186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144871, 0.905976, 1.12143, 0.05, -0.00773045, 0.104525, 0.482358, 0.493614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160133, 0.866031, 1.1476, 0.05, -0.00256654, 0.0995737, 0.477812, 0.488084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16322, 0.823033, 1.17319, 0.05, 0.00251789, 0.0948352, 0.470463, 0.479933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153936, 0.779683, 1.19659, 0.05, 0.00720338, 0.0906068, 0.460774, 0.469653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132867, 0.738705, 1.21634, 0.05, 0.0111955, 0.0871542, 0.449351, 0.457862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101335, 0.702674, 1.2312, 0.05, 0.0142436, 0.0846944, 0.436915, 0.445276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613212, 0.673852, 1.24022, 0.05, 0.0161559, 0.0833819, 0.424244, 0.432663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153403, 0.654052, 1.24285, 0.05, 0.0168124, 0.0832992, 0.412137, 0.420807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337191, 0.644518, 1.23892, 0.05, 0.0161719, 0.0844514, 0.401353, 0.410461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827744, 0.645847, 1.22867, 0.05, 0.0142746, 0.0867662, 0.392571, 0.402298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128744, 0.657957, 1.21275, 0.05, 0.0112396, 0.0900981, 0.386341, 0.396867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168738, 0.680087, 1.19217, 0.05, 0.00725774, 0.0942378, 0.383056, 0.394544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200246, 0.710847, 1.1682, 0.05, 0.00257912, 0.0989252, 0.382921, 0.395501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240481, 0.788518, 1.08868, 0.05, -0.0127333, 0.11203, 0.429647, 0.444195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709588, 0.771243, 1.08966, 0.05, -0.012402, 0.112258, 0.417833, 0.432828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606834, 0.814383, 1.06657, 0.05, -0.0170279, 0.11642, 0.427667, 0.443557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137748, 0.83166, 1.06558, 0.05, -0.0173595, 0.116192, 0.43948, 0.454912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228611, 0.805797, 1.08769, 0.05, -0.0130652, 0.111802, 0.44146, 0.455585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125902, 0.762657, 1.11079, 0.05, -0.00843903, 0.107639, 0.431627, 0.444926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034317, 0.745377, 1.11177, 0.05, -0.00810695, 0.107867, 0.419814, 0.433526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117869, 0.753968, 1.09064, 0.05, -0.0120706, 0.112487, 0.40602, 0.421487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120518, 0.798437, 1.06428, 0.05, -0.0173096, 0.117364, 0.41372, 0.430393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973188, 0.840248, 1.04446, 0.05, -0.0213225, 0.120811, 0.425687, 0.443012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054488, 0.868199, 1.03648, 0.05, -0.023034, 0.121906, 0.438716, 0.45592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00350141, 0.874801, 1.04249, 0.05, -0.0219857, 0.120354, 0.449314, 0.465673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04198, 0.858285, 1.06088, 0.05, -0.0184583, 0.116572, 0.454643, 0.469713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697703, 0.823076, 1.08671, 0.05, -0.013397, 0.111573, 0.453274, 0.466996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724235, 0.778608, 1.11307, 0.05, -0.00815792, 0.106697, 0.445575, 0.458244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492286, 0.736795, 1.13289, 0.05, -0.00414472, 0.103249, 0.433608, 0.44575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00640045, 0.708841, 1.14087, 0.05, -0.0024327, 0.102154, 0.42058, 0.432815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445859, 0.702235, 1.13486, 0.05, -0.00348057, 0.103705, 0.409981, 0.422908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900695, 0.718747, 1.11648, 0.05, -0.00700756, 0.107486, 0.404651, 0.418742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16478, 0.736693, 1.09162, 0.05, -0.0117392, 0.112716, 0.394206, 0.410172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171907, 0.780697, 1.06467, 0.05, -0.0170836, 0.117741, 0.400997, 0.418274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161202, 0.825644, 1.04061, 0.05, -0.0219033, 0.122077, 0.411242, 0.429538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133954, 0.866113, 1.02235, 0.05, -0.025617, 0.125202, 0.423708, 0.442561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934511, 0.897224, 1.01208, 0.05, -0.0277769, 0.126737, 0.436889, 0.455748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445776, 0.915224, 1.01106, 0.05, -0.0281224, 0.126499, 0.449198, 0.467516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00677194, 0.917942, 1.0194, 0.05, -0.0266118, 0.124516, 0.459148, 0.476476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544043, 0.905051, 1.03609, 0.05, -0.0234274, 0.121027, 0.46554, 0.481585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925747, 0.878106, 1.05913, 0.05, -0.0189532, 0.116453, 0.467603, 0.482258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11668, 0.840355, 1.08572, 0.05, -0.0137289, 0.111345, 0.465088, 0.478428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123811, 0.796352, 1.11268, 0.05, -0.00838443, 0.10632, 0.458299, 0.470544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11311, 0.751405, 1.13674, 0.05, -0.00356451, 0.101983, 0.448054, 0.459528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085867, 0.710934, 1.155, 0.05, 0.000149589, 0.0988585, 0.435589, 0.446666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453669, 0.67982, 1.16527, 0.05, 0.00230991, 0.0973221, 0.422407, 0.43348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00350511, 0.661816, 1.16629, 0.05, 0.00265589, 0.0975596, 0.410099, 0.421552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548548, 0.659093, 1.15796, 0.05, 0.00114582, 0.0995424, 0.400148, 0.412345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102489, 0.67198, 1.14127, 0.05, -0.00203819, 0.103031, 0.393754, 0.407016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140663, 0.698923, 1.11823, 0.05, -0.00651211, 0.107605, 0.39169, 0.406254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211691, 0.719418, 1.0926, 0.05, -0.0114079, 0.112944, 0.382393, 0.398887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220933, 0.76122, 1.06652, 0.05, -0.0165727, 0.117828, 0.388388, 0.406206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217806, 0.804737, 1.04183, 0.05, -0.0214964, 0.122346, 0.396976, 0.415958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202505, 0.847235, 1.02008, 0.05, -0.0258694, 0.126217, 0.407617, 0.427494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175991, 0.886044, 1.00264, 0.05, -0.0294171, 0.129196, 0.419642, 0.440064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139931, 0.918726, 0.990609, 0.05, -0.0319166, 0.131097, 0.432295, 0.452862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965894, 0.943226, 0.984738, 0.05, -0.0332108, 0.1318, 0.444782, 0.465086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486905, 0.958007, 0.985397, 0.05, -0.0332184, 0.13126, 0.456318, 0.475982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000756754, 0.962138, 0.992546, 0.05, -0.0319389, 0.129513, 0.466178, 0.484887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486455, 0.955361, 1.00573, 0.05, -0.0294527, 0.126667, 0.473743, 0.491268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919669, 0.938101, 1.02413, 0.05, -0.0259161, 0.122901, 0.478537, 0.494747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127999, 0.911443, 1.04659, 0.05, -0.0215512, 0.118452, 0.48026, 0.495121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154478, 0.877061, 1.07169, 0.05, -0.0166322, 0.1136, 0.478802, 0.492375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16974, 0.837116, 1.09786, 0.05, -0.0114683, 0.108649, 0.474256, 0.486678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172827, 0.794118, 1.12344, 0.05, -0.00638387, 0.10391, 0.466908, 0.478373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163544, 0.750769, 1.14685, 0.05, -0.00169837, 0.0996817, 0.457218, 0.467961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142474, 0.70979, 1.1666, 0.05, 0.00229379, 0.0962291, 0.445796, 0.456069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110942, 0.673759, 1.18145, 0.05, 0.0053418, 0.0937693, 0.433359, 0.44342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709285, 0.644938, 1.19048, 0.05, 0.00725415, 0.0924568, 0.420689, 0.43079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249476, 0.625138, 1.19311, 0.05, 0.00791069, 0.0923741, 0.408581, 0.418968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241118, 0.615603, 1.18918, 0.05, 0.00727017, 0.0935263, 0.397798, 0.408709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731671, 0.616932, 1.17893, 0.05, 0.00537282, 0.0958411, 0.389015, 0.400683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119136, 0.629042, 1.16301, 0.05, 0.00233786, 0.099173, 0.382785, 0.395431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159131, 0.651173, 1.14242, 0.05, -0.00164401, 0.103313, 0.3795, 0.393314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190639, 0.681932, 1.11846, 0.05, -0.00632263, 0.108, 0.379365, 0.394489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144408, 0.759604, 1.03893, 0.05, -0.0216351, 0.121105, 0.426091, 0.443495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613515, 0.742329, 1.03991, 0.05, -0.0213037, 0.121333, 0.414277, 0.432205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510761, 0.785469, 1.01682, 0.05, -0.0259297, 0.125495, 0.424111, 0.443048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00416748, 0.802745, 1.01584, 0.05, -0.0262613, 0.125267, 0.435924, 0.454325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324684, 0.776882, 1.03795, 0.05, -0.0219669, 0.120876, 0.437905, 0.454812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221975, 0.733742, 1.06104, 0.05, -0.0173408, 0.116714, 0.428072, 0.444036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247097, 0.716462, 1.06203, 0.05, -0.0170087, 0.116942, 0.416258, 0.432707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108262, 0.725053, 1.0409, 0.05, -0.0209724, 0.121562, 0.402464, 0.420945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110911, 0.769522, 1.01454, 0.05, -0.0262114, 0.126438, 0.410164, 0.43001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877115, 0.811333, 0.994712, 0.05, -0.0302242, 0.129886, 0.422132, 0.442695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448807, 0.839284, 0.986737, 0.05, -0.0319358, 0.130981, 0.43516, 0.455565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00610588, 0.845886, 0.992747, 0.05, -0.0308874, 0.129429, 0.445758, 0.465195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515873, 0.82937, 1.01113, 0.05, -0.0273601, 0.125647, 0.451087, 0.469058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793776, 0.794161, 1.03697, 0.05, -0.0222988, 0.120648, 0.449718, 0.466154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820307, 0.749693, 1.06333, 0.05, -0.0170597, 0.115772, 0.442019, 0.457247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588359, 0.70788, 1.08315, 0.05, -0.0130465, 0.112324, 0.430052, 0.44467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160077, 0.679926, 1.09113, 0.05, -0.0113345, 0.111229, 0.417024, 0.431751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349786, 0.67332, 1.08512, 0.05, -0.0123823, 0.11278, 0.406425, 0.421964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804622, 0.689832, 1.06674, 0.05, -0.0159093, 0.116561, 0.401095, 0.417991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155173, 0.707778, 1.04188, 0.05, -0.020641, 0.121791, 0.39065, 0.409715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1623, 0.751782, 1.01492, 0.05, -0.0259854, 0.126816, 0.397441, 0.417991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151594, 0.796729, 0.990863, 0.05, -0.0308051, 0.131152, 0.407686, 0.429369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124347, 0.837198, 0.972602, 0.05, -0.0345188, 0.134277, 0.420152, 0.442436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838438, 0.868309, 0.962341, 0.05, -0.0366787, 0.135812, 0.433334, 0.455597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349703, 0.886309, 0.961317, 0.05, -0.0370242, 0.135574, 0.445642, 0.467277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163792, 0.889028, 0.969654, 0.05, -0.0355136, 0.133591, 0.455592, 0.476101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640116, 0.876137, 0.986347, 0.05, -0.0323292, 0.130102, 0.461984, 0.481042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102182, 0.849191, 1.00938, 0.05, -0.027855, 0.125528, 0.464047, 0.481532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126287, 0.81144, 1.03598, 0.05, -0.0226306, 0.12042, 0.461532, 0.47752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133419, 0.767438, 1.06294, 0.05, -0.0172862, 0.115395, 0.454743, 0.469474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122718, 0.72249, 1.087, 0.05, -0.0124663, 0.111058, 0.444498, 0.458332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954743, 0.682019, 1.10526, 0.05, -0.00875217, 0.107933, 0.432033, 0.445397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549742, 0.650905, 1.11552, 0.05, -0.00659185, 0.106397, 0.418851, 0.432204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
