x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0305734, 0.448118, 1.10276, 0.05, 0.0177925, 0.158506, 0.545682, 0.568515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813246, 0.459861, 1.10306, 0.05, 0.0160859, 0.166546, 0.519587, 0.545864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1259, 0.484636, 1.09243, 0.05, 0.00616184, 0.175849, 0.499645, 0.529722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201877, 0.503329, 1.09204, 0.05, 0.0029582, 0.188058, 0.460809, 0.497715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22096, 0.541949, 1.0664, 0.05, -0.0176126, 0.196383, 0.45804, 0.498675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228053, 0.5822, 1.03737, 0.05, -0.0403469, 0.203492, 0.462342, 0.506752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222709, 0.621554, 1.00678, 0.05, -0.0638164, 0.208938, 0.473446, 0.52142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205266, 0.657537, 0.976543, 0.05, -0.0865465, 0.212379, 0.490655, 0.541606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176818, 0.687888, 0.948566, 0.05, -0.107109, 0.213597, 0.512886, 0.565816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139153, 0.710702, 0.924605, 0.05, -0.124212, 0.212518, 0.538743, 0.592315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946383, 0.724543, 0.906166, 0.05, -0.136781, 0.209209, 0.566602, 0.619286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460697, 0.728544, 0.894406, 0.05, -0.144026, 0.203877, 0.594711, 0.644974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00350086, 0.722451, 0.890065, 0.05, -0.145492, 0.196858, 0.621306, 0.667789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509589, 0.706649, 0.893416, 0.05, -0.141087, 0.188592, 0.644715, 0.686389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933225, 0.68213, 0.904248, 0.05, -0.131088, 0.1796, 0.663467, 0.699734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12793, 0.650434, 0.92188, 0.05, -0.116123, 0.170445, 0.676384, 0.707129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152607, 0.613553, 0.945205, 0.05, -0.0971315, 0.161704, 0.682654, 0.708237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165804, 0.573805, 0.972757, 0.05, -0.0753077, 0.153924, 0.681885, 0.703086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16669, 0.533686, 1.0028, 0.05, -0.0520224, 0.147597, 0.674122, 0.692049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15521, 0.495717, 1.03346, 0.05, -0.0287388, 0.143117, 0.659856, 0.67581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132086, 0.462284, 1.0628, 0.05, -0.00691961, 0.140768, 0.639981, 0.655317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987707, 0.435487, 1.08898, 0.05, 0.0120641, 0.140697, 0.615748, 0.631733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573568, 0.417011, 1.11035, 0.05, 0.0270197, 0.142908, 0.588677, 0.606377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104466, 0.408015, 1.12557, 0.05, 0.0370075, 0.147262, 0.56047, 0.580675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390126, 0.409066, 1.13368, 0.05, 0.0413999, 0.153486, 0.5329, 0.556107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879132, 0.420096, 1.13419, 0.05, 0.039921, 0.161189, 0.507699, 0.534166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133183, 0.440414, 1.12704, 0.05, 0.0326637, 0.169887, 0.486449, 0.516295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171977, 0.468743, 1.1127, 0.05, 0.020084, 0.179032, 0.470486, 0.503799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384301, 0.533179, 0.966358, 0.05, -0.0724176, 0.187844, 0.558781, 0.59394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813688, 0.517034, 0.986247, 0.05, -0.0586661, 0.190603, 0.531333, 0.567526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812116, 0.556962, 0.956155, 0.05, -0.0819459, 0.196773, 0.539642, 0.580214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382753, 0.573109, 0.936265, 0.05, -0.095698, 0.194015, 0.567089, 0.606951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00450625, 0.549327, 0.946465, 0.05, -0.0861709, 0.185085, 0.586227, 0.620761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00435368, 0.509398, 0.976557, 0.05, -0.0628912, 0.178914, 0.577921, 0.608242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385804, 0.493249, 0.99645, 0.05, -0.0491375, 0.181672, 0.550475, 0.581758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124307, 0.500889, 1.00614, 0.05, -0.0449146, 0.193362, 0.503886, 0.541579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13741, 0.541999, 0.977544, 0.05, -0.0675411, 0.201341, 0.504989, 0.547826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123993, 0.580746, 0.945953, 0.05, -0.0914743, 0.205703, 0.520504, 0.567103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876507, 0.606748, 0.919829, 0.05, -0.110301, 0.20528, 0.546275, 0.593905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381204, 0.613039, 0.906172, 0.05, -0.118978, 0.200186, 0.575397, 0.620734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113269, 0.597932, 0.90864, 0.05, -0.11518, 0.191784, 0.600066, 0.640411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474426, 0.565476, 0.926573, 0.05, -0.0999241, 0.182327, 0.613674, 0.647938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605501, 0.524366, 0.955166, 0.05, -0.0772984, 0.174348, 0.612574, 0.641575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471375, 0.485618, 0.986757, 0.05, -0.0533649, 0.169985, 0.597061, 0.623076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107984, 0.459613, 1.01288, 0.05, -0.0345363, 0.170407, 0.571291, 0.597164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387307, 0.453318, 1.02654, 0.05, -0.0258573, 0.175501, 0.54217, 0.570453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881792, 0.468421, 1.02408, 0.05, -0.0296535, 0.183902, 0.517499, 0.550004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167246, 0.484744, 1.02603, 0.05, -0.0311631, 0.196121, 0.476439, 0.516167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184727, 0.525407, 0.998558, 0.05, -0.0530865, 0.204567, 0.47499, 0.519886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184563, 0.567008, 0.967205, 0.05, -0.0773415, 0.210996, 0.483647, 0.533306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166775, 0.604529, 0.93575, 0.05, -0.101003, 0.214633, 0.501366, 0.55465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133507, 0.633445, 0.907987, 0.05, -0.121216, 0.215038, 0.526009, 0.581051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887719, 0.650268, 0.887263, 0.05, -0.135544, 0.212164, 0.554605, 0.609075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379655, 0.652969, 0.876079, 0.05, -0.142259, 0.206357, 0.583704, 0.635241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127849, 0.641222, 0.875783, 0.05, -0.14055, 0.198316, 0.609798, 0.656458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573583, 0.616444, 0.886411, 0.05, -0.130624, 0.189013, 0.629738, 0.670342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090379, 0.581624, 0.906681, 0.05, -0.113677, 0.179568, 0.641121, 0.675428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107864, 0.540962, 0.934149, 0.05, -0.0917549, 0.171122, 0.642572, 0.671268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107705, 0.49936, 0.965501, 0.05, -0.0675002, 0.164692, 0.633918, 0.658431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899213, 0.461837, 0.996957, 0.05, -0.0438385, 0.161055, 0.616201, 0.638408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566571, 0.432919, 1.02472, 0.05, -0.0236238, 0.160649, 0.591559, 0.61344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119247, 0.416093, 1.04545, 0.05, -0.00929388, 0.163522, 0.562964, 0.586306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388809, 0.413388, 1.05663, 0.05, -0.00257721, 0.169329, 0.533864, 0.56008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896322, 0.425131, 1.05693, 0.05, -0.00428383, 0.177369, 0.507769, 0.537873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134208, 0.449905, 1.04631, 0.05, -0.0142079, 0.186672, 0.487827, 0.522517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210185, 0.468599, 1.04592, 0.05, -0.0174116, 0.198881, 0.448992, 0.491376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229268, 0.507219, 1.02028, 0.05, -0.0379823, 0.207206, 0.446222, 0.493448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23636, 0.54747, 0.991246, 0.05, -0.0607167, 0.214315, 0.450525, 0.502583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231017, 0.586824, 0.960652, 0.05, -0.0841862, 0.219761, 0.461629, 0.518154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213573, 0.622807, 0.930417, 0.05, -0.106916, 0.223201, 0.478837, 0.539013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185126, 0.653158, 0.902441, 0.05, -0.127479, 0.22442, 0.501068, 0.563635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147461, 0.675972, 0.87848, 0.05, -0.144582, 0.223341, 0.526925, 0.590284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102946, 0.689813, 0.86004, 0.05, -0.157151, 0.220031, 0.554784, 0.617167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543773, 0.693814, 0.848281, 0.05, -0.164396, 0.2147, 0.582894, 0.642563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00480669, 0.687721, 0.84394, 0.05, -0.165862, 0.20768, 0.609488, 0.664919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426513, 0.671919, 0.84729, 0.05, -0.161457, 0.199415, 0.632897, 0.68293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085015, 0.6474, 0.858122, 0.05, -0.151458, 0.190422, 0.651649, 0.695591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119623, 0.615704, 0.875754, 0.05, -0.136493, 0.181268, 0.664566, 0.702237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1443, 0.578823, 0.899079, 0.05, -0.117501, 0.172526, 0.670837, 0.702562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157496, 0.539075, 0.926631, 0.05, -0.0956774, 0.164747, 0.670067, 0.696624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158382, 0.498956, 0.956679, 0.05, -0.0723922, 0.158419, 0.662305, 0.684825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146903, 0.460987, 0.987335, 0.05, -0.0491085, 0.15394, 0.648038, 0.667879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123779, 0.427554, 1.01667, 0.05, -0.0272894, 0.151591, 0.628164, 0.646772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904632, 0.400757, 1.04285, 0.05, -0.00830561, 0.15152, 0.60393, 0.622703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490493, 0.382281, 1.06422, 0.05, 0.00664998, 0.153731, 0.576859, 0.597029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00213902, 0.373285, 1.07944, 0.05, 0.0166378, 0.158085, 0.548653, 0.571216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473202, 0.374336, 1.08756, 0.05, 0.0210302, 0.164309, 0.521083, 0.546779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962208, 0.385366, 1.08806, 0.05, 0.0195513, 0.172012, 0.495881, 0.525232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14149, 0.405684, 1.08092, 0.05, 0.012294, 0.180709, 0.474631, 0.508018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180285, 0.434012, 1.06657, 0.05, -0.00028574, 0.189855, 0.458669, 0.496409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467377, 0.498449, 0.920232, 0.05, -0.0927874, 0.198666, 0.546963, 0.589276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896763, 0.482304, 0.940122, 0.05, -0.0790358, 0.201426, 0.519516, 0.562775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895192, 0.522232, 0.910029, 0.05, -0.102316, 0.207596, 0.527825, 0.576336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465828, 0.538379, 0.890139, 0.05, -0.116068, 0.204837, 0.555271, 0.603122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0038013, 0.514597, 0.90034, 0.05, -0.106541, 0.195908, 0.57441, 0.61618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00395387, 0.474668, 0.930432, 0.05, -0.083261, 0.189737, 0.566103, 0.602831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468879, 0.458519, 0.950324, 0.05, -0.0695072, 0.192495, 0.538657, 0.576227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132615, 0.466159, 0.960012, 0.05, -0.0652843, 0.204185, 0.492068, 0.536735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145718, 0.507269, 0.931418, 0.05, -0.0879109, 0.212164, 0.493171, 0.544022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132301, 0.546016, 0.899827, 0.05, -0.111844, 0.216526, 0.508686, 0.564052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959582, 0.572018, 0.873703, 0.05, -0.130671, 0.216103, 0.534457, 0.591118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464279, 0.578309, 0.860046, 0.05, -0.139348, 0.211008, 0.563579, 0.617708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00301935, 0.563202, 0.862515, 0.05, -0.13555, 0.202607, 0.588248, 0.636757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391351, 0.530746, 0.880448, 0.05, -0.120294, 0.19315, 0.601856, 0.643435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522426, 0.489636, 0.90904, 0.05, -0.0976681, 0.18517, 0.600756, 0.636188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388299, 0.450888, 0.940631, 0.05, -0.0737347, 0.180807, 0.585243, 0.616958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00249085, 0.424883, 0.966757, 0.05, -0.054906, 0.181229, 0.559474, 0.590652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470382, 0.418588, 0.980417, 0.05, -0.0462271, 0.186323, 0.530352, 0.564027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964868, 0.433691, 0.977951, 0.05, -0.0500232, 0.194724, 0.505681, 0.544181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175554, 0.450014, 0.979902, 0.05, -0.0515328, 0.206944, 0.464621, 0.511228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193034, 0.490677, 0.952432, 0.05, -0.0734563, 0.21539, 0.463172, 0.51606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192871, 0.532278, 0.92108, 0.05, -0.0977113, 0.221819, 0.47183, 0.530447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175082, 0.569799, 0.889625, 0.05, -0.121372, 0.225456, 0.489548, 0.552466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141814, 0.598715, 0.861861, 0.05, -0.141586, 0.225861, 0.514192, 0.579183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970795, 0.615538, 0.841137, 0.05, -0.155914, 0.222987, 0.542787, 0.607166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462731, 0.618238, 0.829953, 0.05, -0.162628, 0.217179, 0.571887, 0.632985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00447731, 0.606492, 0.829657, 0.05, -0.16092, 0.209139, 0.59798, 0.653617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490508, 0.581714, 0.840285, 0.05, -0.150993, 0.199836, 0.617921, 0.666753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820714, 0.546894, 0.860556, 0.05, -0.134047, 0.190391, 0.629303, 0.670999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995567, 0.506232, 0.888023, 0.05, -0.112125, 0.181945, 0.630754, 0.665978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993977, 0.46463, 0.919376, 0.05, -0.0878699, 0.175515, 0.6221, 0.65233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816137, 0.427107, 0.950831, 0.05, -0.0642083, 0.171878, 0.604383, 0.63162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483495, 0.398189, 0.978596, 0.05, -0.0439935, 0.171471, 0.579742, 0.606167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00361711, 0.381363, 0.999322, 0.05, -0.0296636, 0.174345, 0.551146, 0.578825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471885, 0.378658, 1.01051, 0.05, -0.022947, 0.180152, 0.522047, 0.552733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979397, 0.390401, 1.01081, 0.05, -0.0246536, 0.188192, 0.495952, 0.531029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142516, 0.415175, 1.00018, 0.05, -0.0345777, 0.197495, 0.47601, 0.516512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218492, 0.433868, 0.999792, 0.05, -0.0377813, 0.209703, 0.437174, 0.486337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237575, 0.472489, 0.97415, 0.05, -0.0583521, 0.218029, 0.434404, 0.489539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244668, 0.51274, 0.94512, 0.05, -0.0810864, 0.225138, 0.438707, 0.499726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239325, 0.552094, 0.914526, 0.05, -0.104556, 0.230584, 0.449811, 0.516169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221881, 0.588077, 0.884292, 0.05, -0.127286, 0.234024, 0.467019, 0.537658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193433, 0.618428, 0.856315, 0.05, -0.147849, 0.235243, 0.48925, 0.562641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155768, 0.641242, 0.832354, 0.05, -0.164952, 0.234164, 0.515108, 0.589387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111253, 0.655083, 0.813914, 0.05, -0.177521, 0.230854, 0.542966, 0.616133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626848, 0.659084, 0.802155, 0.05, -0.184766, 0.225522, 0.571076, 0.641191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131142, 0.652991, 0.797814, 0.05, -0.186232, 0.218503, 0.597671, 0.663051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343438, 0.637189, 0.801165, 0.05, -0.181827, 0.210238, 0.62108, 0.680442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767074, 0.61267, 0.811996, 0.05, -0.171828, 0.201245, 0.639832, 0.692393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111315, 0.580974, 0.829629, 0.05, -0.156862, 0.19209, 0.652749, 0.698273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135992, 0.544093, 0.852953, 0.05, -0.137871, 0.183349, 0.659019, 0.697805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149188, 0.504344, 0.880505, 0.05, -0.116047, 0.17557, 0.658249, 0.691074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150075, 0.464225, 0.910553, 0.05, -0.0927619, 0.169242, 0.650487, 0.678514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138595, 0.426257, 0.941209, 0.05, -0.0694783, 0.164763, 0.636221, 0.660871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115471, 0.392824, 0.970547, 0.05, -0.0476591, 0.162414, 0.616346, 0.639165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821556, 0.366027, 0.996724, 0.05, -0.0286754, 0.162343, 0.592112, 0.614634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407417, 0.347551, 1.01809, 0.05, -0.0137198, 0.164554, 0.565042, 0.588675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00616853, 0.338555, 1.03332, 0.05, -0.003732, 0.168908, 0.536835, 0.562793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556277, 0.339606, 1.04143, 0.05, 0.000660429, 0.175132, 0.509265, 0.538537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104528, 0.350636, 1.04194, 0.05, -0.000818466, 0.182835, 0.484063, 0.517442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149798, 0.370954, 1.03479, 0.05, -0.00807577, 0.191532, 0.462814, 0.500945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188592, 0.399282, 1.02045, 0.05, -0.0206555, 0.200678, 0.446851, 0.49028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550452, 0.463719, 0.874106, 0.05, -0.113157, 0.209489, 0.535145, 0.585722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979839, 0.447574, 0.893996, 0.05, -0.0994056, 0.212248, 0.507698, 0.559185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978267, 0.487502, 0.863904, 0.05, -0.122685, 0.218419, 0.516007, 0.573604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548904, 0.503649, 0.844013, 0.05, -0.136437, 0.21566, 0.543453, 0.600388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121089, 0.479867, 0.854214, 0.05, -0.12691, 0.206731, 0.562592, 0.612661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122614, 0.439938, 0.884306, 0.05, -0.103631, 0.20056, 0.554285, 0.598495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551955, 0.423788, 0.904199, 0.05, -0.089877, 0.203318, 0.52684, 0.571818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
