x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.998705, -0.426525, 0.909454, 0.05, 0.0479973, 0.115152, 0.335272, 0.357731, 1007.03, 11241.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996286, -0.435546, 0.651809, 0.05, 0.0797932, -0.0692399, 0.0622721, 0.122633, 1008.16, 13063.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996672, -0.377813, 0.692727, 0.05, 0.0498272, -0.0347779, 0.187541, 0.197139, 1006.99, 11179.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944887, -0.285251, 1.19646, 0.05, -0.0711532, -0.144631, -0.0961145, 0.187667, 989.095, -17448.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00368, -0.361989, 0.805906, 0.05, -0.125988, 0.0596332, -0.0331127, 0.143267, 1000.46, 737.996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952505, 0.489521, 1.57748, 0.05, 0.121629, 0.309075, 0.280142, 0.434511, 996.919, -4929.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99401, -0.370084, 0.9232, 0.05, -0.0651567, -0.185277, 0.0710652, 0.208861, 999.991, -14.363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704788, -0.136321, 1.28006, 0.05, 0.0594459, 0.263803, -0.143428, 0.3061, 999.969, -48.9504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995721, -0.33389, 0.876124, 0.05, -0.032679, 0.117743, 0.196821, 0.231667, 1003.58, 5733.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998573, -0.237485, 1.14271, 0.05, 0.00704453, 0.309829, -0.0786821, 0.319741, 1003.37, 5398.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955718, -0.297969, 1.04699, 0.05, -0.0305686, -0.0293877, 0.125664, 0.132626, 1012.83, 20535.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996491, -0.31358, 0.948438, 0.05, -0.0790369, -0.0177811, -0.194431, 0.210634, 997.987, -3220.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997638, -0.346258, 1.12563, 0.05, -0.085579, -0.295673, -0.0660724, 0.31482, 988.736, -18022.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996901, -0.256775, 1.04181, 0.05, -0.133131, -0.108767, -0.35111, 0.390938, 985.535, -23144.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992635, -0.291374, 1.1227, 0.05, -0.115538, -0.0358052, 0.606641, 0.618582, 1008.05, 12881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280646, -0.1673, 1.2841, 0.05, 0.321105, 0.175713, 0.269173, 0.454354, 1000.66, 1052.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00095, -0.240252, 1.8499, 0.05, -0.0644685, 0.192781, -0.212185, 0.293842, 992.211, -12463.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872759, -0.0867271, 1.31968, 0.05, 0.633894, 0.144802, -0.705228, 0.959237, 1005.78, 9249.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916584, -0.106252, 1.25309, 0.05, 0.62211, 0.445668, -0.0466026, 0.76669, 976.622, -37404.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854725, -0.161362, 1.3357, 0.05, 0.305358, 0.119134, -0.0676994, 0.334694, 1008.95, 14315.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804134, -0.477856, 1.37085, 0.05, 0.206708, 0.446088, -0.775713, 0.918397, 993.708, -10066.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00229, -0.245367, 1.27163, 0.05, 0.521276, -0.384985, 0.14491, 0.664034, 957.321, -68285.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8268, -0.485529, 1.32269, 0.05, 0.474233, 1.41863, -0.304124, 1.5264, 986.713, -21258.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925218, -0.251646, 1.21926, 0.05, -0.0460213, 0.312331, -0.0834283, 0.326541, 1004.46, 7140.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850251, -0.310023, 1.26864, 0.05, 0.251421, 0.173798, -0.189462, 0.359602, 995.263, -7579.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8356, -0.380514, 1.33427, 0.05, 0.000559992, 0.428728, -0.2925, 0.519003, 981.672, -29324.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897133, -0.35799, 1.3184, 0.05, 0.145381, 0.454369, -0.0659648, 0.4816, 1000.43, 683.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887285, -0.0601909, 1.2708, 0.05, -0.577926, -0.243529, 0.0986735, 0.634855, 1013.8, 22080.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867437, -0.517829, 1.4529, 0.05, -0.0739844, 0.0752261, -0.492988, 0.504152, 996.52, -5567.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807334, -0.233947, 1.33452, 0.05, 0.0670723, 0.275634, 0.426118, 0.511908, 1000.01, 11.4275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855381, -0.0466573, 1.44542, 0.05, 0.339758, 0.157982, 0.747969, 0.836571, 985.034, -23946.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587887, -0.416027, 1.33497, 0.05, -0.0708515, 0.310697, 0.2788, 0.423417, 1003.91, 6259.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776468, -0.296131, 1.32352, 0.05, -0.0471649, 0.480447, -0.22568, 0.532903, 1005.48, 8772.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90313, -0.323628, 1.33401, 0.05, 0.129962, -0.0151901, -0.0133235, 0.131524, 998.365, -2615.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899794, -0.272073, 1.31579, 0.05, 0.0834442, 0.292199, 0.211703, 0.370353, 1017.7, 28320, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923935, -0.341521, 1.3003, 0.05, 0.019651, -0.093116, 0.450792, 0.460728, 1003.81, 6089.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86946, -0.326913, 1.15954, 0.05, -0.0600178, -0.0896772, -0.0386036, 0.114605, 996.09, -6256.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01952, -0.436225, 1.50938, 0.05, 0.0146738, -0.0185626, -0.293434, 0.294386, 1000.13, 208.391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996859, -0.350967, 1.28398, 0.05, 0.171291, -0.0528853, 0.425722, 0.461927, 1002.82, 4509.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748667, -0.305073, 1.33947, 0.05, 0.230243, 0.0695709, 0.0534854, 0.246399, 1001.87, 2993.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937324, -0.295049, 1.28189, 0.05, -0.135668, 0.114221, -0.134664, 0.222681, 996.828, -5075.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687293, -0.377518, 1.33328, 0.05, 0.360601, 0.144574, 0.0678883, 0.39439, 1001.18, 1885.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742016, -0.161373, 1.26102, 0.05, 0.0314187, -0.0877124, -0.270251, 0.285861, 995.116, -7814.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994003, -0.34862, 0.0583101, 0.05, 0.00705054, 0.0519517, 0.0386902, 0.0651584, 1010.76, 17208.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
