x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0379004, 0.2007, 1.37966, 0.05, 0.0644505, 0.194431, -0.183733, 0.275164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126847, 0.194635, 1.39053, 0.05, 0.0662488, 0.195127, -0.191717, 0.281458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635221, 0.205291, 1.39449, 0.05, 0.0668325, 0.195562, -0.200379, 0.287859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10848, 0.231381, 1.39107, 0.05, 0.0661314, 0.195682, -0.208674, 0.293615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18461, 0.248621, 1.39646, 0.05, 0.0669118, 0.196313, -0.221694, 0.303586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204451, 0.292205, 1.38163, 0.05, 0.06426, 0.195859, -0.226577, 0.306312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212375, 0.338369, 1.36376, 0.05, 0.0611004, 0.195222, -0.229622, 0.307525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207883, 0.384213, 1.34398, 0.05, 0.0576316, 0.194443, -0.23064, 0.307123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191259, 0.426855, 1.32352, 0.05, 0.0540715, 0.193571, -0.229565, 0.305112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163547, 0.463618, 1.30368, 0.05, 0.0506439, 0.19266, -0.226465, 0.301611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126487, 0.49219, 1.2857, 0.05, 0.047564, 0.191768, -0.221535, 0.296842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824086, 0.510778, 1.27071, 0.05, 0.0450254, 0.190951, -0.215085, 0.291121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340808, 0.518212, 1.25964, 0.05, 0.0431876, 0.19026, -0.20752, 0.284831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154598, 0.514027, 1.25321, 0.05, 0.042166, 0.189738, -0.199316, 0.278398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631007, 0.498484, 1.25181, 0.05, 0.0420248, 0.189418, -0.190987, 0.272252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105849, 0.472561, 1.25552, 0.05, 0.042773, 0.189321, -0.183057, 0.266799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141018, 0.437886, 1.26412, 0.05, 0.0443635, 0.189453, -0.176024, 0.262383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166398, 0.396637, 1.27707, 0.05, 0.0466963, 0.189804, -0.170331, 0.259266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180395, 0.351408, 1.29355, 0.05, 0.0496249, 0.190354, -0.166335, 0.257613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18213, 0.305038, 1.31252, 0.05, 0.0529653, 0.191067, -0.164286, 0.257492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171493, 0.260443, 1.3328, 0.05, 0.0565076, 0.1919, -0.164314, 0.258878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149152, 0.220422, 1.35311, 0.05, 0.0600293, 0.192798, -0.166418, 0.261667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116512, 0.187492, 1.37218, 0.05, 0.0633091, 0.193707, -0.170464, 0.265684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756232, 0.163721, 1.3888, 0.05, 0.0661408, 0.194568, -0.176198, 0.270698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290544, 0.150603, 1.40193, 0.05, 0.0683467, 0.195329, -0.183261, 0.276422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202682, 0.148961, 1.41075, 0.05, 0.0697881, 0.19594, -0.191208, 0.28253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692459, 0.158899, 1.4147, 0.05, 0.0703744, 0.196364, -0.199541, 0.288666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114801, 0.179793, 1.41354, 0.05, 0.0700688, 0.196574, -0.207735, 0.294457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154072, 0.21033, 1.40733, 0.05, 0.0688905, 0.196557, -0.215276, 0.29954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023563, 0.311145, 1.28003, 0.05, 0.0476539, 0.190978, -0.197923, 0.279136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660212, 0.289984, 1.29582, 0.05, 0.0503371, 0.191816, -0.204011, 0.284514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667117, 0.336193, 1.27674, 0.05, 0.0469804, 0.191093, -0.205884, 0.284802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242558, 0.357356, 1.26095, 0.05, 0.0442972, 0.190254, -0.199796, 0.279423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188929, 0.332311, 1.26423, 0.05, 0.0449705, 0.190139, -0.191834, 0.273817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019588, 0.286101, 1.28331, 0.05, 0.048327, 0.190862, -0.189961, 0.273585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228656, 0.264935, 1.29911, 0.05, 0.0510105, 0.191701, -0.196049, 0.278902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108479, 0.268822, 1.31162, 0.05, 0.0530203, 0.192655, -0.2101, 0.289947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122412, 0.315633, 1.29447, 0.05, 0.0499745, 0.19208, -0.214146, 0.291977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10986, 0.361241, 1.27346, 0.05, 0.046307, 0.191209, -0.213846, 0.290577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741864, 0.393427, 1.2542, 0.05, 0.0430003, 0.190276, -0.209279, 0.286097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249486, 0.403567, 1.24187, 0.05, 0.0409405, 0.189531, -0.201669, 0.279765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246605, 0.388944, 1.23976, 0.05, 0.0406794, 0.189174, -0.193056, 0.273335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613488, 0.353476, 1.24844, 0.05, 0.042287, 0.1893, -0.185746, 0.26856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752864, 0.306667, 1.26558, 0.05, 0.0453326, 0.189875, -0.181699, 0.266688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062739, 0.261057, 1.2866, 0.05, 0.0490002, 0.190746, -0.181999, 0.268158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270683, 0.228868, 1.30585, 0.05, 0.052307, 0.191679, -0.186565, 0.27255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221682, 0.218724, 1.31819, 0.05, 0.0543671, 0.192424, -0.194175, 0.278723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717784, 0.233342, 1.3203, 0.05, 0.0546285, 0.192781, -0.202788, 0.285082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150938, 0.247661, 1.32741, 0.05, 0.0557035, 0.193494, -0.216189, 0.295433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169225, 0.293702, 1.31131, 0.05, 0.0528306, 0.192983, -0.220913, 0.298053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169944, 0.341847, 1.29142, 0.05, 0.0493333, 0.192229, -0.222864, 0.29842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153009, 0.386289, 1.27017, 0.05, 0.0456335, 0.191325, -0.221807, 0.296456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120462, 0.421668, 1.2501, 0.05, 0.0421773, 0.190378, -0.21787, 0.292387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762274, 0.443717, 1.23365, 0.05, 0.0393817, 0.189504, -0.211526, 0.286716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256414, 0.449777, 1.22278, 0.05, 0.0375837, 0.188808, -0.203542, 0.280162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251953, 0.439117, 1.21883, 0.05, 0.0370003, 0.188373, -0.19488, 0.273554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701513, 0.413023, 1.22225, 0.05, 0.0377018, 0.188253, -0.186586, 0.267721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103805, 0.374642, 1.23264, 0.05, 0.0396036, 0.188461, -0.179658, 0.263368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122097, 0.328602, 1.24875, 0.05, 0.0424763, 0.188973, -0.174933, 0.260991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122821, 0.280457, 1.26863, 0.05, 0.0459735, 0.189726, -0.172981, 0.260829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10589, 0.236013, 1.28988, 0.05, 0.0496733, 0.19063, -0.174037, 0.262862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733461, 0.200631, 1.30995, 0.05, 0.0531296, 0.191577, -0.177974, 0.266832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291143, 0.178578, 1.32641, 0.05, 0.0559255, 0.192451, -0.184317, 0.272282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214708, 0.172513, 1.33727, 0.05, 0.0577237, 0.193147, -0.192301, 0.278599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723082, 0.183168, 1.34123, 0.05, 0.0583075, 0.193582, -0.200963, 0.285061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117267, 0.209259, 1.33781, 0.05, 0.0576063, 0.193702, -0.209258, 0.290909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193396, 0.226499, 1.34321, 0.05, 0.0583867, 0.194333, -0.222278, 0.300968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213237, 0.270083, 1.32838, 0.05, 0.0557349, 0.193879, -0.22716, 0.303805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221161, 0.316247, 1.31051, 0.05, 0.0525753, 0.193242, -0.230206, 0.305125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21667, 0.362091, 1.29072, 0.05, 0.0491065, 0.192463, -0.231224, 0.304824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200045, 0.404733, 1.27027, 0.05, 0.0455465, 0.191591, -0.230149, 0.302903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172333, 0.441496, 1.25043, 0.05, 0.0421188, 0.19068, -0.227049, 0.299473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135273, 0.470068, 1.23244, 0.05, 0.0390389, 0.189788, -0.222119, 0.294755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911948, 0.488656, 1.21745, 0.05, 0.0365003, 0.188971, -0.215669, 0.28906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042867, 0.49609, 1.20639, 0.05, 0.0346625, 0.18828, -0.208104, 0.282769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00667367, 0.491904, 1.19995, 0.05, 0.0336409, 0.187758, -0.1999, 0.276305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543146, 0.476362, 1.19855, 0.05, 0.0334998, 0.187438, -0.191571, 0.270101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970624, 0.450438, 1.20227, 0.05, 0.034248, 0.187341, -0.183641, 0.264563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132231, 0.415763, 1.21087, 0.05, 0.0358384, 0.187473, -0.176608, 0.26004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157612, 0.374515, 1.22381, 0.05, 0.0381712, 0.187824, -0.170915, 0.256801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171609, 0.329286, 1.24029, 0.05, 0.0410998, 0.188374, -0.166919, 0.255021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173344, 0.282916, 1.25927, 0.05, 0.0444403, 0.189087, -0.16487, 0.254777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162706, 0.23832, 1.27955, 0.05, 0.0479826, 0.189919, -0.164898, 0.256053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140366, 0.1983, 1.29986, 0.05, 0.0515042, 0.190818, -0.167002, 0.258754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107726, 0.16537, 1.31892, 0.05, 0.054784, 0.191727, -0.171047, 0.262712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668371, 0.141599, 1.33554, 0.05, 0.0576158, 0.192588, -0.176782, 0.267697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202683, 0.128481, 1.34867, 0.05, 0.0598216, 0.193348, -0.183845, 0.273425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290544, 0.126839, 1.35749, 0.05, 0.061263, 0.19396, -0.191792, 0.279567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078032, 0.136777, 1.36145, 0.05, 0.0618493, 0.194384, -0.200124, 0.285763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123587, 0.157671, 1.36028, 0.05, 0.0615437, 0.194594, -0.208319, 0.291635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162858, 0.188208, 1.35408, 0.05, 0.0603654, 0.194577, -0.21586, 0.296815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323491, 0.289023, 1.22677, 0.05, 0.0391288, 0.188998, -0.198507, 0.276868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748074, 0.267862, 1.24257, 0.05, 0.0418121, 0.189836, -0.204595, 0.282215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754978, 0.314071, 1.22349, 0.05, 0.0384554, 0.189113, -0.206468, 0.282616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330419, 0.335234, 1.20769, 0.05, 0.0357721, 0.188274, -0.20038, 0.277271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101068, 0.310189, 1.21098, 0.05, 0.0364454, 0.188159, -0.192418, 0.271582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108019, 0.263979, 1.23006, 0.05, 0.039802, 0.188882, -0.190545, 0.271234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316517, 0.242812, 1.24585, 0.05, 0.0424855, 0.189721, -0.196633, 0.27652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117266, 0.2467, 1.25836, 0.05, 0.0444953, 0.190675, -0.210684, 0.287619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131199, 0.293511, 1.24122, 0.05, 0.0414495, 0.1901, -0.21473, 0.289767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118647, 0.339119, 1.2202, 0.05, 0.0377819, 0.189229, -0.21443, 0.28847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829725, 0.371305, 1.20094, 0.05, 0.0344752, 0.188296, -0.209863, 0.284053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337347, 0.381445, 1.18861, 0.05, 0.0324154, 0.187551, -0.202253, 0.277727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158743, 0.366822, 1.1865, 0.05, 0.0321543, 0.187194, -0.19364, 0.271241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525627, 0.331354, 1.19518, 0.05, 0.033762, 0.18732, -0.18633, 0.26636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665003, 0.284544, 1.21232, 0.05, 0.0368076, 0.187895, -0.182283, 0.264361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539528, 0.238935, 1.23334, 0.05, 0.0404751, 0.188766, -0.182583, 0.265721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0182821, 0.206746, 1.2526, 0.05, 0.043782, 0.189699, -0.187149, 0.270051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309543, 0.196602, 1.26493, 0.05, 0.0458421, 0.190444, -0.194759, 0.276227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805645, 0.21122, 1.26705, 0.05, 0.0461035, 0.190801, -0.203372, 0.28265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159724, 0.225539, 1.27416, 0.05, 0.0471785, 0.191514, -0.216773, 0.293077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178011, 0.27158, 1.25805, 0.05, 0.0443055, 0.191002, -0.221497, 0.295814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178731, 0.319724, 1.23817, 0.05, 0.0408083, 0.190249, -0.223448, 0.296292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161795, 0.364166, 1.21691, 0.05, 0.0371084, 0.189345, -0.222391, 0.294425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129248, 0.399546, 1.19685, 0.05, 0.0336523, 0.188398, -0.218454, 0.290428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850135, 0.421595, 1.18039, 0.05, 0.0308566, 0.187524, -0.21211, 0.284795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344275, 0.427655, 1.16953, 0.05, 0.0290587, 0.186828, -0.204126, 0.278238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164091, 0.416995, 1.16557, 0.05, 0.0284753, 0.186393, -0.195464, 0.271587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613652, 0.390901, 1.16899, 0.05, 0.0291768, 0.186273, -0.187169, 0.265671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950186, 0.352519, 1.17938, 0.05, 0.0310786, 0.186481, -0.180242, 0.261205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11331, 0.30648, 1.19549, 0.05, 0.0339513, 0.186992, -0.175517, 0.258699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114035, 0.258335, 1.21537, 0.05, 0.0374484, 0.187746, -0.173565, 0.25841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971038, 0.213891, 1.23662, 0.05, 0.0411483, 0.18865, -0.174621, 0.260336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645599, 0.178509, 1.25669, 0.05, 0.0446046, 0.189596, -0.178558, 0.264234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203281, 0.156455, 1.27315, 0.05, 0.0474004, 0.19047, -0.184901, 0.269656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030257, 0.150391, 1.28401, 0.05, 0.0491987, 0.191167, -0.192885, 0.275989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810944, 0.161046, 1.28798, 0.05, 0.0497824, 0.191602, -0.201546, 0.282507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126053, 0.187137, 1.28455, 0.05, 0.0490813, 0.191722, -0.209842, 0.288444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202182, 0.204377, 1.28995, 0.05, 0.0498617, 0.192353, -0.222862, 0.298585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222023, 0.247961, 1.27512, 0.05, 0.0472098, 0.191899, -0.227744, 0.301532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229947, 0.294125, 1.25725, 0.05, 0.0440503, 0.191262, -0.23079, 0.302961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225456, 0.339968, 1.23747, 0.05, 0.0405815, 0.190483, -0.231807, 0.302763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208832, 0.382611, 1.21701, 0.05, 0.0370214, 0.189611, -0.230733, 0.300933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181119, 0.419373, 1.19717, 0.05, 0.0335938, 0.1887, -0.227633, 0.297579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144059, 0.447946, 1.17919, 0.05, 0.0305139, 0.187808, -0.222703, 0.292916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999809, 0.466533, 1.16419, 0.05, 0.0279753, 0.186991, -0.216253, 0.287252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516531, 0.473968, 1.15313, 0.05, 0.0261375, 0.186299, -0.208688, 0.280965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00211248, 0.469782, 1.1467, 0.05, 0.0251159, 0.185778, -0.200484, 0.274477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455284, 0.454239, 1.14529, 0.05, 0.0249747, 0.185458, -0.192155, 0.26822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882763, 0.428316, 1.14901, 0.05, 0.0257229, 0.185361, -0.184225, 0.262601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123445, 0.393641, 1.15761, 0.05, 0.0273133, 0.185493, -0.177192, 0.257974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148826, 0.352393, 1.17056, 0.05, 0.0296462, 0.185844, -0.171499, 0.254615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162823, 0.307163, 1.18704, 0.05, 0.0325748, 0.186394, -0.167503, 0.252707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164557, 0.260794, 1.20601, 0.05, 0.0359152, 0.187107, -0.165454, 0.252337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15392, 0.216198, 1.22629, 0.05, 0.0394575, 0.187939, -0.165482, 0.253501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13158, 0.176178, 1.2466, 0.05, 0.0429792, 0.188838, -0.167586, 0.256109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989398, 0.143248, 1.26567, 0.05, 0.0462589, 0.189747, -0.171631, 0.260002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580509, 0.119477, 1.28229, 0.05, 0.0490907, 0.190608, -0.177366, 0.264953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114821, 0.106358, 1.29542, 0.05, 0.0512966, 0.191368, -0.184429, 0.270679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378405, 0.104717, 1.30424, 0.05, 0.0527379, 0.19198, -0.192376, 0.27685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868182, 0.114655, 1.30819, 0.05, 0.0533242, 0.192404, -0.200708, 0.283102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132374, 0.135549, 1.30703, 0.05, 0.0530187, 0.192614, -0.208903, 0.289052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171644, 0.166086, 1.30082, 0.05, 0.0518404, 0.192597, -0.216443, 0.294327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411353, 0.266901, 1.17352, 0.05, 0.0306038, 0.187017, -0.199091, 0.274862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835935, 0.245739, 1.18931, 0.05, 0.033287, 0.187856, -0.205179, 0.280172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084284, 0.291949, 1.17023, 0.05, 0.0299303, 0.187133, -0.207052, 0.280687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418281, 0.313112, 1.15443, 0.05, 0.0272471, 0.186294, -0.200964, 0.27538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00132062, 0.288066, 1.15772, 0.05, 0.0279204, 0.186179, -0.193002, 0.269614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
