x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.455647, -0.341196, 1.34882, 0.05, -0.301867, -1.55639, -2.0026, 2.55419, 1003.57, 5715.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452551, -0.330359, 1.38676, 0.05, -0.354936, -1.23595, -2.68821, 2.97993, 1015.24, 24384.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452333, -0.322837, 1.43231, 0.05, -0.0368411, -0.857541, -3.15621, 3.27084, 1007.13, 11411.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450865, -0.315785, 1.47653, 0.05, -0.106792, -0.5988, -3.8129, 3.86111, 1003.6, 5766.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451538, -0.306624, 1.52757, 0.05, -0.16402, -0.27439, -3.80075, 3.81417, 1004.81, 7702.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563719, -0.372723, 0.0484885, 0.05, -0.337552, 0.147848, -0.0587026, 0.373157, 1040.66, 65053.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55569, -0.447104, 0.0501348, 0.05, -0.406773, -0.678938, -0.334532, 0.859263, 1017.88, 28604.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554874, -0.354209, 0.109818, 0.05, 0.121389, 0.100742, -0.256573, 0.301188, 1023.01, 36818.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571667, -0.397709, 0.0953362, 0.05, -0.721263, -0.190167, 0.0497291, 0.747567, 1027.21, 43533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533736, -0.390539, 0.138799, 0.05, -0.302607, -0.427907, -0.154251, 0.546323, 1017.7, 28320.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568231, -0.358216, 0.163544, 0.05, -0.239306, 0.374707, -0.000369744, 0.444604, 1034.38, 55004.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570734, -0.273274, 0.157837, 0.05, 0.0862586, -0.282281, -0.0796434, 0.305722, 1038.45, 61515.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553564, -0.312862, 0.184596, 0.05, -0.13275, -0.523404, 0.22882, 0.586458, 1019.58, 31332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545013, -0.386379, 0.216595, 0.05, 0.000966505, -0.387442, 0.517495, 0.646462, 1015.95, 25519.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561913, -0.400807, 0.269089, 0.05, 0.551428, -0.169738, -0.234282, 0.622713, 1019.16, 30663.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549006, -0.356116, 0.286958, 0.05, -0.256168, -0.45202, 0.117626, 0.53271, 1035.18, 56292.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525147, -0.316006, 0.307888, 0.05, 0.521226, 0.230986, 0.143238, 0.587834, 1042.56, 68097.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570731, -0.277336, 0.318676, 0.05, -0.0771588, 0.136797, -0.554829, 0.57663, 1009.18, 14682.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562168, -0.329762, 0.350282, 0.05, -0.134053, -0.777349, -0.455117, 0.910699, 1017.44, 27909.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507748, -0.417757, 0.406221, 0.05, 0.213746, -0.209271, -0.0657383, 0.306273, 997.537, -3941.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533922, -0.304478, 0.355718, 0.05, -0.568897, -0.194335, 0.116392, 0.612337, 1004.05, 6480.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532481, -0.373665, 0.413612, 0.05, 0.012833, -0.497223, -0.522728, 0.721554, 1024.8, 39677.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532364, -0.320411, 0.418946, 0.05, -0.359801, -0.310647, -0.113295, 0.488666, 1035.07, 56114.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531179, -0.275685, 0.445536, 0.05, -0.215375, 0.662864, -0.120917, 0.707386, 1024.16, 38653.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524138, -0.327322, 0.469046, 0.05, 0.507453, -0.445746, -0.0036344, 0.675434, 1026.14, 41818.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517496, -0.323064, 0.511145, 0.05, -0.160489, 0.367403, -1.00516, 1.08217, 1017.37, 27794.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506677, -0.295771, 0.562954, 0.05, -0.614712, -0.0379338, -0.62912, 0.880398, 1032.07, 51304.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537636, -0.297803, 0.613993, 0.05, -1.08521, 0.430432, 0.132654, 1.17497, 1012.34, 19748.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50706, -0.339391, 0.656298, 0.05, -1.16941, 0.829523, -0.249749, 1.45534, 1025.47, 40750.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543622, -0.322744, 0.66019, 0.05, -0.609757, -0.393545, -0.521437, 0.893632, 1034.53, 55242.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529543, -0.375635, 0.690933, 0.05, -0.0577932, 0.842577, 0.504183, 0.983604, 1021.88, 35005.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540999, -0.33293, 0.713112, 0.05, -0.678516, -0.0709863, -0.775803, 1.0331, 983.308, -26707.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512019, -0.296596, 0.732874, 0.05, -0.43986, 0.300682, 0.633606, 0.827854, 1018.6, 29759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497806, -0.336826, 0.762617, 0.05, -0.253372, -0.109273, 0.475142, 0.549452, 1005.05, 8076.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495022, -0.304209, 0.774273, 0.05, -0.513601, 0.293184, -0.728607, 0.938409, 1022.39, 35816.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499114, -0.399842, 0.854676, 0.05, -0.58016, 0.123344, 0.732083, 0.942202, 973.86, -41824.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505631, -0.320943, 0.820751, 0.05, 0.270843, 0.158891, -0.967861, 1.01753, 1029.43, 47083.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493503, -0.353307, 0.857975, 0.05, -0.243715, -1.07147, -2.14946, 2.41405, 1005.43, 8693.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49626, -0.313598, 0.898365, 0.05, 0.943649, 1.22453, -0.917912, 1.79792, 1031.86, 50981.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484864, -0.347619, 0.94557, 0.05, 0.638329, -1.20962, -0.895143, 1.6346, 1006.66, 10663.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489111, -0.306091, 0.985562, 0.05, -0.467918, 0.787736, -0.0156428, 0.916362, 977.082, -36668.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482987, -0.343918, 0.989413, 0.05, -0.724492, -2.12693, -2.4836, 3.34918, 997.781, -3549.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482487, -0.322344, 1.03577, 0.05, -0.621893, 1.31091, -1.46525, 2.06208, 1059.62, 95384.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47799, -0.318758, 1.05373, 0.05, -0.239914, 0.287773, -0.271232, 0.462535, 1003.88, 6204.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477691, -0.3417, 1.10902, 0.05, -1.29931, -1.56096, -1.02699, 2.27585, 1032.03, 51244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473765, -0.314726, 1.12993, 0.05, -0.563735, 0.342206, -2.00098, 2.10685, 985.623, -23003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469712, -0.313809, 1.1677, 0.05, -0.646885, -1.83279, -1.50072, 2.45556, 1028.16, 45060.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467463, -0.303744, 1.20423, 0.05, -0.431488, -1.42496, -0.99593, 1.79125, 996.587, -5461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464079, -0.29649, 1.23661, 0.05, -0.272646, -1.19, -2.61877, 2.88936, 1024.21, 38733.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461702, -0.290079, 1.27603, 0.05, -0.218385, -0.555513, -1.73045, 1.8305, 998.711, -2061.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460054, -0.286561, 1.31555, 0.05, -0.100788, -0.158922, -2.63911, 2.64581, 1002.52, 4030.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458367, -0.279808, 1.35818, 0.05, -0.104284, -0.370631, -3.14491, 3.16839, 1008.5, 13607.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456783, -0.276823, 1.40299, 0.05, 0.0375346, -0.298301, -2.9332, 2.94856, 994.744, -8409.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455078, -0.268158, 1.44881, 0.05, -0.126522, -0.572394, -3.2545, 3.30688, 1011.16, 17860.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453653, -0.262699, 1.49521, 0.05, 0.0693807, -0.159538, -3.06742, 3.07235, 999.378, -995.172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452169, -0.252511, 1.54187, 0.05, -0.208023, -0.225127, -3.48688, 3.50032, 1003.74, 5983.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570349, -0.304524, 0.0476497, 0.05, -0.0617726, 0.0502209, -0.429002, 0.436327, 1031.23, 49960.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59987, -0.348011, 0.0831269, 0.05, 0.236248, 0.021992, 0.205141, 0.313655, 1016.74, 26788.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566033, -0.317728, 0.105553, 0.05, 0.00459146, -0.0855168, 0.0166725, 0.0872477, 1016.15, 25844.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595868, -0.20538, 0.121725, 0.05, -0.328569, -0.55098, -0.184752, 0.667585, 1014.49, 23187.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533261, -0.297543, 0.135433, 0.05, -0.407317, -0.133516, -0.438871, 0.613467, 1019.8, 31687.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583846, -0.197611, 0.167649, 0.05, -0.172042, -0.172563, -0.0821873, 0.25716, 1010.18, 16284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526745, -0.203591, 0.173413, 0.05, 0.293408, 0.379605, -0.0663359, 0.484343, 1014.72, 23545.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557539, -0.262152, 0.199865, 0.05, -0.188915, -0.57923, -0.428727, 0.744985, 1020.77, 33229.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549719, -0.344364, 0.230643, 0.05, -0.262393, -0.659265, 0.0248967, 0.71, 1016.58, 26529.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525393, -0.304744, 0.257082, 0.05, 0.259414, -0.121566, 0.230927, 0.367969, 1006.01, 9614.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522501, -0.266413, 0.256748, 0.05, 0.308525, 0.217834, -0.0986937, 0.390358, 1012.5, 20006.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538965, -0.191547, 0.247775, 0.05, 0.0760216, 0.193492, -0.194826, 0.284913, 1019.11, 30573.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511127, -0.230943, 0.272817, 0.05, 0.100317, 0.0584008, -0.0964732, 0.150934, 1026.63, 42601.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522696, -0.181293, 0.287939, 0.05, -0.0725531, 0.294505, -0.142926, 0.335298, 1009.66, 15455.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517966, -0.267512, 0.309098, 0.05, -0.182082, -0.300099, -0.36984, 0.509896, 1024.24, 38784.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50155, -0.257221, 0.366309, 0.05, -0.167161, 0.17336, 0.216184, 0.323623, 1022.02, 35231.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550837, -0.276516, 0.38794, 0.05, -0.59133, 1.1127, -0.92376, 1.5624, 1022.89, 36624.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538885, -0.24246, 0.412828, 0.05, -0.234437, -0.301924, -0.818814, 0.903646, 1012.1, 19355.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53937, -0.219767, 0.467087, 0.05, 0.149365, 0.476672, -0.35192, 0.611043, 1025.24, 40388.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561888, -0.286376, 0.48912, 0.05, -0.370142, 0.878482, -0.654823, 1.15652, 1020.16, 32254.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533609, -0.262757, 0.534663, 0.05, -0.316129, -0.146362, -0.0717631, 0.355682, 1003.82, 6112.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521436, -0.219197, 0.558368, 0.05, -1.02005, -0.126758, -0.519904, 1.1519, 1023.58, 37733.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508085, -0.249871, 0.585202, 0.05, -0.0949142, -0.620314, -0.230147, 0.668405, 1015.74, 25183.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499159, -0.279742, 0.622146, 0.05, 0.13033, -0.0772456, 0.182658, 0.237312, 1015, 23997.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505656, -0.232579, 0.63691, 0.05, -0.635297, 0.478729, -0.868013, 1.17738, 1031.48, 50360.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507882, -0.288329, 0.684806, 0.05, -0.901783, 0.307436, -1.11022, 1.46298, 1021.21, 33933.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503696, -0.235277, 0.687802, 0.05, -0.667344, 0.268737, -0.542616, 0.90111, 1033.54, 53659.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502774, -0.218179, 0.717018, 0.05, -0.842712, 0.359154, -0.519058, 1.05289, 1031.51, 50416.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492287, -0.255502, 0.752654, 0.05, -0.122576, -0.123174, -1.18304, 1.19573, 1006.39, 10230, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488432, -0.23473, 0.782514, 0.05, 0.209362, 0.111853, -0.635886, 0.678745, 1015.26, 24409.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495423, -0.272192, 0.815228, 0.05, -1.64408, -0.217274, -1.14666, 2.01619, 1000.73, 1160.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494714, -0.238336, 0.842498, 0.05, -0.934374, 0.401963, -1.17377, 1.55318, 1028.57, 45713.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482829, -0.2929, 0.858622, 0.05, -0.576764, -1.29513, -1.27446, 1.90637, 1000.98, 1563.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488876, -0.248274, 0.886606, 0.05, -1.53445, -0.178436, -1.17397, 1.94025, 1012.57, 20104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485501, -0.28426, 0.917285, 0.05, -0.635156, -0.80546, -1.86579, 2.12917, 992.947, -11285.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4844, -0.250506, 0.956578, 0.05, -1.12134, 0.227888, -0.904327, 1.45847, 1055.25, 88398.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477745, -0.251738, 0.992587, 0.05, -0.29633, 1.17132, -1.1081, 1.63941, 997.272, -4364.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476196, -0.266712, 1.02788, 0.05, -0.180238, 0.568757, -1.5658, 1.67562, 1050.57, 80909.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472708, -0.249349, 1.06069, 0.05, -0.318899, 1.1361, -0.173201, 1.19265, 982.74, -27615.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47302, -0.261948, 1.09164, 0.05, -0.119723, -2.45884, -0.971592, 2.64655, 1011.04, 17662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469158, -0.242909, 1.12488, 0.05, -0.456711, -0.725456, -1.84071, 2.03054, 1020.16, 32262.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467624, -0.246465, 1.16146, 0.05, -0.637733, -0.977544, -2.27204, 2.5543, 1012.75, 20398.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465076, -0.234926, 1.19643, 0.05, -0.488923, -0.119594, -1.96088, 2.02445, 1012.48, 19970, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462129, -0.237926, 1.23857, 0.05, -0.489679, -0.264785, -2.09304, 2.16581, 1011.18, 17883.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46125, -0.232092, 1.27646, 0.05, -0.210909, -0.14826, -2.86878, 2.88034, 1025.36, 40577.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458449, -0.227914, 1.31743, 0.05, -0.238066, -0.637014, -2.34595, 2.44253, 1011.06, 17697.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457246, -0.223531, 1.35846, 0.05, -0.292788, -0.571993, -2.22404, 2.315, 1014.38, 23013.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455552, -0.216208, 1.39996, 0.05, -0.0670707, -0.633745, -2.90319, 2.97232, 1010.78, 17249.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454142, -0.213488, 1.44461, 0.05, -0.192229, -0.540636, -3.09864, 3.15131, 1008.27, 13231.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453187, -0.206165, 1.49099, 0.05, -0.0253045, -0.163927, -3.36148, 3.36557, 994.978, -8035.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452332, -0.206062, 1.54283, 0.05, -0.210737, -0.241868, -3.15684, 3.17309, 1004.59, 7339.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54249, -0.253213, 0.0507971, 0.05, -0.413954, -0.00952215, 0.0697708, 0.419901, 1044.32, 70909.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562406, -0.272679, 0.0926248, 0.05, 0.00166414, -0.0825967, -0.0127332, 0.0835889, 1017.8, 28480.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588197, -0.246278, 0.123777, 0.05, -0.0947596, 0.241615, -0.0939181, 0.276004, 1024.85, 39763.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574352, -0.219729, 0.0785395, 0.05, 0.0886106, -0.14768, -0.183207, 0.251447, 1012.34, 19745.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539413, -0.225995, 0.10909, 0.05, 0.111804, -0.117203, -0.168319, 0.233598, 1016.63, 26608.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585528, -0.137015, 0.153889, 0.05, -0.121313, 0.332492, -0.30207, 0.465311, 1007.61, 12168.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564439, -0.150911, 0.180773, 0.05, -0.148891, 0.266766, -0.270685, 0.408171, 1017.11, 27376.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563762, -0.0683284, 0.201633, 0.05, -0.514665, 0.670249, 0.143328, 0.857121, 1013.44, 21503.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542843, -0.155432, 0.218503, 0.05, 0.4972, 0.238116, -0.300933, 0.628066, 1010.46, 16743.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534702, -0.104999, 0.196114, 0.05, -0.0165197, -0.222582, -0.862762, 0.891165, 1005.77, 9224.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523996, -0.218932, 0.213004, 0.05, 0.274179, -0.0407347, -0.0904575, 0.291575, 1030.28, 48453.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541035, -0.110089, 0.241018, 0.05, -0.422486, 0.637054, 0.350433, 0.840913, 1037.81, 60496.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536906, -0.139472, 0.284997, 0.05, -0.175407, -0.370502, -0.569686, 0.701841, 1030.82, 49320, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562409, -0.163491, 0.328408, 0.05, -0.0631034, 0.192924, -0.161133, 0.259163, 1015.74, 25180.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533781, -0.225055, 0.319351, 0.05, 0.927075, -0.437368, -1.16608, 1.55258, 998.531, -2350.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541627, -0.172785, 0.371113, 0.05, -0.720843, -0.564455, -0.612717, 1.10166, 1032.09, 51346.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535725, -0.225052, 0.366932, 0.05, 0.0566845, 0.00136119, -0.312034, 0.317144, 1005.47, 8755.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526216, -0.145264, 0.425199, 0.05, 0.0661068, 0.379044, -0.343809, 0.515993, 1020.71, 33139.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540102, -0.193552, 0.417838, 0.05, -0.28227, 0.222123, -0.0646686, 0.364962, 1020, 31993.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527308, -0.170759, 0.46208, 0.05, -0.50394, -0.14798, -0.485292, 0.715096, 1022.26, 35613.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549277, -0.236683, 0.505939, 0.05, -0.98932, 0.147684, -0.0467075, 1.00137, 1024.75, 39598.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52358, -0.185626, 0.529005, 0.05, -0.10271, -0.307509, -0.967067, 1.01997, 1011.14, 17829.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523996, -0.158234, 0.573724, 0.05, -1.22004, 0.263941, -0.550646, 1.36432, 1010.29, 16463.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516235, -0.188455, 0.614635, 0.05, 0.0493224, 0.133066, 0.690343, 0.704778, 1016.56, 26497.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517272, -0.130634, 0.625763, 0.05, -0.623142, 0.36227, -0.838531, 1.10575, 1028.75, 45992.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520785, -0.188547, 0.664215, 0.05, 0.20076, 0.750394, -0.920166, 1.2042, 980.409, -31345.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534942, -0.1343, 0.655947, 0.05, -1.53532, 0.794677, -0.670657, 1.85432, 1007.93, 12693.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509877, -0.137721, 0.693647, 0.05, -0.907798, -0.0477176, -1.03181, 1.37514, 1027.51, 44016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505142, -0.190455, 0.732036, 0.05, 0.14325, -0.496333, -0.887956, 1.02729, 1021.31, 34103.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507116, -0.169585, 0.780675, 0.05, -1.04917, 0.700124, -0.95556, 1.58241, 1029.76, 47608.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505723, -0.20135, 0.803345, 0.05, -0.561038, 0.603025, -0.35986, 0.898834, 1016.51, 26414.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490809, -0.155608, 0.832422, 0.05, -0.195083, 0.638053, -1.09163, 1.27939, 1012.7, 20316.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496367, -0.194174, 0.867621, 0.05, -0.662663, -0.118148, -1.24015, 1.41105, 1013.67, 21868.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488371, -0.176346, 0.900278, 0.05, -0.69217, 1.36619, -0.607881, 1.64776, 1027.84, 44545.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493426, -0.230864, 0.927044, 0.05, -1.74944, -2.40159, -1.54442, 3.34864, 1002.13, 3405.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48349, -0.19087, 0.952063, 0.05, -0.218082, 0.879592, -1.63224, 1.86694, 991.082, -14268.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47975, -0.188972, 0.986012, 0.05, -0.634495, 0.389012, -1.74682, 1.89876, 1023.19, 37097.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480516, -0.194578, 1.0197, 0.05, -0.478237, -1.39607, -1.13785, 1.86344, 1026.35, 42158.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47755, -0.180525, 1.05313, 0.05, -0.2214, -0.358506, -1.42811, 1.48897, 1022.92, 36673.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476129, -0.184028, 1.0917, 0.05, -0.227971, -0.505959, -1.85929, 1.94035, 1012.09, 19342.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474298, -0.178991, 1.12709, 0.05, -0.418845, 0.0911924, -2.17808, 2.21986, 1013.6, 21755.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471479, -0.180994, 1.16626, 0.05, -0.460248, -0.415943, -1.96237, 2.05809, 1007.35, 11766.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469174, -0.176836, 1.20439, 0.05, -0.484134, -0.472623, -1.94798, 2.06213, 1018.04, 28865.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466205, -0.174813, 1.24141, 0.05, -0.239372, -0.947738, -1.96166, 2.19172, 1014.45, 23120.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463789, -0.170038, 1.28072, 0.05, -0.16499, -0.71491, -2.22443, 2.34231, 1008.27, 13235.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461735, -0.166788, 1.32168, 0.05, -0.0558255, -0.235413, -2.75502, 2.76562, 1007.08, 11322.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4599, -0.16364, 1.36475, 0.05, 0.0103708, -0.225241, -2.99917, 3.00764, 1006.78, 10842.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458489, -0.162869, 1.41049, 0.05, -0.00844707, -0.0599726, -3.03921, 3.03981, 997.226, -4438.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456647, -0.159977, 1.45626, 0.05, -0.3131, -0.151347, -2.80842, 2.82987, 1009.09, 14536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
