x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0840114, 0.654041, 1.19972, 0.05, 0.00188806, 0.112814, 0.499349, 0.511937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676045, 0.614335, 1.22859, 0.05, 0.0141654, 0.105351, 0.482108, 0.493688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289261, 0.587763, 1.25044, 0.05, 0.0232827, 0.10101, 0.460686, 0.472204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216604, 0.581446, 1.2594, 0.05, 0.0267972, 0.100953, 0.440822, 0.453027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706013, 0.597075, 1.25309, 0.05, 0.0237671, 0.105197, 0.427839, 0.441222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149429, 0.614037, 1.24858, 0.05, 0.0213152, 0.110409, 0.404572, 0.419909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164148, 0.655794, 1.22114, 0.05, 0.00944407, 0.119011, 0.411294, 0.42827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160941, 0.698463, 1.19142, 0.05, -0.00328007, 0.127371, 0.424673, 0.443375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140195, 0.736898, 1.16303, 0.05, -0.0153226, 0.134481, 0.443098, 0.463309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104412, 0.766464, 1.13939, 0.05, -0.0252311, 0.139482, 0.464345, 0.485498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579083, 0.783593, 1.12334, 0.05, -0.0318105, 0.141772, 0.485852, 0.507113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00629167, 0.786222, 1.11682, 0.05, -0.0342674, 0.141075, 0.505026, 0.525478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442121, 0.774031, 1.12062, 0.05, -0.0323053, 0.137475, 0.519553, 0.538403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087512, 0.748493, 1.13428, 0.05, -0.0261609, 0.131405, 0.527682, 0.544426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118386, 0.712686, 1.15615, 0.05, -0.0165753, 0.123598, 0.528432, 0.542947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133109, 0.67093, 1.1836, 0.05, -0.00470465, 0.114996, 0.521713, 0.534257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129907, 0.628261, 1.21331, 0.05, 0.00801947, 0.106635, 0.508335, 0.519461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109166, 0.589824, 1.2417, 0.05, 0.0200624, 0.0995254, 0.489911, 0.500321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733866, 0.560256, 1.26535, 0.05, 0.0299716, 0.0945232, 0.468665, 0.47904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268847, 0.543123, 1.2814, 0.05, 0.0365521, 0.0922322, 0.447157, 0.458031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247314, 0.54049, 1.28792, 0.05, 0.03901, 0.0929286, 0.427982, 0.439689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752364, 0.552677, 1.28412, 0.05, 0.0370491, 0.0965285, 0.413454, 0.426186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118539, 0.578212, 1.27047, 0.05, 0.0309058, 0.102598, 0.405323, 0.419247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194065, 0.597598, 1.26399, 0.05, 0.0276298, 0.108211, 0.383929, 0.399843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210555, 0.637263, 1.23814, 0.05, 0.0164349, 0.116441, 0.389419, 0.406787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214791, 0.678568, 1.21005, 0.05, 0.00435632, 0.124707, 0.399751, 0.418774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206507, 0.718917, 1.18148, 0.05, -0.00784693, 0.132489, 0.414278, 0.435018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186222, 0.755776, 1.15421, 0.05, -0.0194082, 0.139298, 0.432086, 0.454399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155213, 0.786827, 1.12998, 0.05, -0.029601, 0.144706, 0.452056, 0.475574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115426, 0.810122, 1.11029, 0.05, -0.037785, 0.148373, 0.472933, 0.4971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693624, 0.824194, 1.09639, 0.05, -0.043446, 0.150069, 0.493407, 0.517551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199156, 0.828162, 1.08914, 0.05, -0.0462283, 0.149688, 0.51219, 0.535614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298075, 0.821774, 1.08901, 0.05, -0.045957, 0.147253, 0.528103, 0.550171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766828, 0.805434, 1.09601, 0.05, -0.0426493, 0.142917, 0.540145, 0.560358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117765, 0.780166, 1.10968, 0.05, -0.0365129, 0.136953, 0.54756, 0.565607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150473, 0.74756, 1.12918, 0.05, -0.0279335, 0.129736, 0.549883, 0.56567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172752, 0.709663, 1.15328, 0.05, -0.01745, 0.121719, 0.546966, 0.560617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183202, 0.668856, 1.18046, 0.05, -0.00572107, 0.113405, 0.538994, 0.550825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181166, 0.627704, 1.20902, 0.05, 0.00651627, 0.105317, 0.526467, 0.536938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166772, 0.588792, 1.23716, 0.05, 0.0184932, 0.0979633, 0.510173, 0.519822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140926, 0.554565, 1.26311, 0.05, 0.0294572, 0.0918059, 0.491135, 0.500509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105249, 0.527174, 1.28525, 0.05, 0.0387194, 0.0872316, 0.470549, 0.48013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619854, 0.508338, 1.30218, 0.05, 0.0456978, 0.0845278, 0.449709, 0.45986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138518, 0.499243, 1.31284, 0.05, 0.049954, 0.0838643, 0.429924, 0.440866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361272, 0.500459, 1.31656, 0.05, 0.0512207, 0.0852829, 0.412437, 0.424265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848112, 0.511909, 1.3131, 0.05, 0.0494181, 0.0886944, 0.398347, 0.411083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129142, 0.532875, 1.30269, 0.05, 0.0446596, 0.0938845, 0.388539, 0.402208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166333, 0.56204, 1.28597, 0.05, 0.0372441, 0.100527, 0.38363, 0.398327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019885, 0.630338, 1.15448, 0.05, -0.0130771, 0.130952, 0.455476, 0.474107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645217, 0.613898, 1.16988, 0.05, -0.00676251, 0.128754, 0.434832, 0.453544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614439, 0.654852, 1.14137, 0.05, -0.0189751, 0.136778, 0.447674, 0.468487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168094, 0.671293, 1.12596, 0.05, -0.02529, 0.138976, 0.468317, 0.489157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247497, 0.646781, 1.13907, 0.05, -0.0193927, 0.13315, 0.476119, 0.494767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216765, 0.605827, 1.16759, 0.05, -0.00718011, 0.125126, 0.463279, 0.479933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022956, 0.589383, 1.183, 0.05, -0.000864228, 0.122927, 0.442636, 0.459389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109158, 0.597459, 1.18529, 0.05, -0.00044791, 0.126556, 0.414189, 0.433093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119414, 0.639661, 1.15713, 0.05, -0.0125961, 0.135141, 0.422631, 0.443891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103003, 0.679366, 1.12826, 0.05, -0.0248731, 0.142604, 0.439873, 0.46308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643213, 0.705934, 1.10641, 0.05, -0.0339896, 0.146945, 0.461295, 0.485326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137338, 0.712248, 1.09744, 0.05, -0.0375029, 0.147, 0.481158, 0.504509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352056, 0.696615, 1.10376, 0.05, -0.0344718, 0.142756, 0.49414, 0.515502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693843, 0.663225, 1.12367, 0.05, -0.0257083, 0.135349, 0.496762, 0.515513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796448, 0.621023, 1.15183, 0.05, -0.0135604, 0.126764, 0.488323, 0.50469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632379, 0.581317, 1.1807, 0.05, -0.00128311, 0.119301, 0.471082, 0.485955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245596, 0.554745, 1.20255, 0.05, 0.0078342, 0.114959, 0.44966, 0.464189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026027, 0.548427, 1.21151, 0.05, 0.0113487, 0.114903, 0.429796, 0.445035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749679, 0.564056, 1.2052, 0.05, 0.00831864, 0.119146, 0.416813, 0.433587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153795, 0.581019, 1.20069, 0.05, 0.00586669, 0.124358, 0.393546, 0.412769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168514, 0.622776, 1.17324, 0.05, -0.00600443, 0.132961, 0.400267, 0.421816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165308, 0.665445, 1.14353, 0.05, -0.0187286, 0.141321, 0.413647, 0.437523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144562, 0.70388, 1.11514, 0.05, -0.0307711, 0.14843, 0.432071, 0.457891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108779, 0.733445, 1.0915, 0.05, -0.0406796, 0.153432, 0.453319, 0.480306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622748, 0.750575, 1.07545, 0.05, -0.047259, 0.155722, 0.474826, 0.501939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106582, 0.753203, 1.06893, 0.05, -0.0497159, 0.155025, 0.494, 0.520135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398456, 0.741013, 1.07273, 0.05, -0.0477538, 0.151424, 0.508527, 0.532738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831454, 0.715475, 1.08639, 0.05, -0.0416094, 0.145354, 0.516656, 0.538324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114019, 0.679668, 1.10826, 0.05, -0.0320238, 0.137548, 0.517406, 0.536334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128743, 0.637912, 1.13571, 0.05, -0.0201531, 0.128945, 0.510687, 0.527099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125541, 0.595242, 1.16542, 0.05, -0.00742902, 0.120585, 0.497309, 0.511773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104799, 0.556806, 1.19381, 0.05, 0.00461389, 0.113475, 0.478885, 0.492167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690201, 0.527238, 1.21746, 0.05, 0.0145231, 0.108473, 0.457638, 0.470542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225181, 0.510104, 1.23351, 0.05, 0.0211036, 0.106182, 0.436131, 0.449366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029098, 0.507472, 1.24003, 0.05, 0.0235616, 0.106878, 0.416956, 0.431081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796029, 0.519658, 1.23623, 0.05, 0.0216006, 0.110478, 0.402427, 0.417875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122905, 0.545194, 1.22258, 0.05, 0.0154573, 0.116547, 0.394297, 0.411451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198432, 0.564579, 1.2161, 0.05, 0.0121813, 0.12216, 0.372903, 0.392592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214922, 0.604245, 1.19025, 0.05, 0.000986365, 0.130391, 0.378393, 0.40023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219158, 0.64555, 1.16216, 0.05, -0.0110922, 0.138657, 0.388725, 0.412863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210873, 0.685899, 1.13359, 0.05, -0.0232954, 0.146439, 0.403252, 0.42965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190589, 0.722757, 1.10632, 0.05, -0.0348567, 0.153247, 0.421059, 0.449434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159579, 0.753809, 1.08209, 0.05, -0.0450495, 0.158655, 0.441029, 0.470859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119793, 0.777103, 1.0624, 0.05, -0.0532335, 0.162323, 0.461907, 0.492484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737289, 0.791176, 1.0485, 0.05, -0.0588945, 0.164019, 0.482381, 0.512896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242821, 0.795143, 1.04125, 0.05, -0.0616767, 0.163638, 0.501164, 0.530798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025441, 0.788756, 1.04112, 0.05, -0.0614055, 0.161203, 0.517077, 0.545092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723162, 0.772415, 1.04812, 0.05, -0.0580978, 0.156867, 0.529119, 0.554932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113398, 0.747148, 1.06179, 0.05, -0.0519614, 0.150903, 0.536534, 0.559768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146107, 0.714541, 1.08129, 0.05, -0.043382, 0.143686, 0.538856, 0.559369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168385, 0.676644, 1.10539, 0.05, -0.0328985, 0.135668, 0.53594, 0.553823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178835, 0.635838, 1.13257, 0.05, -0.0211696, 0.127354, 0.527968, 0.543523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176799, 0.594686, 1.16113, 0.05, -0.00893223, 0.119267, 0.515441, 0.529135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162406, 0.555774, 1.18927, 0.05, 0.00304469, 0.111913, 0.499147, 0.511548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136559, 0.521547, 1.21522, 0.05, 0.0140087, 0.105756, 0.480108, 0.491818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100883, 0.494155, 1.23736, 0.05, 0.0232709, 0.101181, 0.459523, 0.471105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576188, 0.47532, 1.25429, 0.05, 0.0302493, 0.0984774, 0.438682, 0.450616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00948521, 0.466224, 1.26495, 0.05, 0.0345055, 0.0978139, 0.418897, 0.431547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404937, 0.46744, 1.26867, 0.05, 0.0357722, 0.0992325, 0.40141, 0.415039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891778, 0.478891, 1.26521, 0.05, 0.0339696, 0.102644, 0.38732, 0.402128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133508, 0.499857, 1.2548, 0.05, 0.0292111, 0.107834, 0.377513, 0.393697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1707, 0.529021, 1.23808, 0.05, 0.0217956, 0.114477, 0.372603, 0.390401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242516, 0.59732, 1.10659, 0.05, -0.0285256, 0.144901, 0.444449, 0.468343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688883, 0.58088, 1.12199, 0.05, -0.022211, 0.142704, 0.423806, 0.447738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658105, 0.621834, 1.09348, 0.05, -0.0344236, 0.150728, 0.436648, 0.463212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021176, 0.638275, 1.07807, 0.05, -0.0407385, 0.152926, 0.457291, 0.483902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203831, 0.613763, 1.09118, 0.05, -0.0348412, 0.1471, 0.465093, 0.489044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173099, 0.572809, 1.1197, 0.05, -0.0226286, 0.139076, 0.452253, 0.473695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273225, 0.556364, 1.13511, 0.05, -0.0163127, 0.136877, 0.43161, 0.453087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113525, 0.56444, 1.1374, 0.05, -0.0158964, 0.140506, 0.403163, 0.427241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123781, 0.606643, 1.10924, 0.05, -0.0280446, 0.149091, 0.411605, 0.438672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107369, 0.646348, 1.08036, 0.05, -0.0403216, 0.156554, 0.428847, 0.458306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686879, 0.672916, 1.05852, 0.05, -0.0494381, 0.160894, 0.450269, 0.480701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181004, 0.67923, 1.04955, 0.05, -0.0529514, 0.16095, 0.470132, 0.499733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030839, 0.663597, 1.05587, 0.05, -0.0499203, 0.156706, 0.483114, 0.510341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650178, 0.630206, 1.07578, 0.05, -0.0411568, 0.149299, 0.485736, 0.509827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752783, 0.588004, 1.10394, 0.05, -0.0290089, 0.140713, 0.477296, 0.498451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588714, 0.548298, 1.13281, 0.05, -0.0167316, 0.13325, 0.460056, 0.479257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020193, 0.521727, 1.15465, 0.05, -0.0076143, 0.128909, 0.438634, 0.457247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303935, 0.515409, 1.16362, 0.05, -0.00409983, 0.128852, 0.41877, 0.438164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793344, 0.531038, 1.15731, 0.05, -0.00712986, 0.133096, 0.405786, 0.427116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158162, 0.548, 1.1528, 0.05, -0.0095818, 0.138308, 0.38252, 0.406869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172881, 0.589757, 1.12535, 0.05, -0.0214529, 0.14691, 0.389241, 0.416595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169674, 0.632426, 1.09564, 0.05, -0.0341771, 0.15527, 0.402621, 0.432875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148928, 0.670861, 1.06725, 0.05, -0.0462196, 0.16238, 0.421045, 0.453633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113145, 0.700427, 1.04361, 0.05, -0.0561281, 0.167381, 0.442292, 0.476224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666414, 0.717556, 1.02756, 0.05, -0.0627075, 0.169672, 0.4638, 0.497826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150248, 0.720185, 1.02104, 0.05, -0.0651643, 0.168974, 0.482973, 0.515812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035479, 0.707994, 1.02484, 0.05, -0.0632023, 0.165374, 0.497501, 0.528062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787789, 0.682456, 1.0385, 0.05, -0.0570579, 0.159304, 0.505629, 0.533193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109652, 0.64665, 1.06037, 0.05, -0.0474723, 0.151497, 0.50638, 0.530684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124376, 0.604893, 1.08782, 0.05, -0.0356016, 0.142895, 0.49966, 0.52091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121174, 0.562224, 1.11753, 0.05, -0.0228775, 0.134535, 0.486282, 0.505068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100433, 0.523787, 1.14592, 0.05, -0.0108346, 0.127425, 0.467859, 0.485022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646535, 0.494219, 1.16957, 0.05, -0.000925365, 0.122422, 0.446612, 0.463088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
