x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.965204, -0.121514, 0.89966, 0.05, 0.0586669, -0.0659453, -0.0582502, 0.105753, 1004.29, 6866.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957355, -0.161665, 0.929935, 0.05, 0.0617234, 0.0878424, -0.0886292, 0.139216, 1004.66, 7451.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946975, -0.200511, 0.894444, 0.05, 0.0364221, 0.0497865, 0.0983699, 0.116112, 1000.83, 1326.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954661, -0.110721, 0.940234, 0.05, 0.10486, -0.0416506, -0.0546037, 0.125347, 1003.18, 5089.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944656, -0.234769, 0.853172, 0.05, -0.00537785, -0.0143908, 0.135205, 0.136075, 1005.14, 8224.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95236, -0.130837, 0.992646, 0.05, -0.0118403, -0.143893, 0.140229, 0.20127, 1000.85, 1360.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945324, -0.110954, 1.03596, 0.05, 0.145317, 0.0910338, 0.0316708, 0.174376, 1004.51, 7211.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937579, -0.0677791, 1.09882, 0.05, 0.0286051, 0.0385247, -0.206655, 0.212153, 998.119, -3009.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924724, -0.0626378, 0.931064, 0.05, -0.0907938, 0.0328069, -0.00852336, 0.0969147, 1001.89, 3016.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889516, -0.0293652, 0.977397, 0.05, 0.103844, -0.0450926, -0.0335813, 0.118087, 1005.94, 9509.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873326, -0.134538, 0.972093, 0.05, 0.139708, 0.0816207, 0.0944398, 0.187348, 1003.29, 5258.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89887, -0.0842948, 1.05, 0.05, -0.143142, 0.182626, 0.0201201, 0.232909, 1003.94, 6301.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844962, -0.0316823, 1.00842, 0.05, 0.0400958, 0.0453458, -0.0541594, 0.0812229, 1000.46, 741.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853813, -0.112962, 1.05249, 0.05, 0.0385804, -0.0430492, 0.0522141, 0.0778974, 1001.47, 2355.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876492, -0.0911165, 1.09156, 0.05, -0.0390847, 0.0547506, 0.0351052, 0.0758789, 998.758, -1987.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927759, 0.0444294, 1.23755, 0.05, 0.032086, 0.15713, -0.186998, 0.246349, 1001.95, 3115.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8883, -0.054162, 1.12433, 0.05, 0.260126, 0.223802, -0.0540642, 0.347384, 999.023, -1563.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926488, 0.131522, 1.05263, 0.05, -0.0306407, 0.185109, -0.3557, 0.402153, 998.164, -2938.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871131, -0.00851718, 1.14353, 0.05, -0.0202866, 0.0166843, -0.0917895, 0.0954737, 1001.56, 2497.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937433, 0.0849323, 1.1255, 0.05, -0.104435, 0.227567, -0.382732, 0.457359, 1001.46, 2339.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986483, -0.00467797, 1.28987, 0.05, 0.0671412, -0.284173, -0.237538, 0.376413, 1002.31, 3703.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868511, 0.102145, 1.18353, 0.05, 0.0490818, 0.238189, -0.149245, 0.285337, 1004.18, 6684.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76043, 0.118633, 0.978453, 0.05, 0.0191434, 0.0275746, -0.0732068, 0.0805361, 1004.3, 6873.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837058, 0.158429, 0.967266, 0.05, -0.0205307, 0.084074, -0.169899, 0.190672, 1002.04, 3267.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689717, 0.135557, 1.14511, 0.05, 0.186921, 0.198002, -0.131018, 0.302175, 997.713, -3659.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715636, 0.158183, 0.950607, 0.05, -0.00508498, 0.0919801, -0.164281, 0.188346, 1001.84, 2937.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590728, 0.132982, 1.0189, 0.05, 0.00136787, 0.150376, -0.242219, 0.285105, 1003.44, 5497.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694998, 0.172, 0.959715, 0.05, -0.108518, 0.110349, -0.251668, 0.295448, 999.699, -480.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643749, 0.136151, 0.984096, 0.05, -0.0140086, 0.0161547, -0.117712, 0.119638, 1002.03, 3253.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705216, 0.0867964, 1.03036, 0.05, 0.014202, 0.181117, -0.209949, 0.277639, 999.958, -67.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622782, 0.158963, 1.23007, 0.05, -0.0859963, 0.0773998, -0.0691784, 0.134803, 1005.08, 8131.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596335, 0.120578, 1.06593, 0.05, -0.13304, 0.0379652, -0.128041, 0.188509, 996.77, -5167.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942745, -0.11139, 0.0554449, 0.05, 0.0569337, -0.012892, -0.0338445, 0.0674766, 1019.67, 31464.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00199, -0.199834, 0.169266, 0.05, -0.0351182, -0.109441, -0.0148279, 0.11589, 1009.04, 14467.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995274, -0.092093, 0.113277, 0.05, -0.000714199, 0.110067, 0.0162629, 0.111265, 1013.55, 21678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99875, -0.137663, 0.146596, 0.05, 0.0227508, 0.136318, 0.00437099, 0.138273, 1009.08, 14526.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00152, -0.134226, 0.364082, 0.05, 0.0532191, -0.0863177, 0.066362, 0.12119, 1004.93, 7883.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993829, 0.0448834, 0.375418, 0.05, 0.101806, 0.0492915, -0.0816016, 0.139474, 1009.78, 15655.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995512, -0.12501, 0.426901, 0.05, 0.0806088, -0.0483804, -0.0152832, 0.0952472, 1013.89, 22221.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0012, -0.0675346, 0.476154, 0.05, 0.0421207, -0.0293827, -0.146357, 0.155106, 1010.21, 16341.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997191, -0.120338, 0.487456, 0.05, -0.0175424, 0.106573, -0.0396333, 0.11505, 1004.47, 7154.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949302, -0.136125, 0.377979, 0.05, -0.0706205, -0.0286121, -0.00595649, 0.0764289, 1006.55, 10478.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997172, -0.112194, 0.770968, 0.05, 0.0452819, 0.0039239, 0.104177, 0.113661, 999.93, -111.991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00038, -0.100068, 0.621781, 0.05, -0.0246257, -0.111356, 0.241077, 0.266692, 1005.51, 8822.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996384, -0.106325, 0.698207, 0.05, 0.0714022, 0.0151904, -0.0764018, 0.105671, 1008.48, 13566.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998373, -0.163368, 0.602746, 0.05, -0.0184355, 0.0448504, 0.158324, 0.165584, 1005.29, 8457.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99569, 0.00523234, 1.00994, 0.05, 0.0290218, -0.0279188, -0.0886632, 0.0973801, 998.635, -2184.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1, -0.101909, 0.943466, 0.05, 0.0216583, -0.0201728, 0.0873925, 0.0922685, 1006.48, 10369.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988173, 0.00342763, 0.959185, 0.05, 0.00651035, -0.0945007, 0.106655, 0.142647, 1005.26, 8419.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941226, -0.201088, 0.807473, 0.05, 0.0815164, 0.0184643, -0.00732161, 0.0839015, 998.802, -1916.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00214, -0.0098761, 0.914487, 0.05, 0.0106834, -0.0323973, 0.0963903, 0.102249, 1004.57, 7317.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00017, -0.0487742, 0.962471, 0.05, 0.105001, 0.19263, 0.118387, 0.249293, 1007.18, 11492.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976335, -0.0831517, 1.0614, 0.05, 0.110423, 0.0732553, -0.0284139, 0.135525, 1002.44, 3901.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970925, 0.093108, 1.251, 0.05, 0.405826, -0.197969, 0.0584825, 0.455309, 998.323, -2683.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947845, 0.068685, 1.20534, 0.05, 0.170337, -0.0556354, -0.269416, 0.323566, 1007.14, 11430.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920959, 0.0428377, 1.01395, 0.05, -0.0274288, 0.133426, 0.0112127, 0.136677, 1003.13, 5010.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919421, 0.0149907, 1.08853, 0.05, -0.0167964, 0.075138, -0.120539, 0.14303, 1002.82, 4518.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931186, 0.118583, 1.38526, 0.05, 0.163758, 0.276302, -0.082382, 0.331581, 993.883, -9786.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930721, -0.00175044, 1.03752, 0.05, -0.0686093, 0.109203, 0.151993, 0.199335, 1005.1, 8158.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888031, -0.0379707, 1.02587, 0.05, -0.0463141, -0.0259051, -0.0178302, 0.055982, 1005.13, 8202.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891997, -0.0445305, 1.09114, 0.05, -0.0609358, 0.158812, -0.293176, 0.338949, 995.594, -7049.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918934, 0.00831211, 1.13267, 0.05, 0.0418227, -0.0116539, 0.000534788, 0.0434193, 1000.77, 1233.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906114, 0.0212342, 1.04339, 0.05, 0.0313075, 0.190915, -0.0189744, 0.194393, 1001.91, 3053.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877149, 0.0172018, 0.996898, 0.05, 0.105381, 0.0107606, -0.136869, 0.173073, 999.416, -933.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945394, 0.12356, 1.09532, 0.05, -0.121788, 0.0684695, -0.106804, 0.175863, 1001.16, 1851.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883376, -0.0793627, 1.00201, 0.05, 0.0519095, 0.110528, -0.116918, 0.169058, 1000.38, 603.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867336, -0.0146131, 1.05861, 0.05, -0.243158, 0.0888682, -0.140637, 0.294622, 1008.19, 13098.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915121, 0.053101, 1.11838, 0.05, 0.0706565, 0.111511, -0.355833, 0.379532, 994.025, -9559.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864373, 0.0707079, 1.1087, 0.05, 0.0310247, 0.185086, -0.275048, 0.332973, 998.328, -2674.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830124, -0.0112226, 1.08499, 0.05, 0.0392552, 0.0393897, 0.0857804, 0.102229, 1008.02, 12835.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837824, 0.0271008, 1.11475, 0.05, -0.0613117, 0.132267, -0.148263, 0.207932, 1003.59, 5746.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777668, 0.176817, 0.91308, 0.05, -0.0353601, -0.0478912, -0.297214, 0.303118, 999.046, -1526.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793346, 0.136318, 1.09475, 0.05, 0.0400679, 0.180126, -0.134211, 0.228174, 1002.3, 3687.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81399, 0.199715, 0.942596, 0.05, -0.0026479, 0.0638321, -0.169975, 0.181585, 997.768, -3571.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703143, 0.126503, 1.03958, 0.05, -0.133908, 0.214829, -0.176825, 0.308788, 1001.22, 1959.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675951, 0.166905, 1.00023, 0.05, -0.0357633, 0.017325, -0.11906, 0.125516, 999.84, -256.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781764, 0.163955, 0.978694, 0.05, 0.0448608, 0.0749393, -0.121822, 0.149896, 1002.19, 3497.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633781, 0.164566, 1.02881, 0.05, -0.106162, 0.118795, -0.228985, 0.278957, 995.46, -7264.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735504, 0.167158, 0.991279, 0.05, -0.0468381, 0.0567878, -0.264365, 0.274422, 1002.18, 3488.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643338, 0.126125, 1.03005, 0.05, -0.00517816, 0.147094, -0.200975, 0.249107, 1002.18, 3480.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749714, 0.140562, 1.07078, 0.05, 0.0611598, 0.0755218, -0.229347, 0.249086, 1001.87, 2986.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645386, 0.103019, 1.02151, 0.05, -0.0375897, 0.139518, -0.237196, 0.277742, 1002.43, 3882.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604604, 0.181496, 1.35498, 0.05, 0.227683, 0.155499, -0.217321, 0.351067, 992.808, -11507.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996508, 0.047481, 0.0455076, 0.05, -0.063259, 0.0186011, 0.24153, 0.250369, 1008.62, 13796.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998825, 0.0390108, 0.256543, 0.05, 0.000270351, -0.216168, -0.16699, 0.273156, 1003.47, 5546.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999113, -0.0763685, 0.30473, 0.05, -0.0358515, 0.0816623, -0.0469358, 0.100782, 1007.71, 12341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962542, 0.0231534, 0.233679, 0.05, 0.0504653, -0.0497004, -0.142861, 0.159456, 1004.15, 6641.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954432, 0.0270388, 0.151173, 0.05, -0.109351, -0.112524, 0.126014, 0.201243, 1006.05, 9676.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950895, -0.0109901, 0.277948, 0.05, -0.333405, -0.227714, -0.0405459, 0.405779, 1006.71, 10742.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997092, 0.048073, 0.427066, 0.05, 0.310316, 0.124199, -0.108218, 0.35133, 994.073, -9482.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949899, -0.0227235, 0.345959, 0.05, -0.0638952, -0.0589498, -0.0572332, 0.104083, 1002.23, 3563.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95023, -0.0528015, 0.392396, 0.05, -0.0429798, -0.00859749, 0.0371806, 0.0574767, 1002.31, 3703.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932768, -0.0709369, 0.350858, 0.05, -0.0444043, -0.0053037, 0.0457233, 0.063957, 1005.35, 8564.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929263, -0.0381227, 0.470361, 0.05, -0.0786258, -0.0792172, -0.0349959, 0.11697, 996.912, -4940.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95331, -0.0967391, 0.400093, 0.05, -0.086348, -0.149399, -0.0199956, 0.173712, 1004.96, 7930.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997755, -0.0565387, 0.540056, 0.05, 0.163954, 0.0159625, -0.147242, 0.220943, 1007.14, 11427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00042, -0.0662866, 0.738845, 0.05, 0.0239869, -0.0640007, -0.0119612, 0.0693868, 1005.06, 8096.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999947, -0.147014, 0.726333, 0.05, 0.0798551, 0.0701923, 0.041544, 0.114148, 997.167, -4532.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964222, -0.0624688, 0.498575, 0.05, 0.104705, -0.0288489, 0.0200287, 0.110438, 1004.66, 7458.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943474, -0.116442, 0.691862, 0.05, -0.178203, 0.121239, -0.0224813, 0.216704, 1009.45, 15121.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955206, -0.136066, 0.738239, 0.05, 0.0119288, 0.0472164, 0.220157, 0.225479, 1002.46, 3934.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998415, 0.107802, 1.00383, 0.05, 0.128572, 0.0344964, -0.0183915, 0.134383, 1001.19, 1896.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995194, -0.101533, 0.849694, 0.05, -0.0307296, -0.0223859, 0.0965519, 0.103768, 996.886, -4981.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93864, -0.125812, 0.779329, 0.05, -0.00128456, -0.0923076, -0.0442288, 0.102365, 1004.42, 7075.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946904, -0.127934, 0.830765, 0.05, -0.136427, 0.0697932, 0.0196866, 0.154503, 1003, 4798.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999199, -0.0532809, 1.02604, 0.05, -0.0619209, 0.071776, -0.0550972, 0.109643, 1000.29, 470.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980611, 0.0981376, 1.1827, 0.05, 0.693928, -0.73623, -0.215701, 1.03446, 1003.8, 6077.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946786, 0.208851, 1.22242, 0.05, 0.512734, 0.139071, 0.213444, 0.572534, 997.868, -3411.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954093, 0.156931, 1.1859, 0.05, 0.575163, -0.141444, -0.0224096, 0.592723, 1002.76, 4420.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948914, 0.0350092, 0.980198, 0.05, -0.0676182, 0.031489, 0.0355746, 0.0826397, 1000.52, 833.167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942738, 0.0646177, 0.940678, 0.05, 0.0172298, 0.0765096, -0.0224676, 0.0815805, 1005.08, 8132.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00319, 0.135821, 1.07216, 0.05, 0.15701, -0.0959026, 0.287667, 0.34147, 1005.05, 8076.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972719, 0.226291, 1.03854, 0.05, 0.321373, 0.153519, 0.0191123, 0.356671, 996.351, -5838.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992421, 0.105114, 1.31448, 0.05, 0.211662, -0.0713344, 0.599984, 0.640211, 989.842, -16252.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951522, 0.0316985, 1.35963, 0.05, 0.326601, -0.0566942, 0.432683, 0.545066, 999.99, -15.2755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947502, 0.117374, 1.1722, 0.05, 0.344875, -0.246404, -0.340272, 0.543543, 999.966, -53.9996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927067, 0.174356, 1.22771, 0.05, 0.570214, -0.00196543, 0.0775678, 0.575469, 1002.72, 4358.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971102, 0.166528, 1.06063, 0.05, 0.127275, 0.0586529, -0.135468, 0.194912, 1001.58, 2527.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902208, 0.0756899, 1.03969, 0.05, 0.0750643, -0.0200902, -0.0411389, 0.0879243, 1003.39, 5416.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921569, 0.14903, 1.01494, 0.05, -0.0235251, 0.137978, -0.0947206, 0.169007, 995.822, -6685.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825597, 0.135182, 0.902333, 0.05, 0.100703, 0.0577526, -0.08723, 0.145208, 1004.81, 7694.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873645, 0.118743, 0.933117, 0.05, -0.049314, 0.00307737, -0.153717, 0.161463, 997.321, -4285.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883439, 0.150152, 0.996052, 0.05, -0.00855111, 0.069076, -0.266708, 0.275641, 999.609, -625.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897876, 0.238365, 0.973341, 0.05, -0.0532695, 0.020511, -0.249449, 0.255897, 998.874, -1802.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819585, 0.156363, 1.12979, 0.05, 0.0415271, 0.338813, -0.134333, 0.36683, 999.38, -992.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878752, 0.214244, 1.10503, 0.05, 0.117974, 0.171609, -0.159477, 0.262299, 1004.84, 7739.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737493, 0.260844, 0.918664, 0.05, 0.0324318, 0.166578, -0.331904, 0.372774, 998.642, -2173.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68992, 0.229906, 0.952108, 0.05, -0.00332497, 0.0418336, -0.108039, 0.115903, 998.035, -3144.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676405, 0.225779, 0.979307, 0.05, -0.084619, 0.192398, -0.256613, 0.331704, 1001.64, 2616.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682683, 0.196923, 1.01463, 0.05, -0.000445642, 0.237982, -0.164752, 0.289446, 1000.08, 130.809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829773, 0.19689, 1.05454, 0.05, 0.0221944, 0.0294884, -0.109111, 0.115184, 1005.94, 9496.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727798, 0.209301, 0.977394, 0.05, 0.100002, 0.088272, -0.206284, 0.245653, 1004.57, 7310.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66377, 0.132102, 1.09912, 0.05, -0.0549399, 0.186115, -0.223553, 0.296029, 1000.25, 394.579, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669342, 0.170188, 1.2354, 0.05, -0.0192627, 0.0174249, 0.0305349, 0.0400882, 998.858, -1826.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996682, -0.00647375, 0.159035, 0.05, -0.0151278, -0.142003, 0.00541135, 0.142909, 1006.32, 10108.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998014, 0.0883041, 0.0705806, 0.05, 0.024174, 0.354878, 0.171509, 0.39489, 1015.27, 24435.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998145, 0.0509416, 0.186431, 0.05, 0.0324548, -0.0559493, 0.0522456, 0.0831459, 1010.26, 16416.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994711, 0.105373, 0.398326, 0.05, 0.184868, 0.162574, 0.179371, 0.304599, 1006.19, 9903.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992865, 0.0973398, 0.341809, 0.05, -0.00286864, -0.07735, 0.219591, 0.232834, 1016.91, 27051.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991519, 0.228836, 0.476562, 0.05, -0.0261728, -0.261015, 0.170281, 0.312745, 1010.86, 17374.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966363, 0.0724077, 0.231749, 0.05, -0.0537992, -0.10537, -0.116779, 0.166237, 1000.49, 783.829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996843, 0.286832, 0.44501, 0.05, 0.0956635, 0.115762, -0.0503, 0.158374, 1008.8, 14080.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944221, -0.0189879, 0.427369, 0.05, -0.00514828, -0.051742, -0.0113738, 0.0532269, 998.691, -2094.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939346, 0.0934898, 0.376193, 0.05, -0.0834924, -0.0256565, 0.0839459, 0.121145, 1004.36, 6981.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956504, 0.0782659, 0.424335, 0.05, 0.274407, 0.0482573, 0.257887, 0.379649, 996.843, -5051.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953519, 0.00127446, 0.380424, 0.05, -0.0152999, -0.140842, -0.0881946, 0.166879, 1003.1, 4963.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993983, 0.081748, 0.607364, 0.05, 0.0271127, 0.129806, -0.274267, 0.304642, 1010.42, 16672.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962808, 0.0290237, 0.605127, 0.05, 0.325929, 0.0786876, -0.111674, 0.353402, 995.702, -6876.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0037, 0.130589, 0.677048, 0.05, 0.298672, 0.300926, -0.22269, 0.478908, 999.269, -1169.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921239, 0.0951856, 0.686889, 0.05, -0.225845, 0.105571, -0.0160109, 0.249815, 1002.5, 4002.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957781, 0.0588249, 0.768937, 0.05, -0.0137107, -0.0333465, -0.0436192, 0.0565916, 1005.07, 8107.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992196, 0.209674, 0.860778, 0.05, -0.0582908, 0.0196011, -0.0489268, 0.0785866, 1005.57, 8915.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956253, 0.228308, 0.702829, 0.05, 0.0701614, 0.0277764, -0.333773, 0.342197, 998.985, -1624.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
