x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.961102, -0.152642, 1.37264, 0.05, 0.0315909, -0.0770926, 0.0303726, 0.0886778, 999.093, -1451.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940728, -0.551176, 1.61023, 0.05, 0.0169394, -0.00121785, 0.132647, 0.13373, 996.683, -5306.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530337, 0.321495, 1.37462, 0.05, -0.00564404, -0.230113, 0.0553597, 0.236746, 1000.91, 1462.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80381, -0.204667, 1.35718, 0.05, 0.207936, -0.070686, -0.144474, 0.262881, 997.233, -4427.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868095, 0.407369, 1.38631, 0.05, -0.0635654, -0.167652, -0.266516, 0.321215, 999.215, -1256.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30898, -0.0577338, 1.41879, 0.05, 0.083625, 0.316145, 0.0111181, 0.327207, 996.715, -5255.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03424, -0.10099, 1.30391, 0.05, 0.0534734, 0.0941927, 0.0824867, 0.136146, 996.406, -5750.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490765, 0.0542216, 1.28625, 0.05, 0.168882, 0.0163404, -0.0695138, 0.183358, 996.435, -5704.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198744, 0.13319, 1.34881, 0.05, 0.0785521, 0.25207, -0.126758, 0.292877, 1008.07, 12913.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0487528, 0.095282, 1.2772, 0.05, 0.301475, -0.011473, -0.0845325, 0.313312, 994.989, -8018.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947978, -0.127669, 1.33681, 0.05, 0.254069, -0.0732231, -0.114122, 0.287987, 1006.01, 9610.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335917, 0.333187, 1.16662, 0.05, -0.132501, -0.133898, -0.144245, 0.237259, 1004.09, 6538.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385368, 0.154587, 1.38375, 0.05, 0.0335187, 0.0377434, -0.153145, 0.16125, 1001.72, 2753.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0676257, 0.0865382, 1.37939, 0.05, 0.00792173, 0.128991, 0.00935853, 0.129573, 1002.53, 4046.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378181, 0.335545, 1.33054, 0.05, 0.0620382, 0.031953, 0.0420151, 0.0814555, 1002.73, 4365.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755401, -0.31807, 1.27601, 0.05, 0.219389, -0.178499, -0.076698, 0.293046, 1001.96, 3128.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316224, -0.0923212, 1.34567, 0.05, 0.0771891, 0.169511, -0.0723865, 0.199829, 998.475, -2439.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974498, -0.0981785, 1.31353, 0.05, -0.14784, 0.116076, 0.0327555, 0.190796, 1000.67, 1074.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278268, -0.176966, 1.30378, 0.05, 0.0823497, 0.125984, -0.104996, 0.183515, 996.855, -5032.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470071, -0.189067, 1.38308, 0.05, 0.119848, -0.0633014, 0.049454, 0.144278, 1002.41, 3863.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860537, -0.238312, 1.21855, 0.05, 0.0676123, -0.0889895, -0.0611938, 0.127418, 1003.22, 5151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209838, 0.0867732, 1.29602, 0.05, -0.129498, -0.0647738, -0.0169137, 0.145779, 1002.08, 3332.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994448, -0.259581, 1.36092, 0.05, 0.173775, -0.133589, -0.197339, 0.294934, 1001.96, 3142.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74708, -0.255615, 1.34289, 0.05, 0.23904, 0.0404504, -0.287695, 0.376224, 1002.98, 4767.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362728, -0.368044, 0.00497133, 0.05, 1.29009, 1.72738, -4.75968, 5.2252, 894.854, -168234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32462, 0.244908, 1.3413, 0.05, -0.0845463, 0.258568, 0.0758413, 0.282413, 998.728, -2035.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742123, -0.196515, 1.33245, 0.05, 0.0750306, 0.0188712, -0.205455, 0.219539, 997.491, -4014.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37956, 0.076426, 1.42718, 0.05, 0.00404677, 0.1116, -0.0539065, 0.124003, 1001.89, 3017.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410479, 0.12483, 1.40642, 0.05, -0.0316745, 0.187845, 0.0232344, 0.191909, 993.537, -10341.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662439, -0.166928, 1.40558, 0.05, 0.12033, -0.11613, -0.183281, 0.248108, 999.415, -935.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992935, -0.444253, 0.291649, 0.05, -0.023115, 0.0721104, 0.0281045, 0.0807717, 1005.56, 8893.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992195, -0.491072, 0.400637, 0.05, 0.0466086, 0.0887414, 0.0922423, 0.136221, 1009.37, 14985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992053, -0.491678, 0.459758, 0.05, 0.069219, -0.0383287, 0.147306, 0.16721, 1007.09, 11338.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928415, -0.460816, 0.386315, 0.05, -0.00592205, -0.0221607, 0.213305, 0.214534, 1003.36, 5374.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998391, -0.445753, 0.597755, 0.05, 0.0283433, 0.0945499, 0.206045, 0.228468, 1001.17, 1879.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988573, -0.494723, 0.704309, 0.05, 0.0071216, 0.0295844, 0.128761, 0.132308, 1005.56, 8897.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967748, -0.429362, 0.62808, 0.05, -0.0299644, -0.044382, 0.153037, 0.162136, 1001.98, 3173.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993916, -0.491704, 0.75507, 0.05, 0.00479663, 0.0787519, 0.109126, 0.13466, 1004.94, 7900.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98412, -0.491326, 0.867909, 0.05, -0.0650988, -0.123244, 0.199629, 0.243472, 1005.62, 8995.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99882, -0.431063, 1.0188, 0.05, -0.0345232, -0.129894, 0.229097, 0.265612, 1003.55, 5675.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981506, -0.42542, 0.915611, 0.05, -0.120804, -0.0677475, 0.171329, 0.220311, 1008.84, 14141.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998217, -0.439758, 0.877791, 0.05, -0.0602703, -0.16613, 0.16736, 0.243395, 1006.43, 10289.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944638, -0.449327, 1.06859, 0.05, -0.194694, -0.0503512, 0.0847145, 0.218214, 1005.11, 8170.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997899, -0.442495, 1.19045, 0.05, 0.00362244, -0.122243, 0.0459053, 0.130628, 1003.62, 5790.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99835, -0.394198, 0.998946, 0.05, -0.0311647, -0.138602, -0.0994409, 0.173408, 1003.74, 5985.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00561, -0.479787, 1.32801, 0.05, -0.0127271, -0.0556597, -0.0572444, 0.0808512, 1002.46, 3932.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998103, -0.412821, 1.13349, 0.05, -0.0327915, -0.108634, -0.06725, 0.131906, 1007.32, 11704.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00462, -0.298084, 1.29342, 0.05, 0.0557049, 0.0131484, -0.138783, 0.150122, 998.72, -2047.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906945, -0.470209, 1.15324, 0.05, 0.0285127, 0.0827236, 0.128928, 0.155816, 1009.45, 15113.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947281, -0.447149, 1.12084, 0.05, -0.0139453, -0.0406873, 0.182958, 0.187945, 998.62, -2207.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839208, -0.257027, 1.13415, 0.05, -0.113862, -0.0886383, -0.0775672, 0.163823, 1006.35, 10158.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908908, -0.37044, 1.35659, 0.05, 0.101048, -0.0434173, 0.0180232, 0.111447, 998.28, -2752.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889476, -0.422623, 1.20698, 0.05, 0.0352721, -0.0221209, -0.0540406, 0.0682191, 1003.71, 5936.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96176, -0.275272, 1.03941, 0.05, 0.189644, 0.0593105, -0.0265968, 0.200474, 996.979, -4832.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920589, -0.309699, 1.27883, 0.05, 0.197124, -0.143027, -0.111055, 0.267671, 1001.11, 1773.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957062, -0.390352, 1.12704, 0.05, 0.0695739, -0.0973754, -0.0201798, 0.121366, 1002.18, 3480.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00386, -0.342937, 1.26729, 0.05, 0.0839773, -0.167683, -0.188571, 0.265948, 1004.32, 6919.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941205, -0.385157, 1.31032, 0.05, 0.104092, -0.122863, -0.146502, 0.217701, 1002.33, 3720.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96211, -0.359606, 1.25272, 0.05, -0.0188622, -0.0764351, -0.130619, 0.152511, 1003.75, 6007.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0089, -0.395605, 1.3253, 0.05, -0.0467885, -0.1417, -0.0577918, 0.160024, 999.236, -1222.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776922, -0.167093, 1.25577, 0.05, 0.136147, -0.0195351, -0.00327244, 0.13758, 997.641, -3774.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902166, -0.369869, 1.27844, 0.05, -0.0297696, -0.0258932, 0.0738568, 0.0837348, 1001.66, 2656.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894826, -0.241683, 1.13025, 0.05, 0.0312321, -0.131052, 0.0317555, 0.138414, 1000.32, 510.019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.12277, 0.0208349, 0.972993, 0.05, -0.818173, 0.0094825, 0.00258645, 0.818232, 1149.54, 239269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613966, -0.179134, 1.38505, 0.05, 0.0280258, -0.112262, -0.076591, 0.13876, 1002.32, 3717.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899498, -0.250741, 1.2183, 0.05, -0.174402, 0.0637417, -0.242739, 0.305616, 1001.08, 1732.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868756, -0.187258, 1.24925, 0.05, -0.0208899, -0.0506721, 0.0868164, 0.10267, 995.768, -6771.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77687, -0.308793, 1.32441, 0.05, 0.198989, -0.141861, -0.121404, 0.272874, 999.449, -881.815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874197, -0.285007, 1.14329, 0.05, 0.0397502, -0.088968, -0.118846, 0.153687, 1002.4, 3842.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789938, -0.159087, 1.25335, 0.05, 0.166997, 0.0432282, -0.0236462, 0.174115, 999.976, -39.0557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812679, -0.100943, 1.1917, 0.05, -0.0316954, -0.00236876, -0.122557, 0.126612, 998.9, -1759.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830839, -0.449334, 1.32136, 0.05, 0.0686842, -0.0670036, -0.0568596, 0.111535, 999.151, -1357.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807088, -0.213275, 1.15803, 0.05, 0.0239254, -0.0397202, -0.123315, 0.131745, 997.456, -4070.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816547, -0.442339, 1.29199, 0.05, -0.0219428, 0.0126477, 0.0695483, 0.0740163, 998.021, -3166.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713587, -0.164179, 1.21085, 0.05, 0.0555773, -0.0682984, -0.106696, 0.138339, 1003.79, 6060.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81164, -0.280627, 1.35266, 0.05, 0.123837, -0.228986, -0.272003, 0.376505, 1001.4, 2243.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794243, -0.238303, 1.31109, 0.05, 0.172324, 0.0316416, -0.156448, 0.234889, 1002.61, 4181.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787015, -0.212565, 1.38632, 0.05, 0.0901105, 0.0393512, -0.235554, 0.255253, 999.466, -855.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776772, -0.228745, 1.19825, 0.05, 0.106171, 0.0355135, -0.0389918, 0.118549, 1006.53, 10449.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546312, -0.135892, 1.36985, 0.05, 0.20543, -0.0214772, -0.1815, 0.274963, 998.512, -2380.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242016, 0.108978, 1.42245, 0.05, -0.0269398, 0.107329, -0.142743, 0.180612, 1001.81, 2889.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993245, -0.438013, 0.418908, 0.05, 0.0792312, 0.0959534, 0.085039, 0.150719, 1009.36, 14983.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976561, -0.00608, 1.38205, 0.05, -0.131262, 0.331212, -0.0954297, 0.368833, 999.602, -637.097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996673, -0.391435, 0.497589, 0.05, 0.122044, 0.0387895, 0.15908, 0.20422, 1005.38, 8615.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994717, -0.441524, 0.533716, 0.05, 0.0429906, 0.0225092, 0.179468, 0.185913, 1009.63, 15405.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993823, -0.434881, 0.725859, 0.05, -0.0262209, 0.0180904, 0.19179, 0.194418, 1005.4, 8640.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986769, -0.49357, 1.19957, 0.05, -0.0501803, 0.0272021, 0.0829806, 0.100716, 1000.24, 378.558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947837, -0.447254, 0.752457, 0.05, -0.152637, -0.122635, 0.104449, 0.221917, 1009.61, 15379.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988152, -0.486839, 0.813061, 0.05, -0.0110663, -0.0532294, 0.0704589, 0.0889959, 1010.68, 17095.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996111, -0.457889, 1.13263, 0.05, -0.00591869, -0.0480229, 0.0366651, 0.0607088, 1001.38, 2200.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994636, -0.424312, 0.831224, 0.05, -0.0905865, -0.0569242, 0.123015, 0.163031, 1008.46, 13531.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9955, -0.369222, 0.846678, 0.05, -0.0419669, -0.231138, 0.179597, 0.295705, 1007.93, 12695.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91918, -0.331048, 1.24322, 0.05, -0.0569554, -0.155306, -0.0272156, 0.167644, 1001.84, 2951.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00244, -0.377547, 0.954003, 0.05, 0.00094646, -0.202149, 0.177816, 0.269227, 1000.51, 815.725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718528, 0.4057, 1.37146, 0.05, -0.0869471, -0.115347, -0.127987, 0.192991, 997.284, -4345.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995477, -0.385974, 1.07692, 0.05, -0.0563846, -0.199606, 0.0244152, 0.208849, 999.728, -435.542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705742, -0.304758, 1.3061, 0.05, 0.137389, -0.0705806, -0.430258, 0.457142, 996.672, -5325.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99391, -0.353469, 1.02581, 0.05, -0.00681319, -0.2864, -0.017481, 0.287014, 1002.57, 4109.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956746, -0.284768, 1.25313, 0.05, 0.0048098, -0.0439619, -0.0688528, 0.0818321, 999.973, -43.0084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954732, -0.330216, 1.11577, 0.05, -0.0657644, -0.106476, 0.0172689, 0.126334, 1002.2, 3524.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997296, -0.321557, 1.08876, 0.05, -0.000454466, -0.0951558, 0.284179, 0.299688, 998.965, -1656.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997688, -0.37174, 1.2145, 0.05, -0.0354017, -0.0379282, -0.0213085, 0.0560881, 996.462, -5660.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993939, -0.259822, 1.19463, 0.05, 0.0171799, -0.0732761, 0.215585, 0.228345, 1003.86, 6169.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994045, -0.31558, 1.22862, 0.05, -0.03513, -0.123358, 0.0487968, 0.137231, 999.229, -1233.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224794, -0.0187537, 1.42042, 0.05, 0.0301365, 0.182791, -0.103922, 0.212416, 999.426, -918.226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675073, -0.213959, 1.34538, 0.05, 0.201069, -0.0654863, -0.186197, 0.281756, 998.151, -2958.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930008, -0.0659678, 1.31838, 0.05, 0.159115, 0.174382, 0.0554665, 0.242493, 1002.02, 3236.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75389, -0.0535883, 1.28289, 0.05, -0.065458, 0.16051, 0.153881, 0.231792, 1002, 3200.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787491, -0.128119, 1.28052, 0.05, 0.222966, -0.0522741, -0.123746, 0.260307, 995.131, -7790.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681726, -0.499087, 1.40059, 0.05, 0.448034, 0.0688173, 0.232301, 0.509347, 1002.43, 3886.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938235, -0.212188, 1.32688, 0.05, -0.0836729, -0.00453355, 0.0455826, 0.0953912, 998.278, -2755.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790174, -0.346384, 1.32125, 0.05, 0.158869, -0.163334, -0.188623, 0.295797, 1002.66, 4254.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94608, -0.234546, 1.2719, 0.05, -0.0148891, 0.0911529, -0.175559, 0.198372, 1006.72, 10757.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806414, -0.2302, 1.2337, 0.05, 0.0654347, -0.133235, 0.0343425, 0.152357, 1001.27, 2039.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85585, -0.303619, 1.31943, 0.05, 0.096311, -0.21113, -0.225639, 0.323673, 1005.39, 8628.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774506, -0.302832, 1.24672, 0.05, 0.143882, -0.0551385, -0.12592, 0.198993, 1000.39, 627.253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765073, -0.0224589, 1.25656, 0.05, 0.00678329, 0.125912, -0.0347092, 0.130785, 1003.7, 5921.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783925, -0.136666, 1.36697, 0.05, 0.107139, -0.0856411, -0.13669, 0.193642, 1001.06, 1690.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676707, -0.106506, 1.32059, 0.05, 0.0725466, 0.102475, -0.198941, 0.235248, 1003.71, 5935.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722107, 0.0079831, 1.33898, 0.05, 0.158732, 0.100759, -0.166876, 0.251388, 995.241, -7614.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486063, -0.244567, 1.37581, 0.05, 0.153398, 0.0511335, -0.0773667, 0.179252, 995.177, -7716.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735445, -0.201384, 1.26083, 0.05, -0.0641685, 0.0175084, -0.209748, 0.220041, 1002.51, 4015.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827014, -0.324255, 1.2539, 0.05, 0.0886654, -0.169615, -0.146399, 0.240963, 1000.36, 583.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850807, -0.254788, 1.18889, 0.05, 0.00815866, -0.0109748, -0.159434, 0.16002, 1001.34, 2143.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861296, -0.339906, 1.2533, 0.05, 0.0353061, -0.12716, 0.0372555, 0.137128, 998.747, -2004.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875849, -0.357762, 1.16628, 0.05, -0.0522166, 0.00250392, -0.093832, 0.107412, 1002.76, 4422.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02821, -0.359925, 1.38846, 0.05, -0.166844, -0.0353218, -0.0496794, 0.177631, 1007.49, 11983.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01185, -0.352783, 1.3091, 0.05, 0.0426261, -0.0231135, -0.0907381, 0.102882, 1003.33, 5320.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77834, -0.202803, 1.28907, 0.05, 0.0982259, 0.0462112, -0.257194, 0.279164, 1003.15, 5041.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893781, -0.256384, 1.25374, 0.05, 0.0666272, -0.0639721, -0.0491399, 0.104625, 998.296, -2726.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681694, -0.203687, 1.38832, 0.05, 0.0775764, 0.197444, -0.24908, 0.327174, 1001.01, 1610.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685445, -0.121865, 1.22803, 0.05, 0.0437987, -0.0496656, -0.0548345, 0.0859757, 1001.39, 2216.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
