x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0703904, 0.1018, 0.809177, 0.05, -0.112977, 0.0799369, 0.544484, 0.561798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120621, 0.113747, 0.81609, 0.05, -0.115118, 0.0789471, 0.561755, 0.578838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164221, 0.142087, 0.819184, 0.05, -0.114292, 0.0768647, 0.569185, 0.585613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239379, 0.161346, 0.829304, 0.05, -0.11729, 0.0752895, 0.594444, 0.610565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257039, 0.208054, 0.824858, 0.05, -0.11169, 0.0720478, 0.58263, 0.597598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262673, 0.257375, 0.81787, 0.05, -0.10476, 0.0686703, 0.564378, 0.578112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255928, 0.306213, 0.808781, 0.05, -0.096935, 0.0653693, 0.540834, 0.553328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237227, 0.351497, 0.798161, 0.05, -0.0887059, 0.0623522, 0.513478, 0.524802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207746, 0.390384, 0.786677, 0.05, -0.08059, 0.0598085, 0.484029, 0.494324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169336, 0.420429, 0.775052, 0.05, -0.0730973, 0.057898, 0.454336, 0.463807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124411, 0.439745, 0.764014, 0.05, -0.0666986, 0.0567408, 0.426266, 0.435168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075793, 0.447119, 0.754259, 0.05, -0.0617959, 0.0564096, 0.401582, 0.410206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265376, 0.442087, 0.746399, 0.05, -0.0586973, 0.0569252, 0.381834, 0.390491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202608, 0.424964, 0.740927, 0.05, -0.0575973, 0.0582553, 0.368265, 0.377267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0616621, 0.396828, 0.738188, 0.05, -0.0585652, 0.0603161, 0.361726, 0.371367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950648, 0.359446, 0.738353, 0.05, -0.0615401, 0.0629783, 0.362627, 0.373165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11837, 0.315167, 0.741413, 0.05, -0.0663351, 0.0660746, 0.370914, 0.382548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130114, 0.266772, 0.747175, 0.05, -0.072649, 0.0694105, 0.386064, 0.398925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129559, 0.217302, 0.755276, 0.05, -0.080085, 0.0727763, 0.407126, 0.421262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116739, 0.169865, 0.765209, 0.05, -0.0881759, 0.0759606, 0.432776, 0.448152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924607, 0.127443, 0.776348, 0.05, -0.0964134, 0.0787633, 0.461404, 0.477905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582484, 0.0927, 0.787994, 0.05, -0.10428, 0.0810083, 0.49121, 0.508649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162522, 0.0678191, 0.799416, 0.05, -0.111281, 0.0825546, 0.520322, 0.538455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308895, 0.0543637, 0.809895, 0.05, -0.116977, 0.083305, 0.54691, 0.56545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802147, 0.0531791, 0.818774, 0.05, -0.121011, 0.0832124, 0.569304, 0.587941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128624, 0.0643399, 0.825493, 0.05, -0.123127, 0.0822825, 0.586097, 0.604517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173076, 0.0871447, 0.829633, 0.05, -0.123195, 0.0805739, 0.596234, 0.614137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210779, 0.120161, 0.830931, 0.05, -0.121208, 0.0781938, 0.599078, 0.616198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756331, 0.240488, 0.727684, 0.05, -0.066037, 0.0452398, 0.488456, 0.494971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119067, 0.218408, 0.738905, 0.05, -0.0727322, 0.0465904, 0.517027, 0.524193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117478, 0.267695, 0.730651, 0.05, -0.0652426, 0.0432406, 0.495583, 0.501726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740456, 0.289776, 0.71943, 0.05, -0.0585474, 0.04189, 0.467012, 0.472528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322009, 0.262572, 0.716462, 0.05, -0.0593414, 0.0438889, 0.459884, 0.465769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337861, 0.213284, 0.724715, 0.05, -0.0668306, 0.0472387, 0.481326, 0.488234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077216, 0.191199, 0.735937, 0.05, -0.0735263, 0.0485897, 0.509898, 0.517458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162502, 0.196327, 0.750127, 0.05, -0.0794273, 0.0479409, 0.545599, 0.55343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174104, 0.246408, 0.744068, 0.05, -0.0728506, 0.0444909, 0.529677, 0.536511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159322, 0.294901, 0.733619, 0.05, -0.0644482, 0.0412415, 0.50271, 0.5085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122118, 0.328816, 0.72158, 0.05, -0.0564715, 0.0390633, 0.471924, 0.476894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724581, 0.339064, 0.711176, 0.05, -0.0510578, 0.0385401, 0.445568, 0.450137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236492, 0.322901, 0.705195, 0.05, -0.0496575, 0.039812, 0.430703, 0.43538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112314, 0.284656, 0.70524, 0.05, -0.0526458, 0.0425381, 0.431311, 0.43659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228381, 0.234577, 0.711298, 0.05, -0.059222, 0.0459881, 0.447231, 0.453473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00806099, 0.186081, 0.721747, 0.05, -0.0676243, 0.0492376, 0.474196, 0.481518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291405, 0.152163, 0.733786, 0.05, -0.0756012, 0.051416, 0.504982, 0.513192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078799, 0.14191, 0.74419, 0.05, -0.0810156, 0.0519395, 0.53134, 0.539985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127609, 0.158069, 0.750172, 0.05, -0.0824167, 0.050668, 0.546208, 0.554709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205936, 0.174247, 0.761349, 0.05, -0.0861225, 0.0492915, 0.57417, 0.582682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221924, 0.223557, 0.756187, 0.05, -0.0800037, 0.0458785, 0.560519, 0.568055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220267, 0.274908, 0.747587, 0.05, -0.0722004, 0.0423884, 0.538176, 0.54465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201167, 0.322108, 0.736587, 0.05, -0.0636538, 0.0392423, 0.509837, 0.515292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166926, 0.359464, 0.724512, 0.05, -0.0553946, 0.0368195, 0.478919, 0.483516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121675, 0.382471, 0.712821, 0.05, -0.048419, 0.0354122, 0.449151, 0.453139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708706, 0.388353, 0.702922, 0.05, -0.0435682, 0.0351903, 0.424124, 0.427806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206406, 0.376401, 0.696009, 0.05, -0.0414273, 0.0361804, 0.406855, 0.410556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229569, 0.348057, 0.692917, 0.05, -0.0422546, 0.0382631, 0.399429, 0.403476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546636, 0.30674, 0.694018, 0.05, -0.0459501, 0.0411873, 0.402739, 0.407439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706556, 0.257432, 0.699179, 0.05, -0.0520684, 0.0446002, 0.416388, 0.421994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069004, 0.20608, 0.707778, 0.05, -0.0598713, 0.0480903, 0.438728, 0.445398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049908, 0.158878, 0.718778, 0.05, -0.0684179, 0.0512365, 0.467066, 0.474823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156709, 0.121519, 0.730852, 0.05, -0.0766773, 0.0536596, 0.497984, 0.506702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295782, 0.0985082, 0.742544, 0.05, -0.0836534, 0.0550671, 0.527753, 0.537172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803819, 0.0926213, 0.752443, 0.05, -0.0885049, 0.0552894, 0.552782, 0.562546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130613, 0.104568, 0.759357, 0.05, -0.0906465, 0.0542996, 0.570053, 0.579763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174213, 0.132908, 0.76245, 0.05, -0.08982, 0.0522172, 0.577482, 0.586754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249371, 0.152167, 0.772571, 0.05, -0.0928177, 0.050642, 0.602742, 0.611945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26703, 0.198875, 0.768124, 0.05, -0.0872185, 0.0474003, 0.590928, 0.599207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272665, 0.248196, 0.761137, 0.05, -0.0802885, 0.0440228, 0.572676, 0.57995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26592, 0.297034, 0.752047, 0.05, -0.0724631, 0.0407218, 0.549132, 0.555387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247219, 0.342318, 0.741427, 0.05, -0.064234, 0.0377047, 0.521776, 0.527065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217737, 0.381205, 0.729944, 0.05, -0.0561181, 0.035161, 0.492327, 0.49676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179327, 0.41125, 0.718318, 0.05, -0.0486254, 0.0332505, 0.462634, 0.466369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134402, 0.430566, 0.707281, 0.05, -0.0422267, 0.0320933, 0.434564, 0.437788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857845, 0.43794, 0.697526, 0.05, -0.037324, 0.0317622, 0.409879, 0.412799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365292, 0.432908, 0.689665, 0.05, -0.0342253, 0.0322778, 0.390132, 0.392958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102693, 0.415786, 0.684194, 0.05, -0.0331254, 0.0336078, 0.376562, 0.379508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516705, 0.38765, 0.681455, 0.05, -0.0340933, 0.0356686, 0.370023, 0.373298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850732, 0.350267, 0.68162, 0.05, -0.0370682, 0.0383309, 0.370925, 0.374738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108379, 0.305988, 0.68468, 0.05, -0.0418632, 0.0414272, 0.379211, 0.383757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120123, 0.257593, 0.690441, 0.05, -0.0481771, 0.044763, 0.394361, 0.399807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119568, 0.208123, 0.698543, 0.05, -0.0556131, 0.0481288, 0.415423, 0.421883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106748, 0.160687, 0.708475, 0.05, -0.063704, 0.0513131, 0.441074, 0.448595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824692, 0.118264, 0.719614, 0.05, -0.0719415, 0.0541158, 0.469702, 0.478251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482569, 0.0835211, 0.731261, 0.05, -0.0798081, 0.0563608, 0.499508, 0.508973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00626061, 0.0586402, 0.742682, 0.05, -0.0868094, 0.0579071, 0.528619, 0.53882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408811, 0.0451847, 0.753162, 0.05, -0.0925055, 0.0586575, 0.555207, 0.565909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902062, 0.0440002, 0.76204, 0.05, -0.0965387, 0.0585649, 0.577602, 0.588535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138616, 0.0551609, 0.76876, 0.05, -0.0986554, 0.057635, 0.594395, 0.605277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183068, 0.0779658, 0.772899, 0.05, -0.0987227, 0.0559264, 0.604532, 0.615087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22077, 0.110982, 0.774197, 0.05, -0.0967364, 0.0535463, 0.607376, 0.617357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856246, 0.231309, 0.67095, 0.05, -0.0415651, 0.0205923, 0.496753, 0.498914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129059, 0.209229, 0.682172, 0.05, -0.0482602, 0.0219429, 0.525325, 0.527993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127469, 0.258516, 0.673918, 0.05, -0.0407707, 0.0185931, 0.50388, 0.505869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840371, 0.280597, 0.662696, 0.05, -0.0340755, 0.0172425, 0.475309, 0.476841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421924, 0.253393, 0.659728, 0.05, -0.0348695, 0.0192415, 0.468181, 0.469872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437776, 0.204105, 0.667982, 0.05, -0.0423587, 0.0225912, 0.489624, 0.491971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872076, 0.18202, 0.679203, 0.05, -0.0490544, 0.0239422, 0.518195, 0.521062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172493, 0.187149, 0.693394, 0.05, -0.0549554, 0.0232934, 0.553896, 0.557103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184095, 0.237229, 0.687334, 0.05, -0.0483786, 0.0198434, 0.537974, 0.540509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169314, 0.285723, 0.676885, 0.05, -0.0399763, 0.016594, 0.511008, 0.512837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132109, 0.319637, 0.664846, 0.05, -0.0319996, 0.0144159, 0.480222, 0.481503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824496, 0.329886, 0.654442, 0.05, -0.0265859, 0.0138926, 0.453865, 0.454856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336408, 0.313722, 0.648462, 0.05, -0.0251855, 0.0151645, 0.439, 0.439983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00123982, 0.275477, 0.648506, 0.05, -0.0281738, 0.0178906, 0.439609, 0.440874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128465, 0.225398, 0.654564, 0.05, -0.0347501, 0.0213406, 0.455529, 0.45735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00193055, 0.176902, 0.665013, 0.05, -0.0431523, 0.0245901, 0.482494, 0.485043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391321, 0.142984, 0.677052, 0.05, -0.0511293, 0.0267685, 0.51328, 0.516514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887905, 0.132731, 0.687457, 0.05, -0.0565436, 0.0272921, 0.539637, 0.543278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137601, 0.14889, 0.693438, 0.05, -0.0579447, 0.0260205, 0.554505, 0.558131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215928, 0.165069, 0.704615, 0.05, -0.0616506, 0.024644, 0.582468, 0.58624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231915, 0.214378, 0.699453, 0.05, -0.0555318, 0.021231, 0.568817, 0.571915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230259, 0.26573, 0.690853, 0.05, -0.0477285, 0.0177409, 0.546474, 0.548841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211159, 0.31293, 0.679853, 0.05, -0.0391819, 0.0145948, 0.518135, 0.519819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176918, 0.350285, 0.667779, 0.05, -0.0309227, 0.012172, 0.487217, 0.488349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131666, 0.373292, 0.656087, 0.05, -0.023947, 0.0107648, 0.457449, 0.458202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808621, 0.379174, 0.646188, 0.05, -0.0190963, 0.0105428, 0.432421, 0.432971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306321, 0.367222, 0.639276, 0.05, -0.0169554, 0.0115329, 0.415153, 0.415659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129653, 0.338879, 0.636183, 0.05, -0.0177826, 0.0136156, 0.407726, 0.408341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446721, 0.297561, 0.637284, 0.05, -0.0214782, 0.0165398, 0.411037, 0.41193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060664, 0.248253, 0.642445, 0.05, -0.0275964, 0.0199527, 0.424685, 0.426048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590124, 0.196901, 0.651045, 0.05, -0.0353994, 0.0234428, 0.447026, 0.449038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399165, 0.149699, 0.662044, 0.05, -0.043946, 0.0265891, 0.475364, 0.478131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00567933, 0.11234, 0.674118, 0.05, -0.0522054, 0.0290121, 0.506282, 0.509793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395698, 0.0893293, 0.68581, 0.05, -0.0591815, 0.0304196, 0.53605, 0.540165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903735, 0.0834424, 0.69571, 0.05, -0.0640329, 0.0306419, 0.56108, 0.565552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140604, 0.0953894, 0.702623, 0.05, -0.0661746, 0.0296522, 0.57835, 0.582879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184204, 0.123729, 0.705717, 0.05, -0.0653481, 0.0275697, 0.58578, 0.590058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259362, 0.142989, 0.715837, 0.05, -0.0683457, 0.0259946, 0.611039, 0.615399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.277022, 0.189696, 0.71139, 0.05, -0.0627466, 0.0227528, 0.599225, 0.602931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.282656, 0.239017, 0.704403, 0.05, -0.0558166, 0.0193754, 0.580973, 0.58397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.275911, 0.287855, 0.695314, 0.05, -0.0479912, 0.0160744, 0.55743, 0.559723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25721, 0.333139, 0.684694, 0.05, -0.039762, 0.0130572, 0.530074, 0.531723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227729, 0.372026, 0.67321, 0.05, -0.0316462, 0.0105135, 0.500624, 0.501734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189319, 0.402071, 0.661584, 0.05, -0.0241535, 0.00860303, 0.470931, 0.471629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144394, 0.421387, 0.650547, 0.05, -0.0177548, 0.00744586, 0.442861, 0.443279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957761, 0.428761, 0.640792, 0.05, -0.0128521, 0.00711467, 0.418177, 0.418435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465207, 0.423729, 0.632932, 0.05, -0.00975341, 0.00763029, 0.39843, 0.398622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000277749, 0.406607, 0.62746, 0.05, -0.00865347, 0.00896031, 0.38486, 0.385062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041679, 0.378471, 0.624721, 0.05, -0.00962136, 0.0110212, 0.378321, 0.378603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750817, 0.341088, 0.624886, 0.05, -0.0125963, 0.0136834, 0.379222, 0.379678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983872, 0.296809, 0.627946, 0.05, -0.0173913, 0.0167797, 0.387509, 0.388261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110131, 0.248414, 0.633708, 0.05, -0.0237052, 0.0201155, 0.402659, 0.403857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109576, 0.198944, 0.641809, 0.05, -0.0311412, 0.0234813, 0.423721, 0.425512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967563, 0.151508, 0.651742, 0.05, -0.0392321, 0.0266656, 0.449371, 0.451868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724776, 0.109085, 0.662881, 0.05, -0.0474696, 0.0294683, 0.477999, 0.481254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382653, 0.0743421, 0.674527, 0.05, -0.0553361, 0.0317133, 0.507805, 0.511795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00373094, 0.0494612, 0.685949, 0.05, -0.0623374, 0.0332596, 0.536917, 0.541546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508726, 0.0360058, 0.696428, 0.05, -0.0680336, 0.03401, 0.563505, 0.568615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100198, 0.0348213, 0.705307, 0.05, -0.0720668, 0.0339174, 0.585899, 0.591288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148607, 0.045982, 0.712026, 0.05, -0.0741835, 0.0329876, 0.602692, 0.608136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19306, 0.0687868, 0.716165, 0.05, -0.0742508, 0.0312789, 0.612829, 0.618103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230762, 0.101803, 0.717464, 0.05, -0.0722645, 0.0288988, 0.615673, 0.620573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956162, 0.22213, 0.614217, 0.05, -0.0170931, -0.00405516, 0.505051, 0.505356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139051, 0.20005, 0.625438, 0.05, -0.0237883, -0.0027046, 0.533622, 0.534159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137461, 0.249337, 0.617184, 0.05, -0.0162988, -0.00605433, 0.512178, 0.512473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940287, 0.271418, 0.605963, 0.05, -0.00960354, -0.007405, 0.483607, 0.483759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052184, 0.244214, 0.602995, 0.05, -0.0103975, -0.00540601, 0.476479, 0.476623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
