x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0756478, -0.150457, 2.9624, 0.05, -0.375086, 0.00231631, -0.569306, 0.681766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253157, -0.150995, 2.95033, 0.05, -0.370071, -0.0024559, -0.548185, 0.661412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243112, -0.151284, 2.96504, 0.05, -0.376267, -0.00654075, -0.527365, 0.647868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599363, -0.151247, 3.00259, 0.05, -0.392013, -0.00884377, -0.512425, 0.645237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121995, -0.151307, 3.05427, 0.05, -0.413691, -0.0131759, -0.486396, 0.638667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111595, -0.150756, 3.10531, 0.05, -0.435049, -0.011058, -0.490771, 0.655931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843659, -0.150122, 3.14971, 0.05, -0.453615, -0.00759323, -0.502205, 0.676783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435908, -0.149482, 3.18213, 0.05, -0.467152, -0.00319943, -0.519321, 0.698524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00581241, -0.148911, 3.19864, 0.05, -0.474027, 0.00159345, -0.540054, 0.718584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578853, -0.148481, 3.19726, 0.05, -0.47341, 0.00620735, -0.561903, 0.734772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106347, -0.148241, 3.17816, 0.05, -0.465376, 0.0100858, -0.582233, 0.745434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145354, -0.148222, 3.14363, 0.05, -0.450893, 0.0127611, -0.598593, 0.74952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1702, -0.148426, 3.09784, 0.05, -0.431709, 0.0139104, -0.609009, 0.746631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17789, -0.148827, 3.04632, 0.05, -0.410137, 0.0133953, -0.612224, 0.737028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167495, -0.149378, 2.99528, 0.05, -0.38878, 0.0112778, -0.607852, 0.721638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14027, -0.150012, 2.95087, 0.05, -0.370212, 0.00781333, -0.596419, 0.702021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099498, -0.150652, 2.91845, 0.05, -0.356673, 0.00341971, -0.579305, 0.68031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500963, -0.151222, 2.90194, 0.05, -0.349797, -0.00137314, -0.558572, 0.659062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00197669, -0.151653, 2.90331, 0.05, -0.350412, -0.00598717, -0.536723, 0.641012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504406, -0.151893, 2.92241, 0.05, -0.358444, -0.00986589, -0.516392, 0.628681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894503, -0.151912, 2.95694, 0.05, -0.372925, -0.0125415, -0.500031, 0.623908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114301, -0.151708, 3.00272, 0.05, -0.392108, -0.0136913, -0.489614, 0.627422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171975, -0.15172, 3.05559, 0.05, -0.414285, -0.0176044, -0.465425, 0.623347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164379, -0.151207, 3.10514, 0.05, -0.43502, -0.0157713, -0.468623, 0.639608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144699, -0.150622, 3.15125, 0.05, -0.454303, -0.0129405, -0.47689, 0.658774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114171, -0.150002, 3.19101, 0.05, -0.470923, -0.00928972, -0.489708, 0.679462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074714, -0.149386, 3.22193, 0.05, -0.483835, -0.0050484, -0.50627, 0.700308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288068, -0.148813, 3.24206, 0.05, -0.492229, -0.000483003, -0.525537, 0.720055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206662, -0.148318, 3.25015, 0.05, -0.495576, 0.00411962, -0.546297, 0.737599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705967, -0.147934, 3.24568, 0.05, -0.493666, 0.00847029, -0.567247, 0.752028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117848, -0.147684, 3.22893, 0.05, -0.48662, 0.0122957, -0.587069, 0.762627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15945, -0.147583, 3.20096, 0.05, -0.474879, 0.0153554, -0.60452, 0.768889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19279, -0.147638, 3.16352, 0.05, -0.459183, 0.0174572, -0.618501, 0.770517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215773, -0.147846, 3.11896, 0.05, -0.440516, 0.018469, -0.628135, 0.76743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226955, -0.148194, 3.0701, 0.05, -0.420052, 0.0183274, -0.632817, 0.759761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225634, -0.148659, 3.01999, 0.05, -0.399077, 0.0170411, -0.632252, 0.74786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211891, -0.149213, 2.97178, 0.05, -0.378908, 0.014691, -0.626475, 0.732297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186592, -0.14982, 2.9285, 0.05, -0.360813, 0.0114247, -0.615851, 0.713855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151325, -0.150443, 2.89288, 0.05, -0.345928, 0.00744751, -0.601045, 0.693525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108306, -0.151042, 2.86714, 0.05, -0.335189, 0.00300927, -0.582989, 0.672486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060238, -0.15158, 2.85292, 0.05, -0.32927, -0.00161115, -0.562817, 0.652062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101414, -0.152023, 2.85109, 0.05, -0.328544, -0.00612347, -0.541797, 0.633658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388364, -0.152343, 2.86178, 0.05, -0.333056, -0.0102442, -0.521248, 0.618652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836182, -0.15252, 2.88431, 0.05, -0.342522, -0.0137144, -0.502463, 0.608258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12139, -0.152543, 2.91728, 0.05, -0.356348, -0.016316, -0.486621, 0.603366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14978, -0.15241, 2.95859, 0.05, -0.373665, -0.0178856, -0.474718, 0.604402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167002, -0.15213, 3.00567, 0.05, -0.393385, -0.0183246, -0.467501, 0.611265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274511, -0.0917382, 3.04976, 0.05, -0.406486, 5.29077e-05, -0.550462, 0.68428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225296, -0.0921515, 3.05109, 0.05, -0.407079, -0.00437557, -0.529491, 0.667902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00360499, -0.091543, 3.09371, 0.05, -0.424899, -0.00105008, -0.540466, 0.687491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535844, -0.0911297, 3.09238, 0.05, -0.424307, 0.00337834, -0.561436, 0.703746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774319, -0.0913248, 3.04844, 0.05, -0.405894, 0.0044815, -0.571433, 0.700932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513013, -0.0919333, 3.00581, 0.05, -0.388073, 0.00115631, -0.56046, 0.681702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00132173, -0.0923467, 3.00713, 0.05, -0.388663, -0.00327223, -0.539489, 0.66492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725103, -0.0925648, 3.05241, 0.05, -0.407672, -0.00880404, -0.508519, 0.651818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057796, -0.0919901, 3.10204, 0.05, -0.428433, -0.00633421, -0.514704, 0.669713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202411, -0.0913478, 3.13765, 0.05, -0.443313, -0.00215306, -0.530469, 0.691324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300921, -0.0908102, 3.14972, 0.05, -0.448326, 0.00261915, -0.551591, 0.710814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797177, -0.0905212, 3.135, 0.05, -0.442128, 0.00670377, -0.572411, 0.723309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115339, -0.0905582, 3.09745, 0.05, -0.426381, 0.0090064, -0.587349, 0.725852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127413, -0.0909114, 3.04712, 0.05, -0.405303, 0.00891009, -0.592405, 0.717839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112703, -0.0914861, 2.99749, 0.05, -0.384542, 0.00644064, -0.586222, 0.701121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751514, -0.0921284, 2.96187, 0.05, -0.36966, 0.0022597, -0.570458, 0.679762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248193, -0.0926661, 2.9498, 0.05, -0.364645, -0.00251251, -0.549337, 0.659351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248076, -0.0929552, 2.96451, 0.05, -0.370841, -0.00659736, -0.528517, 0.645675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604327, -0.0929182, 3.00206, 0.05, -0.386587, -0.00890038, -0.513576, 0.642876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122491, -0.0929782, 3.05374, 0.05, -0.408265, -0.0132325, -0.487548, 0.636049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112092, -0.0924273, 3.10478, 0.05, -0.429623, -0.0111146, -0.491922, 0.653213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848623, -0.0917933, 3.14919, 0.05, -0.44819, -0.00764984, -0.503357, 0.674018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440872, -0.0911527, 3.1816, 0.05, -0.461727, -0.00325604, -0.520473, 0.695769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00531601, -0.0905827, 3.19811, 0.05, -0.468601, 0.00153684, -0.541206, 0.715886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573889, -0.090152, 3.19673, 0.05, -0.467984, 0.00615074, -0.563055, 0.732173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105851, -0.0899126, 3.17763, 0.05, -0.45995, 0.0100292, -0.583385, 0.742962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144858, -0.0898935, 3.1431, 0.05, -0.445467, 0.0127044, -0.599745, 0.747192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169704, -0.0900968, 3.09731, 0.05, -0.426283, 0.0138538, -0.61016, 0.74445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177394, -0.090498, 3.04579, 0.05, -0.404712, 0.0133387, -0.613376, 0.734983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166999, -0.0910489, 2.99475, 0.05, -0.383354, 0.0112212, -0.609004, 0.719702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139774, -0.0916829, 2.95034, 0.05, -0.364786, 0.00775672, -0.597571, 0.700157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990016, -0.0923235, 2.91793, 0.05, -0.351247, 0.0033631, -0.580456, 0.678466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495999, -0.0928936, 2.90141, 0.05, -0.344371, -0.00142975, -0.559724, 0.657179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00247309, -0.0933243, 2.90278, 0.05, -0.344986, -0.00604378, -0.537875, 0.639032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050937, -0.0935637, 2.92188, 0.05, -0.353018, -0.0099225, -0.517544, 0.626556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899467, -0.0935829, 2.95641, 0.05, -0.367499, -0.0125981, -0.501183, 0.62161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114797, -0.0933797, 3.00219, 0.05, -0.386682, -0.0137479, -0.490765, 0.62495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172472, -0.0933915, 3.05507, 0.05, -0.408859, -0.017661, -0.466577, 0.620622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164875, -0.092878, 3.10462, 0.05, -0.429594, -0.0158279, -0.469775, 0.636781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145195, -0.0922929, 3.15072, 0.05, -0.448877, -0.0129971, -0.478042, 0.655884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114667, -0.0916729, 3.19048, 0.05, -0.465497, -0.00934633, -0.49086, 0.676549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752104, -0.091057, 3.2214, 0.05, -0.47841, -0.00510501, -0.507422, 0.697409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293032, -0.0904839, 3.24153, 0.05, -0.486803, -0.000539612, -0.526689, 0.717202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201698, -0.0899897, 3.24962, 0.05, -0.49015, 0.00406301, -0.547449, 0.734822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701003, -0.0896052, 3.24515, 0.05, -0.48824, 0.00841368, -0.568399, 0.74935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117351, -0.0893548, 3.2284, 0.05, -0.481194, 0.012239, -0.588221, 0.760067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158954, -0.0892542, 3.20043, 0.05, -0.469453, 0.0152988, -0.605671, 0.766458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192294, -0.0893096, 3.16299, 0.05, -0.453757, 0.0174006, -0.619653, 0.768224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215277, -0.0895176, 3.11844, 0.05, -0.43509, 0.0184124, -0.629287, 0.765274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226459, -0.0898651, 3.06957, 0.05, -0.414627, 0.0182708, -0.633969, 0.757737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225137, -0.0903303, 3.01946, 0.05, -0.393651, 0.0169845, -0.633403, 0.745955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211395, -0.090884, 2.97125, 0.05, -0.373482, 0.0146343, -0.627627, 0.730492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186095, -0.0914913, 2.92797, 0.05, -0.355387, 0.0113681, -0.617002, 0.712124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150828, -0.0921141, 2.89235, 0.05, -0.340502, 0.0073909, -0.602197, 0.691836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107809, -0.0927134, 2.86662, 0.05, -0.329763, 0.00295266, -0.584141, 0.6708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597416, -0.0932513, 2.85239, 0.05, -0.323844, -0.00166776, -0.563969, 0.650338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00964502, -0.0936942, 2.85056, 0.05, -0.323118, -0.00618008, -0.542949, 0.631852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393328, -0.0940142, 2.86125, 0.05, -0.32763, -0.0103008, -0.5224, 0.616725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841146, -0.0941912, 2.88379, 0.05, -0.337096, -0.013771, -0.503615, 0.606178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121887, -0.094214, 2.91675, 0.05, -0.350922, -0.0163726, -0.487773, 0.601113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150276, -0.0940813, 2.95807, 0.05, -0.368239, -0.0179422, -0.475869, 0.601975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167499, -0.0938014, 3.00515, 0.05, -0.387959, -0.0183812, -0.468653, 0.608675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269547, -0.0334093, 3.04923, 0.05, -0.40106, -3.70168e-06, -0.551614, 0.682002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023026, -0.0338227, 3.05056, 0.05, -0.401653, -0.00443218, -0.530642, 0.665527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0031086, -0.0332142, 3.09318, 0.05, -0.419473, -0.00110668, -0.541617, 0.685061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053088, -0.0328008, 3.09185, 0.05, -0.418881, 0.00332173, -0.562588, 0.701411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769355, -0.032996, 3.04791, 0.05, -0.400468, 0.00442489, -0.572585, 0.698748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508049, -0.0336045, 3.00529, 0.05, -0.382647, 0.0010997, -0.561612, 0.679579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000825329, -0.0340178, 3.00661, 0.05, -0.383237, -0.00332884, -0.540641, 0.662703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730067, -0.034236, 3.05188, 0.05, -0.402246, -0.00886065, -0.509671, 0.649342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582924, -0.0336613, 3.10151, 0.05, -0.423007, -0.00639082, -0.515856, 0.667145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207375, -0.033019, 3.13712, 0.05, -0.437887, -0.00220967, -0.531621, 0.688746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295957, -0.0324813, 3.14919, 0.05, -0.4429, 0.00256254, -0.552743, 0.708302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792213, -0.0321923, 3.13448, 0.05, -0.436703, 0.00664716, -0.573562, 0.720921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114843, -0.0322294, 3.09692, 0.05, -0.420955, 0.00894979, -0.588501, 0.723614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126916, -0.0325826, 3.04659, 0.05, -0.399877, 0.00885348, -0.593556, 0.715744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112207, -0.0331573, 2.99696, 0.05, -0.379116, 0.00638403, -0.587374, 0.699126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074655, -0.0337996, 2.96134, 0.05, -0.364234, 0.00220309, -0.57161, 0.677797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243229, -0.0343373, 2.94927, 0.05, -0.359219, -0.00256912, -0.550488, 0.65733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025304, -0.0346264, 2.96398, 0.05, -0.365415, -0.00665397, -0.529668, 0.643522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609291, -0.0345894, 3.00153, 0.05, -0.381161, -0.00895699, -0.514728, 0.640554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122987, -0.0346494, 3.05321, 0.05, -0.40284, -0.0132891, -0.4887, 0.63347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112588, -0.0340985, 3.10425, 0.05, -0.424197, -0.0111712, -0.493074, 0.650531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853587, -0.0334645, 3.14866, 0.05, -0.442764, -0.00770645, -0.504509, 0.671288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445836, -0.0328238, 3.18107, 0.05, -0.456301, -0.00331265, -0.521625, 0.693047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00481961, -0.0322538, 3.19758, 0.05, -0.463175, 0.00148023, -0.542357, 0.713222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568925, -0.0318232, 3.1962, 0.05, -0.462558, 0.00609413, -0.564206, 0.729607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105355, -0.0315838, 3.1771, 0.05, -0.454524, 0.00997259, -0.584537, 0.740523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144361, -0.0315646, 3.14257, 0.05, -0.440041, 0.0126478, -0.600896, 0.744898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169208, -0.0317679, 3.09679, 0.05, -0.420857, 0.0137972, -0.611312, 0.742303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176897, -0.0321692, 3.04526, 0.05, -0.399286, 0.0132821, -0.614528, 0.732973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166503, -0.0327201, 2.99422, 0.05, -0.377928, 0.0111646, -0.610155, 0.717805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139277, -0.033354, 2.94981, 0.05, -0.35936, 0.00770011, -0.598723, 0.698332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985052, -0.0339947, 2.9174, 0.05, -0.345821, 0.00330649, -0.581608, 0.676662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
