x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.196538, 0.234466, 1.12848, 0.05, 0.121463, 0.0210775, -1.59194, 1.59671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166464, 0.276964, 1.13025, 0.05, 0.15907, 0.0482763, -1.60603, 1.61461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123658, 0.306638, 1.13116, 0.05, 0.185296, 0.0863431, -1.61371, 1.62661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732839, 0.319909, 1.13109, 0.05, 0.196979, 0.130687, -1.61406, 1.63127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214166, 0.315176, 1.13007, 0.05, 0.192709, 0.175959, -1.60703, 1.62808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256883, 0.29301, 1.1282, 0.05, 0.173001, 0.2167, -1.59347, 1.61742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623495, 0.256085, 1.12572, 0.05, 0.140232, 0.247996, -1.57502, 1.60058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841454, 0.208853, 1.12293, 0.05, 0.0983545, 0.266072, -1.5539, 1.57958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884473, 0.157012, 1.12016, 0.05, 0.0524192, 0.268748, -1.53267, 1.55693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747363, 0.106814, 1.11774, 0.05, 0.00796611, 0.255701, -1.51387, 1.53533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446661, 0.0643133, 1.11597, 0.05, -0.0296433, 0.228506, -1.49978, 1.51738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00186335, 0.0346355, 1.11507, 0.05, -0.055873, 0.190442, -1.4921, 1.50524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485096, 0.0213601, 1.11513, 0.05, -0.0675597, 0.146099, -1.49175, 1.50041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100377, 0.0260882, 1.11616, 0.05, -0.0632936, 0.100826, -1.49878, 1.5035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147484, 0.0482497, 1.11802, 0.05, -0.0435895, 0.0600833, -1.51233, 1.51415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184149, 0.0851717, 1.1205, 0.05, -0.0108237, 0.0287846, -1.53078, 1.53109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254307, 0.119693, 1.12336, 0.05, 0.0198646, -0.0318635, -1.55158, 1.55203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260878, 0.169319, 1.12605, 0.05, 0.0638414, -0.0365707, -1.57215, 1.57387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254884, 0.219028, 1.12855, 0.05, 0.107873, -0.0302853, -1.59151, 1.59545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236702, 0.265697, 1.13072, 0.05, 0.149192, -0.0134023, -1.60845, 1.61541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207475, 0.306392, 1.1324, 0.05, 0.185203, 0.0130176, -1.6219, 1.63249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169039, 0.338558, 1.13351, 0.05, 0.213644, 0.0473145, -1.63101, 1.64563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123809, 0.360174, 1.13396, 0.05, 0.232727, 0.0873335, -1.63522, 1.654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746265, 0.36988, 1.13372, 0.05, 0.241253, 0.13056, -1.63425, 1.65711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245817, 0.367068, 1.13283, 0.05, 0.238688, 0.174278, -1.62817, 1.65478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023181, 0.351914, 1.13132, 0.05, 0.225191, 0.215742, -1.61737, 1.64716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656607, 0.32537, 1.12929, 0.05, 0.201611, 0.252345, -1.60251, 1.63474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100188, 0.289104, 1.12688, 0.05, 0.169429, 0.281788, -1.58454, 1.61829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124595, 0.245395, 1.12423, 0.05, 0.130668, 0.302221, -1.56457, 1.59884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137346, 0.196988, 1.12151, 0.05, 0.0877632, 0.312361, -1.54388, 1.57761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137641, 0.146925, 1.11889, 0.05, 0.0434095, 0.311569, -1.52375, 1.55589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125462, 0.0983525, 1.11654, 0.05, 0.000394029, 0.299897, -1.50546, 1.53504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101573, 0.0543211, 1.1146, 0.05, -0.0385805, 0.278077, -1.49014, 1.51636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674765, 0.0175976, 1.11319, 0.05, -0.0710654, 0.24748, -1.47877, 1.50102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253133, -0.00951069, 1.11241, 0.05, -0.0950195, 0.210029, -1.47206, 1.49, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222668, -0.0253005, 1.1123, 0.05, -0.108938, 0.168077, -1.47042, 1.484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722745, -0.0287797, 1.11287, 0.05, -0.111946, 0.124259, -1.47397, 1.48343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121568, -0.0197298, 1.11408, 0.05, -0.103855, 0.0813288, -1.48248, 1.48834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16705, 0.00128072, 1.11586, 0.05, -0.085173, 0.0419836, -1.49541, 1.49842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205862, 0.0329316, 1.1181, 0.05, -0.0570739, 0.00869536, -1.51196, 1.51306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235567, 0.0732344, 1.12065, 0.05, -0.0213232, -0.0164443, -1.53107, 1.53131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617788, 0.173676, 1.06486, 0.05, 0.0616288, 0.114232, -1.55421, 1.55962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11013, 0.160941, 1.06493, 0.05, 0.0504177, 0.0716695, -1.55388, 1.55635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969654, 0.209119, 1.06724, 0.05, 0.0930825, 0.0841952, -1.57192, 1.57692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486164, 0.221857, 1.06718, 0.05, 0.104295, 0.126756, -1.57225, 1.5808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134291, 0.186416, 1.0648, 0.05, 0.0728439, 0.156794, -1.55455, 1.56413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265888, 0.138236, 1.06249, 0.05, 0.030178, 0.144272, -1.5365, 1.54356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749367, 0.125494, 1.06255, 0.05, 0.0189612, 0.101712, -1.53617, 1.53965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158481, 0.148205, 1.06499, 0.05, 0.0392065, 0.0291069, -1.55355, 1.55432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158239, 0.199897, 1.06768, 0.05, 0.0850027, 0.0304022, -1.57428, 1.57686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132152, 0.244563, 1.06962, 0.05, 0.124536, 0.0541584, -1.58963, 1.59542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08721, 0.270236, 1.07029, 0.05, 0.147215, 0.0940103, -1.59549, 1.60502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035454, 0.270037, 1.0695, 0.05, 0.146962, 0.13928, -1.59029, 1.60313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00924861, 0.24402, 1.06747, 0.05, 0.123845, 0.177839, -1.57543, 1.59026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349206, 0.199156, 1.06474, 0.05, 0.084059, 0.199355, -1.55488, 1.56986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346836, 0.147464, 1.06205, 0.05, 0.0382628, 0.198064, -1.53415, 1.54736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00860108, 0.102796, 1.06011, 0.05, -0.00127282, 0.174312, -1.5188, 1.52877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363386, 0.0771183, 1.05944, 0.05, -0.023955, 0.134462, -1.51293, 1.51908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880946, 0.0773122, 1.06023, 0.05, -0.0237064, 0.0891915, -1.51813, 1.52093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1328, 0.103325, 1.06226, 0.05, -0.000593604, 0.0506306, -1.53299, 1.53383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206831, 0.13547, 1.06505, 0.05, 0.0279954, -0.0134557, -1.55322, 1.55353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211128, 0.187311, 1.06782, 0.05, 0.073931, -0.0161276, -1.57445, 1.57627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197413, 0.237508, 1.07024, 0.05, 0.118383, -0.00307724, -1.59325, 1.59764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167339, 0.280006, 1.072, 0.05, 0.15599, 0.0241216, -1.60734, 1.61507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124533, 0.30968, 1.07291, 0.05, 0.182216, 0.0621884, -1.61502, 1.62645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074159, 0.322951, 1.07285, 0.05, 0.193899, 0.106532, -1.61536, 1.63044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222917, 0.318218, 1.07182, 0.05, 0.189628, 0.151804, -1.60833, 1.62657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248132, 0.296052, 1.06996, 0.05, 0.16992, 0.192545, -1.59478, 1.61532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614744, 0.259127, 1.06748, 0.05, 0.137152, 0.223841, -1.57633, 1.59804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832703, 0.211895, 1.06468, 0.05, 0.0952741, 0.241917, -1.55521, 1.5768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875722, 0.160054, 1.06191, 0.05, 0.0493388, 0.244593, -1.53397, 1.55414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738612, 0.109856, 1.05949, 0.05, 0.00488576, 0.231547, -1.51518, 1.53278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043791, 0.0673554, 1.05773, 0.05, -0.0327236, 0.204351, -1.50109, 1.51529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000988247, 0.0376775, 1.05682, 0.05, -0.0589534, 0.166287, -1.49341, 1.50379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493847, 0.0244021, 1.05688, 0.05, -0.07064, 0.121944, -1.49306, 1.49969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101252, 0.0291303, 1.05791, 0.05, -0.066374, 0.0766713, -1.50009, 1.50351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148359, 0.0512918, 1.05977, 0.05, -0.0466698, 0.0359285, -1.51364, 1.51479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185024, 0.0882137, 1.06225, 0.05, -0.013904, 0.00462981, -1.53209, 1.53216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255182, 0.122735, 1.06511, 0.05, 0.0167842, -0.0560182, -1.55289, 1.55399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261753, 0.172361, 1.0678, 0.05, 0.060761, -0.0607254, -1.57346, 1.5758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255759, 0.22207, 1.07031, 0.05, 0.104792, -0.0544401, -1.59282, 1.59719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237578, 0.268739, 1.07247, 0.05, 0.146112, -0.0375571, -1.60976, 1.61681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208351, 0.309434, 1.07416, 0.05, 0.182123, -0.0111371, -1.62321, 1.63343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169915, 0.3416, 1.07526, 0.05, 0.210564, 0.0231598, -1.63232, 1.64601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124684, 0.363216, 1.07571, 0.05, 0.229647, 0.0631787, -1.63652, 1.65377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755016, 0.372922, 1.07548, 0.05, 0.238173, 0.106405, -1.63556, 1.65623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254568, 0.37011, 1.07458, 0.05, 0.235607, 0.150124, -1.62948, 1.65326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223059, 0.354956, 1.07307, 0.05, 0.22211, 0.191587, -1.61867, 1.64504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647856, 0.328412, 1.07104, 0.05, 0.198531, 0.22819, -1.60382, 1.63209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993132, 0.292146, 1.06863, 0.05, 0.166349, 0.257633, -1.58584, 1.61522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123719, 0.248437, 1.06598, 0.05, 0.127588, 0.278066, -1.56588, 1.59549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136471, 0.20003, 1.06326, 0.05, 0.0846829, 0.288206, -1.54519, 1.57412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136766, 0.149967, 1.06064, 0.05, 0.0403292, 0.287415, -1.52506, 1.55243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124587, 0.101395, 1.05829, 0.05, -0.00268632, 0.275742, -1.50677, 1.53179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100698, 0.0573631, 1.05635, 0.05, -0.0416609, 0.253922, -1.49145, 1.51348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666014, 0.0206396, 1.05494, 0.05, -0.0741457, 0.223325, -1.48008, 1.49867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244382, -0.00646865, 1.05416, 0.05, -0.0980999, 0.185874, -1.47337, 1.48828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231419, -0.0222584, 1.05405, 0.05, -0.112018, 0.143922, -1.47173, 1.48299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731496, -0.0257376, 1.05462, 0.05, -0.115026, 0.100104, -1.47528, 1.48314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122443, -0.0166877, 1.05583, 0.05, -0.106935, 0.057174, -1.48379, 1.48873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167925, 0.00432276, 1.05762, 0.05, -0.0882534, 0.0178288, -1.49672, 1.49943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206737, 0.0359737, 1.05985, 0.05, -0.0601543, -0.0154594, -1.51326, 1.51454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236442, 0.0762765, 1.0624, 0.05, -0.0244036, -0.0405991, -1.53238, 1.53311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626539, 0.176718, 1.00662, 0.05, 0.0585485, 0.0900773, -1.55552, 1.55923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111005, 0.163983, 1.00668, 0.05, 0.0473373, 0.0475147, -1.55519, 1.55663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978405, 0.212161, 1.009, 0.05, 0.0900021, 0.0600404, -1.57323, 1.57694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494915, 0.224899, 1.00894, 0.05, 0.101215, 0.102601, -1.57356, 1.58015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143042, 0.189458, 1.00656, 0.05, 0.0697636, 0.132639, -1.55585, 1.56305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027464, 0.141278, 1.00424, 0.05, 0.0270976, 0.120117, -1.53781, 1.54273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758118, 0.128536, 1.0043, 0.05, 0.0158809, 0.077557, -1.53748, 1.53951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159356, 0.151247, 1.00674, 0.05, 0.0361262, 0.00495214, -1.55486, 1.55528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159114, 0.202939, 1.00944, 0.05, 0.0819223, 0.00624747, -1.57558, 1.57773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133027, 0.247605, 1.01138, 0.05, 0.121456, 0.0300036, -1.59094, 1.59585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880851, 0.273278, 1.01204, 0.05, 0.144134, 0.0698555, -1.5968, 1.60481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363292, 0.273079, 1.01125, 0.05, 0.143881, 0.115126, -1.5916, 1.60223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0083735, 0.247062, 1.00922, 0.05, 0.120765, 0.153684, -1.57674, 1.5888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340455, 0.202198, 1.0065, 0.05, 0.0809787, 0.175201, -1.55619, 1.56811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338085, 0.150506, 1.0038, 0.05, 0.0351825, 0.173909, -1.53546, 1.54568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00772597, 0.105838, 1.00186, 0.05, -0.00435317, 0.150157, -1.5201, 1.52751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372137, 0.0801604, 1.00119, 0.05, -0.0270353, 0.110307, -1.51424, 1.51849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889697, 0.0803542, 1.00198, 0.05, -0.0267867, 0.0650368, -1.51944, 1.52106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133675, 0.106367, 1.00401, 0.05, -0.00367395, 0.0264758, -1.5343, 1.53453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207707, 0.138512, 1.0068, 0.05, 0.024915, -0.0376104, -1.55452, 1.55518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212004, 0.190353, 1.00957, 0.05, 0.0708507, -0.0402824, -1.57576, 1.57787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198288, 0.24055, 1.01199, 0.05, 0.115303, -0.027232, -1.59456, 1.59895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168214, 0.283048, 1.01376, 0.05, 0.15291, -3.31982e-05, -1.60865, 1.6159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125408, 0.312722, 1.01466, 0.05, 0.179136, 0.0380336, -1.61633, 1.62667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750341, 0.325993, 1.0146, 0.05, 0.190818, 0.0823773, -1.61667, 1.62998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231668, 0.32126, 1.01357, 0.05, 0.186548, 0.12765, -1.60964, 1.62544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239381, 0.299094, 1.01171, 0.05, 0.16684, 0.16839, -1.59609, 1.61359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605993, 0.262169, 1.00923, 0.05, 0.134071, 0.199686, -1.57764, 1.59587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823952, 0.214937, 1.00643, 0.05, 0.0921938, 0.217762, -1.55652, 1.57438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866971, 0.163096, 1.00366, 0.05, 0.0462585, 0.220438, -1.53528, 1.55172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729861, 0.112898, 1.00125, 0.05, 0.00180542, 0.207392, -1.51649, 1.5306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429159, 0.0703974, 0.999479, 0.05, -0.035804, 0.180197, -1.5024, 1.51359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000113141, 0.0407195, 0.998572, 0.05, -0.0620337, 0.142132, -1.49472, 1.50274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
