x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.583882, 0.100052, 1.23737, 0.05, -0.0978489, 0.135543, -0.0109798, 0.167532, 1003.44, 5501.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0273982, 0.211178, 1.22882, 0.05, -0.0256238, 0.0177265, -0.169698, 0.172535, 999.15, -1360.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550644, 0.177096, 1.27226, 0.05, -0.165101, 0.0201875, 0.0181615, 0.16732, 999.234, -1225.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203139, 0.0956309, 1.3012, 0.05, 0.00670945, 0.14921, -0.194426, 0.245173, 997.171, -4525.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500558, 0.166605, 1.24799, 0.05, -0.035928, 0.121009, -0.153233, 0.198531, 996.116, -6214.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378067, 0.389854, 1.20308, 0.05, -0.0756896, 0.133403, -0.194916, 0.248027, 997.533, -3946.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843324, -0.0802146, 1.29687, 0.05, -0.0126869, 0.218414, 0.0891251, 0.236239, 1002.48, 3964.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985171, -0.210031, 1.40599, 0.05, 0.00623446, 0.0465284, 0.0779378, 0.0909838, 998.959, -1665.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938462, -0.106031, 1.38724, 0.05, -0.0405572, 0.062484, 0.063861, 0.0981191, 1001.02, 1635.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940146, -0.550457, 1.59922, 0.05, -1.28538e-05, 4.6275e-05, -0.0333846, 0.0333846, 1000, 0.594846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570191, 0.300177, 1.38599, 0.05, -0.195049, -0.0929761, 0.0669346, 0.226205, 1000.42, 664.419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796409, -0.165006, 1.369, 0.05, -0.0159668, 0.215115, 0.0404011, 0.219457, 998.222, -2845.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892408, 0.393387, 1.42965, 0.05, -0.246314, -0.160796, -0.0881739, 0.307084, 982.246, -28407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339757, 0.0280663, 1.37191, 0.05, -0.0294108, 0.198407, 0.195245, 0.279912, 996.092, -6253.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04267, -0.0750823, 1.30368, 0.05, -0.041276, 0.101597, 0.0386611, 0.116277, 1003.48, 5574.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536488, 0.0824032, 1.25285, 0.05, -0.10286, 0.0573072, -0.0329696, 0.122276, 1005.08, 8123.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206786, 0.193589, 1.27695, 0.05, -0.122412, -0.00717559, -0.0496185, 0.13228, 1000.06, 91.9171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0514231, 0.140559, 1.19613, 0.05, -0.0129392, 0.0605942, -0.0741908, 0.096661, 1002.25, 3603.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932807, -0.0780365, 1.34326, 0.05, -0.0142167, 0.0397791, 0.0897694, 0.0992121, 999.345, -1048.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32805, 0.333624, 1.12159, 0.05, -0.0328757, 0.176871, -0.193776, 0.264412, 1000.57, 912.631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430638, 0.208041, 1.35149, 0.05, -0.091693, 0.0549226, 0.00787051, 0.107173, 1003.13, 5001.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0675454, 0.144509, 1.31459, 0.05, -0.0553006, 0.1035, -0.029137, 0.120911, 1001.67, 2669.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392396, 0.355092, 1.3229, 0.05, -0.0941553, -0.0206916, -0.0708745, 0.119652, 992.973, -11243.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744793, -0.282968, 1.28937, 0.05, -0.0642709, 0.0920251, 0.0178774, 0.113662, 997.013, -4778.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34578, -0.0250662, 1.31614, 0.05, 0.0226546, 0.234285, 0.00479279, 0.235427, 998.713, -2059.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969294, -0.0674746, 1.31214, 0.05, 0.0154409, 0.0464463, 0.0180372, 0.0521634, 998.456, -2471.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290117, -0.133911, 1.27035, 0.05, 0.00991217, 0.27711, -0.081608, 0.289047, 1000.22, 349.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49227, -0.134121, 1.3683, 0.05, -0.0629821, 0.234437, -0.105009, 0.264489, 1001.76, 2820.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855825, -0.202919, 1.22579, 0.05, 0.0555529, 0.194781, -0.0330578, 0.205228, 999.562, -701.131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210755, 0.146141, 1.2259, 0.05, 0.0922538, 0.0757252, -0.164543, 0.203272, 1002.06, 3290.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982933, -0.233054, 1.37304, 0.05, 0.0190673, 0.0985925, 0.196295, 0.22049, 998.366, -2613.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752651, -0.214401, 1.37318, 0.05, -0.129177, 0.15771, 0.00747451, 0.203997, 1001.24, 1986.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484694, -0.367346, 0.0353583, 0.05, -0.307873, -0.0252523, 0.0127639, 0.309171, 1004.15, 6635.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363646, 0.289514, 1.28909, 0.05, -0.0349236, 0.0102641, -0.0749191, 0.0832939, 1000.79, 1266.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740916, -0.15523, 1.34669, 0.05, -0.0924692, 0.104966, 0.0328822, 0.1437, 1001.07, 1711.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432977, 0.136949, 1.38466, 0.05, -0.0506406, 0.0266653, 0.147772, 0.158468, 1005.05, 8086.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469056, 0.178759, 1.37545, 0.05, -0.021359, 0.0873408, 0.0608217, 0.108554, 999.557, -709.073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691068, -0.116364, 1.42554, 0.05, -0.0551034, 0.114502, 0.116808, 0.172602, 1007.19, 11511.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990973, -0.44853, 0.332513, 0.05, -0.0283032, -0.0988907, 0.157346, 0.187985, 1021.88, 35001.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990155, -0.493694, 0.457393, 0.05, -0.00329491, -0.083112, 0.103289, 0.132616, 1022.33, 35731.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992333, -0.492681, 0.5256, 0.05, -0.0385789, -0.064453, 0.197474, 0.211278, 1019.89, 31820.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920617, -0.476545, 0.454934, 0.05, -0.093555, -0.0760083, 0.0571878, 0.133418, 1012.62, 20196.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998434, -0.445316, 0.666332, 0.05, -0.187277, 0.0132634, -0.0508223, 0.194503, 1015.47, 24755.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992518, -0.494421, 0.777177, 0.05, -0.104003, 0.0659992, 0.17598, 0.214806, 1013.67, 21876.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967539, -0.433834, 0.692605, 0.05, -0.100957, -0.145712, 0.126188, 0.217596, 1011.56, 18489.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99191, -0.494729, 0.837978, 0.05, -0.104937, -0.0399784, 0.122287, 0.166024, 1007.22, 11546.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985057, -0.490349, 0.95457, 0.05, -0.0450977, 0.0757115, 0.19624, 0.215119, 1009.14, 14628.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996549, -0.434804, 1.08265, 0.05, 0.0534577, 0.0168485, 0.042463, 0.0703186, 999.543, -730.815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997456, -0.398469, 0.977166, 0.05, 0.0156755, 0.139059, 0.0631601, 0.153532, 1009.38, 15003.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995418, -0.44174, 0.953866, 0.05, 0.00681386, -0.17348, 0.12218, 0.212296, 1009.33, 14934.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950554, -0.445012, 1.12747, 0.05, 0.0252442, 0.0143679, 0.0844108, 0.0892686, 997.986, -3222.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998648, -0.428347, 1.25054, 0.05, -0.141756, 0.0637397, 0.35194, 0.384733, 1009.19, 14706.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997734, -0.400966, 1.06674, 0.05, 0.135736, 0.000124821, 0.0168035, 0.136772, 1002.22, 3557.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00111, -0.489474, 1.34867, 0.05, 0.0937309, 0.183106, -0.146279, 0.25241, 1007.08, 11328.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996806, -0.39601, 1.19176, 0.05, -0.0561826, -0.00820009, 0.162614, 0.172241, 999.705, -472.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00962, -0.284234, 1.32626, 0.05, 0.0991532, -0.0427779, -0.0580319, 0.122593, 1001.22, 1949.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917959, -0.455031, 1.20968, 0.05, -0.174835, 0.19926, 0.15292, 0.306033, 999.691, -494.304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947261, -0.432971, 1.1752, 0.05, 0.112453, 0.055809, 0.192298, 0.229649, 1000.49, 784.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852385, -0.227342, 1.14328, 0.05, -0.112175, 0.121247, -0.0747064, 0.181287, 1001.54, 2471.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87698, -0.334828, 1.36554, 0.05, 0.114116, 0.138, 0.101104, 0.205642, 1000.28, 455.935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889049, -0.401993, 1.23172, 0.05, -0.137837, 0.0514126, 0.0414934, 0.152853, 1001.79, 2864.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95765, -0.262704, 1.07638, 0.05, 0.0450336, -0.0186713, 0.0172339, 0.0517074, 1003.63, 5812.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889036, -0.280937, 1.29367, 0.05, -0.107083, 0.0749308, 0.0589157, 0.143361, 1001.47, 2353.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951878, -0.373932, 1.16745, 0.05, 0.126516, 0.0664597, 0.0408619, 0.148637, 996.493, -5611.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983917, -0.328586, 1.30285, 0.05, -0.0365757, 0.173394, 0.132146, 0.221056, 1006.86, 10975.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912821, -0.345414, 1.32419, 0.05, -0.0583395, 0.0320478, -0.124667, 0.141324, 1000.84, 1343.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944063, -0.324489, 1.2681, 0.05, 0.123172, -0.0478601, 0.145595, 0.196621, 997.985, -3223.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00772, -0.380396, 1.33816, 0.05, -0.0778416, -0.332652, -0.198309, 0.395023, 1007.21, 11529.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775981, -0.12868, 1.26638, 0.05, -0.0841287, 0.165277, 0.0584532, 0.19445, 1001.37, 2199.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867082, -0.327518, 1.29846, 0.05, -0.107321, -0.0309858, 0.123425, 0.166468, 1002.5, 4001.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90238, -0.212356, 1.14242, 0.05, 0.0504707, 0.0821174, 0.0329951, 0.101879, 998.906, -1750.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14449, 0.0266796, 0.966336, 0.05, 0.000641355, 0.000246103, -0.0227164, 0.0227268, 999.995, -7.9532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650967, -0.133478, 1.39997, 0.05, -0.0839182, 0.237118, 0.0165334, 0.252072, 1000.25, 399.968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89873, -0.210352, 1.23689, 0.05, -0.138209, -0.035769, 0.0575979, 0.153944, 1004.12, 6598.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86398, -0.151177, 1.28592, 0.05, 0.00871867, 0.138305, 0.0547158, 0.14899, 997.811, -3502.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748623, -0.271708, 1.35004, 0.05, -0.105087, 0.169246, 0.150835, 0.249877, 1002.85, 4563.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894598, -0.252223, 1.16007, 0.05, -0.0273467, 0.161823, -0.0262164, 0.166199, 998.124, -3001.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787459, -0.12017, 1.26102, 0.05, 0.00533722, 0.0607773, 0.0513911, 0.079771, 1001.48, 2370.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820143, -0.0618254, 1.20278, 0.05, -0.094744, 0.23573, 0.0339915, 0.256321, 1003.47, 5544.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8117, -0.418728, 1.33135, 0.05, -0.0568636, 0.143276, -0.0103255, 0.154493, 1003.65, 5839.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826771, -0.175813, 1.17948, 0.05, -0.152304, 0.103978, 0.1063, 0.212856, 1004.11, 6575.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793174, -0.411013, 1.30689, 0.05, -0.176832, 0.0949032, -0.0669877, 0.211574, 1002.33, 3733.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719839, -0.13256, 1.21268, 0.05, -0.187755, 0.144114, 0.0614551, 0.244535, 1002.61, 4173.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789998, -0.257298, 1.3646, 0.05, -0.0394383, 0.0708302, 0.0365644, 0.088934, 1000.06, 101.058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790453, -0.20729, 1.33223, 0.05, -0.0465847, 0.125505, -0.112502, 0.174867, 1005.49, 8789.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798839, -0.174372, 1.41507, 0.05, -0.120977, 0.187032, 0.0838681, 0.238013, 1003.42, 5467.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788407, -0.193814, 1.20896, 0.05, -0.112175, 0.126123, 0.00765014, 0.168964, 1004.31, 6903.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596693, -0.0903614, 1.36413, 0.05, -0.104462, 0.289011, 0.06038, 0.313185, 998.395, -2567.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279782, 0.177258, 1.35901, 0.05, -0.133857, 0.0622759, -0.201615, 0.249889, 1003.37, 5386.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993818, -0.44642, 0.486336, 0.05, -0.0470072, -0.0678081, 0.134442, 0.157741, 1022.76, 36415.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978573, 0.0412328, 1.41303, 0.05, 0.0918959, -0.0642599, -0.0458517, 0.121147, 1004.4, 7033.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997059, -0.39656, 0.555645, 0.05, -0.0180854, 0.0544673, 0.0163036, 0.0596622, 1020.38, 32600.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995444, -0.442797, 0.604582, 0.05, -0.0151837, 0.0886549, -0.0398907, 0.0983947, 1019.66, 31457.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995217, -0.442869, 0.801193, 0.05, 0.127566, 0.0275654, 0.0963329, 0.162213, 1010.59, 16936.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993872, -0.484765, 1.27707, 0.05, -0.0200313, 0.141417, 0.0801584, 0.163784, 1002.39, 3824.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950198, -0.454182, 0.819457, 0.05, 0.038659, 0.0709937, 0.133201, 0.155811, 1008.96, 14335.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988826, -0.484135, 0.897428, 0.05, 0.126377, 0.328773, 0.260102, 0.437854, 1017.57, 28110.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995334, -0.440589, 1.20079, 0.05, -0.00255917, -0.10495, 0.350894, 0.366261, 1008.5, 13594.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994129, -0.425763, 0.907816, 0.05, 0.00687958, 0.0684929, 0.0272447, 0.0740329, 1009.76, 15609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996263, -0.37132, 0.904426, 0.05, 0.0890041, -0.0728216, 0.230858, 0.257915, 1022.47, 35946.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901926, -0.302892, 1.26085, 0.05, -0.0593429, 0.111501, 0.0390628, 0.132212, 998.42, -2527.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0032, -0.373887, 1.02533, 0.05, -0.00875582, 0.0266831, 0.079432, 0.0842502, 1005.44, 8703.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767625, 0.387204, 1.37812, 0.05, 0.0948525, 0.0445621, -0.034907, 0.110459, 1012.38, 19810.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995949, -0.373931, 1.12928, 0.05, 0.0941854, 0.0734746, 0.239195, 0.267365, 1006.73, 10760.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707215, -0.273435, 1.30836, 0.05, -0.0760588, 0.116381, -0.139704, 0.197096, 999.601, -639.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994498, -0.345885, 1.07959, 0.05, -0.0340687, 0.0714077, 0.107141, 0.133187, 1007.3, 11678.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947192, -0.255062, 1.29097, 0.05, 0.0453972, 0.0692861, 0.108295, 0.136342, 1000.53, 845.046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945477, -0.313838, 1.14298, 0.05, -0.00837571, 0.00235226, 0.162325, 0.162558, 998.741, -2014.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996708, -0.312824, 1.1411, 0.05, -0.00533446, 0.0691867, -0.000668222, 0.0693952, 1003.35, 5361.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997019, -0.350487, 1.24933, 0.05, -0.292792, -0.0956867, 0.225074, 0.381499, 1004.86, 7774.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994748, -0.234981, 1.24876, 0.05, 0.0173824, -0.0290481, 0.171698, 0.175003, 1001.67, 2676.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990931, -0.296496, 1.26879, 0.05, -0.0929272, -0.0901121, 0.056519, 0.141245, 1004.34, 6946.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23884, 0.0675756, 1.35782, 0.05, 0.071144, 0.212389, 0.12042, 0.254306, 993.269, -10769.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696025, -0.173126, 1.3598, 0.05, -0.0365246, 0.230826, 0.125752, 0.265383, 999.728, -435.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93476, -0.0217129, 1.3116, 0.05, 0.0101844, 0.0247377, -0.0995154, 0.103048, 1004.27, 6836.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764113, -0.0243488, 1.29071, 0.05, -0.11397, 0.0413789, 0.058769, 0.134742, 998.052, -3116.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78806, -0.0816139, 1.29272, 0.05, 0.0601312, 0.137122, 0.117306, 0.190207, 1003.34, 5349.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696842, -0.457946, 1.41175, 0.05, -0.187472, 0.0824922, 0.000975661, 0.204821, 1000.35, 567.594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924658, -0.171026, 1.38915, 0.05, -0.0385482, 0.10272, 0.0594705, 0.124797, 1001.7, 2723.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757553, -0.316524, 1.33818, 0.05, -0.101436, 0.0760191, -0.0684926, 0.144081, 1006.57, 10513.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914873, -0.200721, 1.31783, 0.05, -0.0071931, 0.0781096, 0.150959, 0.170122, 997.946, -3286.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802426, -0.202617, 1.24718, 0.05, -0.145984, 0.186064, 0.0596021, 0.243892, 1002.75, 4406.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821596, -0.27122, 1.32806, 0.05, -0.16061, 0.180848, 0.0152772, 0.242353, 1003.18, 5085.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761831, -0.274247, 1.24597, 0.05, -0.117722, -0.0156752, -0.07743, 0.141773, 1005.36, 8583.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777066, 0.0074931, 1.25455, 0.05, -0.123636, 0.205467, 0.0506836, 0.245095, 1001.12, 1790.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770649, -0.0951274, 1.38677, 0.05, 0.00437127, 0.171195, 0.146813, 0.225568, 1002.71, 4328.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693267, -0.0675837, 1.32735, 0.05, 0.00911488, 0.0969561, 0.100915, 0.14024, 999.476, -838.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745066, 0.0505663, 1.31836, 0.05, -0.135223, 0.154431, -0.0705885, 0.217065, 1000.42, 673.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513757, -0.1783, 1.37695, 0.05, -0.0753741, 0.307886, -0.155082, 0.352882, 999.719, -449.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743631, -0.157199, 1.26784, 0.05, -0.0520087, 0.213367, 0.118349, 0.249473, 998.78, -1951.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810693, -0.29736, 1.2555, 0.05, -0.000986184, 0.103109, -0.0759177, 0.128047, 1001.87, 2997.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860123, -0.223046, 1.19229, 0.05, -0.0936423, 0.0923857, -0.0419203, 0.138063, 1000.92, 1474.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834739, -0.313459, 1.27283, 0.05, 0.0887088, 0.0270078, 0.0102177, 0.0932903, 1002.89, 4622.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875873, -0.332362, 1.175, 0.05, 0.0465238, 0.0522859, -0.097652, 0.120142, 1004.5, 7203.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03035, -0.345786, 1.36218, 0.05, 0.426247, 0.0920416, 0.108791, 0.449437, 999.108, -1426.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01023, -0.346353, 1.32243, 0.05, -0.258738, -0.0171453, -0.246361, 0.357678, 1008.13, 13003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780848, -0.163804, 1.3023, 0.05, -0.117904, 0.14365, 0.0953539, 0.208876, 1005.03, 8045.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875702, -0.215974, 1.26137, 0.05, -0.00787684, 0.0812917, 0.0711608, 0.108325, 1003.83, 6120.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720457, -0.160228, 1.40875, 0.05, -0.0787912, 0.249202, 0.058675, 0.267867, 999.409, -945.819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698848, -0.0870545, 1.21848, 0.05, -0.158323, 0.198786, 0.0686065, 0.263228, 1004.38, 7014.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
