x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.926512, -0.258596, 1.4485, 0.05, 0.0701276, -0.22763, -0.227594, 0.329442, 994.396, -8966.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905167, -0.460419, 1.39263, 0.05, 0.549986, 0.630056, 0.391423, 0.9234, 1002.17, 3471.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512439, -0.219681, 1.33323, 0.05, 0.220796, -0.287436, 0.255687, 0.443561, 1001.66, 2658.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799118, -0.410377, 1.30471, 0.05, 0.0922926, 0.249202, 0.295302, 0.397269, 991.444, -13689.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852513, -0.401093, 1.15563, 0.05, 0.0406903, 0.162981, 0.302779, 0.346257, 997.266, -4374.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803034, -0.499155, 1.27934, 0.05, 0.765748, 0.809784, -0.80558, 1.37516, 1010.34, 16540.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775935, -0.316376, 1.32359, 0.05, 0.39049, -0.294878, 0.133787, 0.507281, 997.815, -3496.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808452, -0.387188, 1.17452, 0.05, 0.123551, -0.139212, 0.0339954, 0.18921, 996.573, -5482.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801439, -0.338768, 1.17347, 0.05, -0.0609357, -0.290328, 0.0175793, 0.297174, 1008.02, 12832.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939821, -0.331078, 1.28338, 0.05, 0.0523369, -0.221859, 0.128521, 0.261683, 1001.83, 2928.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295247, -0.0128376, 1.32434, 0.05, 0.105485, 0.0764104, 0.158267, 0.204973, 997.281, -4350.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724564, -0.368557, 1.25983, 0.05, 0.16986, -0.40894, 0.320922, 0.546878, 1006.46, 10334.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74967, -0.494394, 1.31668, 0.05, 0.205639, -0.139153, -0.157158, 0.293853, 997.708, -3666.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847559, -0.300394, 1.35137, 0.05, 0.220107, 0.0481757, -0.117391, 0.254065, 1006.49, 10390.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526446, -0.164915, 1.30919, 0.05, 0.154937, -0.159389, 0.215032, 0.309272, 1000.92, 1464.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78466, -0.311808, 1.32224, 0.05, 0.100541, -0.212985, 0.0387203, 0.238684, 1006.7, 10726.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475057, 0.0618969, 1.36298, 0.05, 0.249961, -0.00857645, 0.0720799, 0.260287, 998.565, -2296.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919216, -0.499999, 0.0470057, 0.05, -0.123827, -0.137428, 0.0110762, 0.185317, 1007.77, 12424.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881954, -0.503787, 0.108784, 0.05, 0.137949, -0.0370136, 0.0534327, 0.152496, 1007.9, 12638.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896947, -0.502585, 0.16707, 0.05, 0.021337, -0.039902, 0.014216, 0.0474293, 1005.79, 9257.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926426, -0.465303, 0.325022, 0.05, -0.0104346, 0.0585897, 0.206048, 0.21447, 1007.71, 12342.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933404, -0.423541, 0.335444, 0.05, -0.119074, -0.029445, 0.0841267, 0.148738, 1005.49, 8780.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89498, -0.449722, 0.171849, 0.05, 0.055595, -0.0289271, 0.124093, 0.13902, 1007.49, 11991.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8596, -0.45392, 0.19929, 0.05, -0.0138871, -0.00431906, 0.123358, 0.124213, 1006.26, 10015.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895124, -0.42786, 0.219195, 0.05, 0.187599, 0.0476669, -0.0478237, 0.199381, 1004.26, 6812.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905331, -0.378087, 0.302444, 0.05, 0.0653036, 0.0369232, 0.0862757, 0.11433, 1009.05, 14483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923443, -0.439769, 0.405442, 0.05, -0.0231734, -0.0199542, 0.146529, 0.149686, 1005.34, 8538.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922214, -0.447991, 0.460119, 0.05, 0.117109, -0.0688331, 0.182413, 0.227436, 1002.18, 3485.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883292, -0.405226, 0.48768, 0.05, -0.0966787, -0.0185677, 0.12281, 0.157397, 1001.36, 2173.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939029, -0.443896, 0.575547, 0.05, 0.0619683, -0.077997, 0.117157, 0.153784, 1003.03, 4849.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861228, -0.399302, 0.543264, 0.05, 0.00980222, 0.0604169, 0.177432, 0.187693, 1002.18, 3491.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920715, -0.43775, 0.659096, 0.05, 0.0124547, 0.0146621, 0.178727, 0.179759, 1002.24, 3584.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913829, -0.39239, 0.551847, 0.05, 0.011769, 0.00816276, -0.0247932, 0.0286329, 1004.87, 7798.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871998, -0.436959, 0.620998, 0.05, 0.0695039, -0.034682, 0.176061, 0.192435, 1003.34, 5349.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830587, -0.465989, 0.749735, 0.05, 0.0456603, -0.083874, 0.0834662, 0.126832, 1005.31, 8490.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918607, -0.393535, 0.782158, 0.05, 0.149371, 0.0193543, 0.0969791, 0.17914, 1004.75, 7594.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893923, -0.406759, 0.740486, 0.05, 0.0841225, 0.0756115, 0.065763, 0.130838, 999.832, -268.729, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894277, -0.422695, 0.816591, 0.05, 0.00633828, 0.162823, 0.0333562, 0.166325, 1004.3, 6875.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868673, -0.43461, 0.776751, 0.05, 0.148611, 0.0235703, -0.090199, 0.175433, 1003.14, 5020.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894759, -0.408115, 0.85714, 0.05, -0.0265969, -0.128684, 0.121004, 0.178631, 1006.31, 10096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852017, -0.378863, 0.845082, 0.05, 0.0320943, -0.0265769, -0.0100908, 0.0428742, 1008.56, 13695.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796088, -0.466985, 0.94225, 0.05, -0.0541616, -0.0471549, 0.0788102, 0.106621, 1000.52, 828.216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816796, -0.456391, 1.01245, 0.05, 0.236584, 0.159149, 0.104208, 0.303578, 1003.15, 5047.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921699, -0.500528, 1.06321, 0.05, -0.328651, 0.0825133, 0.18963, 0.388303, 998.094, -3049.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89899, -0.457168, 1.03415, 0.05, -0.131685, 0.1176, 0.116044, 0.211274, 1003.84, 6144.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92564, -0.452227, 1.26589, 0.05, 0.238011, 0.180393, 0.13403, 0.327345, 994.83, -8271.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895058, -0.447035, 1.10722, 0.05, 0.10153, -0.00872727, 0.145906, 0.177969, 1000.45, 717.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868221, -0.46736, 1.16974, 0.05, 0.195627, 0.0336475, 0.359193, 0.410392, 1007.18, 11492.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827556, -0.463724, 1.14842, 0.05, 0.120052, -0.330284, 0.144068, 0.37981, 989.034, -17545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836595, -0.418105, 1.05302, 0.05, 0.0910962, 0.14847, -0.0710945, 0.188139, 996.732, -5228.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890026, -0.387344, 1.08526, 0.05, -0.146376, -0.0709334, 0.0564806, 0.172185, 1004.53, 7251.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864355, -0.419611, 1.1182, 0.05, -0.0119316, -0.0475824, 0.132321, 0.141121, 1007.76, 12421.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817371, -0.448568, 1.17879, 0.05, 0.145869, -0.403999, 0.168688, 0.461463, 991.949, -12880.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982725, -0.356566, 1.26155, 0.05, -0.112974, 0.157166, 0.26337, 0.326846, 1003.89, 6216.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808944, -0.440823, 1.23431, 0.05, 0.13811, -0.442911, 0.162499, 0.491579, 1012.8, 20486.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675524, -0.424952, 1.27604, 0.05, 0.442606, -0.0144172, 0.437074, 0.622207, 1000.47, 744.541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888034, -0.443652, 1.24621, 0.05, 0.447326, 0.283077, 0.0293446, 0.530183, 988.534, -18344.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723186, -0.497507, 1.30952, 0.05, 0.386308, -0.270283, 0.236101, 0.527286, 1002.39, 3821.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683668, -0.276353, 1.33301, 0.05, 0.211179, -0.215951, -0.0280209, 0.303342, 1001.36, 2172.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722794, -0.405259, 1.31278, 0.05, 0.350691, -0.494207, 0.479222, 0.772579, 1003.52, 5630.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661177, -0.285456, 1.20207, 0.05, 0.358272, -0.2164, 0.133681, 0.439384, 1004.37, 6992.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599031, -0.235194, 1.25614, 0.05, 0.128686, -0.181761, 0.139929, 0.263016, 1002.67, 4270.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638285, -0.2188, 1.25939, 0.05, 0.218086, -0.159478, 0.0363319, 0.272607, 998.944, -1690.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700605, -0.304035, 1.22667, 0.05, 0.245999, -0.282821, 0.0932959, 0.386274, 1001.81, 2891.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720533, -0.276108, 1.27431, 0.05, 0.468633, -0.306788, 0.0437466, 0.561827, 1002.02, 3232.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62061, -0.190409, 1.32537, 0.05, 0.314751, -0.222921, -0.390184, 0.54864, 1000.24, 384.369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582421, -0.0685764, 1.36197, 0.05, 0.204944, -0.069922, -0.0578926, 0.224149, 1002.34, 3746.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47998, -0.142313, 1.38424, 0.05, 0.338611, -0.0147708, 0.114937, 0.357891, 999.352, -1036.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990177, -0.496985, 0.051428, 0.05, 0.108326, -0.10462, -0.0237347, 0.152457, 1010.96, 17531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00171, -0.44891, 0.0595627, 0.05, -0.00197457, -0.000859048, -0.0403509, 0.0404083, 1007.59, 12150.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948928, -0.497933, 0.156207, 0.05, 0.0459815, 0.0755545, 0.124137, 0.152423, 1009.16, 14662.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916482, -0.431993, 0.092416, 0.05, 0.0156378, 0.0439692, 0.000985331, 0.0466777, 1007.8, 12473.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943305, -0.375535, 0.159161, 0.05, -0.0218249, 0.0425475, 0.0359309, 0.0598134, 1001.59, 2550.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897195, -0.410726, 0.138257, 0.05, 0.1328, -0.0117335, -0.108914, 0.17215, 1009.03, 14448.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903727, -0.332035, 0.17427, 0.05, 0.0627367, -0.0326028, 0.00664702, 0.0710142, 1008.03, 12848.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935516, -0.359012, 0.251818, 0.05, -0.00831758, 0.0801097, 0.0117547, 0.0813936, 1004.27, 6824.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885805, -0.332272, 0.307662, 0.05, 0.15113, 0.0415549, 0.0290586, 0.15941, 1008.59, 13740.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00072, -0.398617, 0.459313, 0.05, 0.0819473, 0.0605671, 0.206303, 0.230097, 1006.16, 9858.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919438, -0.397936, 0.450315, 0.05, -0.0561851, -0.0369932, 0.0438253, 0.0802865, 1007.62, 12188.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974396, -0.383573, 0.494617, 0.05, -0.122936, 0.0759582, 0.170655, 0.22362, 1001.03, 1641.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949282, -0.395817, 0.587886, 0.05, -0.101002, -0.0298546, 0.151211, 0.184275, 1000.48, 772.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977363, -0.364888, 0.616272, 0.05, 0.0520417, 0.0186929, -0.0580328, 0.0801597, 1004.71, 7537.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894104, -0.39582, 0.65525, 0.05, -0.0373426, 0.0548795, 0.0512289, 0.0838488, 1003.04, 4870.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88745, -0.357799, 0.524952, 0.05, -0.0146107, 0.00749821, -0.0106169, 0.0195554, 1006.57, 10510.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900235, -0.402452, 0.598174, 0.05, 0.0998925, 0.0769439, 0.120286, 0.174263, 1005.7, 9120.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969651, -0.350433, 0.686806, 0.05, 0.00319233, -0.0973192, 0.260688, 0.27828, 1010.39, 16629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878174, -0.435929, 0.725309, 0.05, 0.112816, 0.0165628, 0.240201, 0.265892, 1000.74, 1187.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984191, -0.371729, 0.765864, 0.05, -0.142053, -0.195357, 0.140899, 0.279636, 1002.86, 4568.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888053, -0.354382, 0.759261, 0.05, 0.0728445, -0.132713, 0.095544, 0.179019, 1007.28, 11652.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882519, -0.334058, 0.702299, 0.05, 0.0492923, -0.00332304, 0.0898894, 0.102571, 1002.69, 4300.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907644, -0.301635, 0.744179, 0.05, -0.0870808, -0.0299607, 0.106702, 0.140947, 1005.59, 8948.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913216, -0.406547, 0.929445, 0.05, -0.00766647, -0.00468845, 0.0362942, 0.0373902, 1004.83, 7733.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896287, -0.320046, 0.793623, 0.05, 0.0253298, 0.011793, 0.114054, 0.117426, 1008.23, 13164.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932466, -0.400453, 0.973313, 0.05, -0.0590577, -0.04299, 0.0950967, 0.119914, 1002.02, 3230.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888602, -0.333928, 0.895876, 0.05, 0.00760517, 0.0482669, 0.164451, 0.171557, 1003.42, 5468.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904127, -0.449852, 0.965685, 0.05, -0.0798742, 0.0616252, 0.0916952, 0.136329, 1006.95, 11118.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885946, -0.30087, 0.862394, 0.05, 0.0953494, -0.110323, 0.105683, 0.180087, 1003.77, 6026.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884672, -0.381045, 0.894511, 0.05, 0.0435538, -0.0153108, 0.103828, 0.113629, 1010.01, 16018.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862202, -0.391911, 0.940689, 0.05, 0.0336833, 0.0721101, 0.0312531, 0.0855054, 1008.2, 13127.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882744, -0.40918, 0.985738, 0.05, 0.0544534, -0.056181, 0.189381, 0.204907, 1010.94, 17511.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835773, -0.387758, 1.01, 0.05, 0.0883812, -0.0236141, 0.131824, 0.160457, 1009.86, 15771.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871536, -0.356587, 0.983064, 0.05, 0.0102257, -0.129756, 0.0250488, 0.132547, 1005.05, 8079.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784589, -0.360857, 1.05672, 0.05, -0.0674879, -0.0105528, 0.219985, 0.230346, 1010.29, 16468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819711, -0.345066, 0.987251, 0.05, 0.120831, -0.145851, 0.0290368, 0.191613, 1008.14, 13024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752057, -0.339699, 1.03411, 0.05, 0.13461, 0.00516171, 0.0493275, 0.143457, 1005.88, 9404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943462, -0.392659, 1.11257, 0.05, 0.140395, 0.0774812, 0.199862, 0.256239, 998.908, -1747.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835714, -0.365886, 1.05231, 0.05, -0.0264952, -0.0409352, -0.0335556, 0.0591918, 1000.64, 1018.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913156, -0.294234, 1.12473, 0.05, -0.132847, -0.00512242, -0.146114, 0.197544, 995.521, -7166.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758089, -0.357944, 1.13618, 0.05, -0.081269, -0.244676, 0.266784, 0.371005, 999.715, -456.632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847603, -0.357172, 1.10092, 0.05, 0.0740143, -0.143691, 0.0922206, 0.186091, 1000.86, 1373.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902218, -0.358752, 1.19457, 0.05, 0.22082, 0.278823, -0.126769, 0.37759, 994.413, -8938.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775878, -0.255094, 1.16041, 0.05, -0.0199189, -0.21015, 0.149301, 0.258555, 1006.71, 10739.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800732, -0.296428, 1.1442, 0.05, 0.265025, -0.0387994, 0.127465, 0.296632, 1000.55, 879.773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57894, -0.160289, 1.26314, 0.05, 0.1591, -0.261852, 0.0887725, 0.318998, 1003.57, 5718.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60824, -0.183973, 1.37606, 0.05, 0.456608, -0.17167, -0.120381, 0.502447, 999.047, -1524.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590698, -0.147989, 1.29528, 0.05, 0.32025, -0.22055, 0.0801971, 0.397032, 1002.36, 3777.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503883, -0.133407, 1.28509, 0.05, 0.29028, -0.167174, 0.151152, 0.3675, 998.081, -3071.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485596, 0.00277614, 1.34564, 0.05, 0.292004, -0.0860119, 0.284525, 0.416676, 998.814, -1897.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541501, -0.0521704, 1.33383, 0.05, 0.436726, -0.155671, 0.0373244, 0.465141, 998.281, -2750.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946294, -0.347983, 0.0505854, 0.05, 0.0415014, -0.00331428, 0.0324557, 0.0527894, 1010.85, 17362.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997107, -0.290999, 0.0497258, 0.05, 0.0642268, -0.0146048, -0.000420503, 0.0658677, 1007.92, 12674.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947144, -0.421098, 0.13853, 0.05, 0.0597827, -0.0226966, 0.0118485, 0.0650345, 1005.47, 8748.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952902, -0.331853, 0.132695, 0.05, 0.0752178, -0.0402134, -0.0195288, 0.0874998, 1008.42, 13469.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8964, -0.303109, 0.13042, 0.05, -0.0942845, -0.0736437, -0.0269181, 0.122628, 1005.12, 8192.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99878, -0.222926, 0.254284, 0.05, 0.0410847, 0.0235713, 0.0681162, 0.0829661, 1008.55, 13674.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875113, -0.262014, 0.176023, 0.05, 0.103408, -0.065636, 0.0528978, 0.133414, 1003.91, 6248.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934313, -0.29798, 0.321868, 0.05, 0.067591, 0.0105888, 0.148448, 0.163455, 1001.92, 3068.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893171, -0.309624, 0.220858, 0.05, 0.129435, -0.00670909, 0.0104569, 0.13003, 1008.83, 14134.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889553, -0.262595, 0.224368, 0.05, 0.0382316, -0.0264107, 0.114301, 0.123385, 1007.63, 12205.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882433, -0.348513, 0.356491, 0.05, 0.123599, 0.0632283, 0.0135024, 0.139487, 1006.03, 9647.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868719, -0.368318, 0.40026, 0.05, 0.180561, -0.077352, 0.0474162, 0.202074, 1005.38, 8609.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891456, -0.35923, 0.450456, 0.05, -0.0118892, -0.0713453, 0.0566686, 0.0918849, 1004.95, 7918.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880142, -0.237036, 0.402755, 0.05, -0.0442337, -0.0491513, 0.0551891, 0.0861296, 1006.86, 10981.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964638, -0.363694, 0.548738, 0.05, -0.0556906, 0.0577057, 0.128416, 0.1514, 1005.31, 8500.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875065, -0.257472, 0.449306, 0.05, 0.0219357, -0.00814409, 0.0455041, 0.0511676, 1003.98, 6375.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906384, -0.352002, 0.576216, 0.05, 0.0856843, -0.0336501, 0.107972, 0.141887, 1008.17, 13079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885405, -0.27847, 0.487989, 0.05, 0.0345544, -0.0560366, 0.126198, 0.142338, 1006.29, 10061.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876604, -0.349845, 0.655757, 0.05, -0.0152283, 0.0371293, -0.0182618, 0.0440906, 1000.86, 1377.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878407, -0.307965, 0.52939, 0.05, -0.0753175, -0.0872315, -0.048282, 0.124953, 1005.1, 8157.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880807, -0.326667, 0.60876, 0.05, 0.0784738, -0.0331187, 0.166316, 0.186858, 1003.76, 6020.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932906, -0.2848, 0.662436, 0.05, -0.0407977, -0.0930584, 0.152206, 0.183006, 1004.68, 7490.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947884, -0.271422, 0.766195, 0.05, 0.0618625, -0.0289696, 0.072082, 0.0993077, 1005.25, 8403.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871319, -0.258396, 0.657694, 0.05, 0.0946978, -0.0101313, 0.0817094, 0.125486, 1006.97, 11155.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850102, -0.238184, 0.745458, 0.05, 0.045977, -0.0714993, -0.0178497, 0.0868599, 1006.21, 9942.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898013, -0.286522, 0.697376, 0.05, -0.00434038, -0.0224612, -0.019654, 0.0301599, 1005.57, 8912.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856528, -0.285978, 0.771222, 0.05, 0.019767, 0.0481072, 0.121704, 0.132351, 1005.75, 9195.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861054, -0.306711, 0.72801, 0.05, 0.145705, -0.0515688, -0.0801372, 0.174101, 1002.32, 3710.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888566, -0.250598, 0.865288, 0.05, 0.0634961, 0.0258692, 0.132829, 0.149481, 1005.92, 9474.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855401, -0.278571, 0.821298, 0.05, 0.0289444, -0.0149628, -0.107326, 0.112163, 1001.45, 2313.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903395, -0.235073, 0.927939, 0.05, -0.0533436, 0.0723899, -0.066568, 0.11188, 1003.91, 6255.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841698, -0.341562, 0.938987, 0.05, -0.0109004, 0.00357886, -0.0842512, 0.0850288, 1002.86, 4569.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829754, -0.297899, 0.961438, 0.05, 0.0995371, 0.0550468, 0.112651, 0.160088, 1005.72, 9145.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934409, -0.230946, 1.02651, 0.05, -0.0439966, -0.0608286, -0.0707814, 0.103179, 996.66, -5343.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78859, -0.264967, 0.966521, 0.05, -0.0568587, -0.0634966, 0.204216, 0.22129, 1008.51, 13617.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
