x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.101003, 0.552257, 1.18895, 0.05, 0.00462085, 0.0811092, -0.124069, 0.148301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636827, 0.520951, 1.20742, 0.05, 0.00876133, 0.0730802, -0.146054, 0.163552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161839, 0.502614, 1.21843, 0.05, 0.0112529, 0.0666743, -0.167467, 0.180602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357652, 0.499457, 1.22067, 0.05, 0.011795, 0.0626641, -0.185724, 0.196365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858991, 0.511862, 1.21385, 0.05, 0.0103224, 0.0615334, -0.198624, 0.208193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128171, 0.538332, 1.19882, 0.05, 0.00701249, 0.0634184, -0.204611, 0.214329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203088, 0.558102, 1.18793, 0.05, 0.00465258, 0.0619473, -0.223511, 0.231984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217773, 0.599607, 1.16395, 0.05, -0.000670803, 0.0683303, -0.215722, 0.226287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220076, 0.642926, 1.13882, 0.05, -0.00626056, 0.0758574, -0.203258, 0.217042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209853, 0.685337, 1.11412, 0.05, -0.0117655, 0.0840555, -0.186901, 0.20527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187747, 0.724177, 1.09141, 0.05, -0.0168397, 0.0924096, -0.167679, 0.192196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155146, 0.757004, 1.0721, 0.05, -0.0211644, 0.100395, -0.1468, 0.179102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114099, 0.781756, 1.05741, 0.05, -0.0244679, 0.107509, -0.125576, 0.167112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671843, 0.796877, 1.04827, 0.05, -0.0265426, 0.113306, -0.105341, 0.15697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173503, 0.801418, 1.04525, 0.05, -0.0272581, 0.117422, -0.0873645, 0.148874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322724, 0.795094, 1.04854, 0.05, -0.0265696, 0.119596, -0.0727775, 0.142498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785659, 0.778302, 1.05792, 0.05, -0.0245202, 0.119694, -0.0624962, 0.137236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118622, 0.752096, 1.07282, 0.05, -0.0212387, 0.117709, -0.0571664, 0.132568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149923, 0.718123, 1.0923, 0.05, -0.0169313, 0.113765, -0.0571232, 0.128422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170503, 0.678519, 1.11513, 0.05, -0.0118686, 0.10811, -0.0623691, 0.125374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179068, 0.63577, 1.13987, 0.05, -0.00636879, 0.1011, -0.0725745, 0.124615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175082, 0.592564, 1.16498, 0.05, -0.000777329, 0.0931755, -0.0870984, 0.127548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158793, 0.551614, 1.18888, 0.05, 0.00455445, 0.0848337, -0.105028, 0.135087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131226, 0.515494, 1.21006, 0.05, 0.00929155, 0.076599, -0.125237, 0.147099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941127, 0.486473, 1.22719, 0.05, 0.0131363, 0.0689887, -0.146456, 0.162423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497846, 0.466374, 1.2392, 0.05, 0.0158472, 0.0624811, -0.167351, 0.179336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00102694, 0.456461, 1.24534, 0.05, 0.0172539, 0.0574851, -0.186609, 0.196024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490967, 0.457355, 1.24521, 0.05, 0.017268, 0.0543144, -0.203021, 0.210869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974372, 0.469002, 1.23882, 0.05, 0.0158887, 0.0531683, -0.215556, 0.222584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140957, 0.490668, 1.22658, 0.05, 0.0132025, 0.0541189, -0.223425, 0.230265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176922, 0.520994, 1.20926, 0.05, 0.00937829, 0.0571064, -0.226135, 0.233423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211071, 0.599199, 1.09521, 0.05, -0.0235797, 0.101922, -0.15038, 0.183189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667004, 0.581604, 1.10577, 0.05, -0.021189, 0.0957744, -0.170932, 0.197077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616769, 0.62461, 1.08077, 0.05, -0.0267573, 0.103733, -0.156124, 0.189344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160857, 0.642206, 1.0702, 0.05, -0.0291482, 0.10988, -0.135573, 0.176927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244843, 0.616797, 1.08464, 0.05, -0.025971, 0.10807, -0.129828, 0.170907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194654, 0.57379, 1.10964, 0.05, -0.0204026, 0.100112, -0.144635, 0.177082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261238, 0.55619, 1.12021, 0.05, -0.0180112, 0.0939641, -0.165186, 0.190893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112294, 0.564009, 1.11634, 0.05, -0.0187982, 0.0896267, -0.191483, 0.212255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120599, 0.608224, 1.09074, 0.05, -0.0244882, 0.0969139, -0.180743, 0.206543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102247, 0.650021, 1.06634, 0.05, -0.0299348, 0.105543, -0.161867, 0.195541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621546, 0.678201, 1.04967, 0.05, -0.0336786, 0.113202, -0.139914, 0.183098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110644, 0.685214, 1.0452, 0.05, -0.0347167, 0.117839, -0.120765, 0.172266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037335, 0.66918, 1.05413, 0.05, -0.0327707, 0.118211, -0.109551, 0.164466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700757, 0.634396, 1.07407, 0.05, -0.0283622, 0.114219, -0.109276, 0.160598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783856, 0.590181, 1.09967, 0.05, -0.0226723, 0.106932, -0.120015, 0.162333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060038, 0.548382, 1.12407, 0.05, -0.0172255, 0.0983028, -0.138889, 0.171027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199489, 0.520199, 1.14074, 0.05, -0.0134813, 0.0906434, -0.160842, 0.185117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311405, 0.513182, 1.14521, 0.05, -0.0124427, 0.0860061, -0.179992, 0.199873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795416, 0.529212, 1.13628, 0.05, -0.0143882, 0.0856331, -0.191208, 0.210002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157887, 0.546414, 1.12691, 0.05, -0.0164075, 0.0834789, -0.212034, 0.228466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170694, 0.590127, 1.10164, 0.05, -0.022021, 0.0903782, -0.202946, 0.223249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165461, 0.634935, 1.07559, 0.05, -0.0278225, 0.0986697, -0.187518, 0.213712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142817, 0.675432, 1.0519, 0.05, -0.0331123, 0.107353, -0.167611, 0.201779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105493, 0.706736, 1.03344, 0.05, -0.0372524, 0.115382, -0.145625, 0.189493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579926, 0.725069, 1.02243, 0.05, -0.0397435, 0.121788, -0.124214, 0.17844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00604309, 0.728221, 1.0202, 0.05, -0.0402851, 0.125797, -0.105957, 0.169336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440895, 0.715813, 1.02701, 0.05, -0.0388119, 0.126927, -0.0930592, 0.162101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086359, 0.689339, 1.04205, 0.05, -0.0355016, 0.125041, -0.0870742, 0.156453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115667, 0.651994, 1.0635, 0.05, -0.0307534, 0.120367, -0.0887244, 0.152663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128479, 0.608282, 1.08877, 0.05, -0.02514, 0.113468, -0.0978108, 0.151901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12325, 0.563474, 1.11482, 0.05, -0.0193385, 0.105177, -0.113237, 0.155753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10061, 0.522974, 1.13851, 0.05, -0.0140484, 0.0964931, -0.133144, 0.165032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632907, 0.491668, 1.15697, 0.05, -0.00990794, 0.088464, -0.155129, 0.178855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157919, 0.473331, 1.16798, 0.05, -0.00741638, 0.0820581, -0.176541, 0.194822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361572, 0.470174, 1.17022, 0.05, -0.00687424, 0.078048, -0.194799, 0.209965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862912, 0.482579, 1.16341, 0.05, -0.00834691, 0.0769173, -0.207699, 0.221641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128563, 0.509049, 1.14837, 0.05, -0.0116568, 0.0788023, -0.213686, 0.228051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20348, 0.528819, 1.13748, 0.05, -0.0140167, 0.0773312, -0.232586, 0.245505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218165, 0.570324, 1.1135, 0.05, -0.0193401, 0.0837142, -0.224797, 0.240657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220468, 0.613643, 1.08837, 0.05, -0.0249298, 0.0912412, -0.212332, 0.232447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210245, 0.656054, 1.06368, 0.05, -0.0304348, 0.0994393, -0.195975, 0.221858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188139, 0.694894, 1.04096, 0.05, -0.035509, 0.107793, -0.176754, 0.210053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155538, 0.727721, 1.02165, 0.05, -0.0398337, 0.115779, -0.155875, 0.198213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114491, 0.752472, 1.00697, 0.05, -0.0431372, 0.122893, -0.134651, 0.187335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675764, 0.767594, 0.997824, 0.05, -0.0452119, 0.12869, -0.114415, 0.178034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177423, 0.772135, 0.994801, 0.05, -0.0459274, 0.132805, -0.0964391, 0.170432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318804, 0.765811, 0.998086, 0.05, -0.0452388, 0.13498, -0.0818521, 0.164213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781739, 0.749019, 1.00747, 0.05, -0.0431894, 0.135078, -0.0715708, 0.158851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11823, 0.722813, 1.02237, 0.05, -0.0399079, 0.133092, -0.066241, 0.153929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149531, 0.68884, 1.04185, 0.05, -0.0356006, 0.129149, -0.0661977, 0.149429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170111, 0.649236, 1.06468, 0.05, -0.0305379, 0.123494, -0.0714436, 0.145902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178676, 0.606487, 1.08942, 0.05, -0.0250381, 0.116484, -0.0816491, 0.144437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17469, 0.563281, 1.11453, 0.05, -0.0194466, 0.108559, -0.096173, 0.14633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158401, 0.522331, 1.13843, 0.05, -0.0141148, 0.100218, -0.114103, 0.15252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130834, 0.486211, 1.15961, 0.05, -0.00937773, 0.0919828, -0.134312, 0.16306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937207, 0.45719, 1.17674, 0.05, -0.00553294, 0.0843726, -0.15553, 0.177028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493925, 0.437091, 1.18875, 0.05, -0.00282204, 0.077865, -0.176425, 0.192865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000634897, 0.427178, 1.19489, 0.05, -0.00141534, 0.0728689, -0.195684, 0.208816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494888, 0.428072, 1.19476, 0.05, -0.00140123, 0.0696983, -0.212096, 0.223259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978292, 0.439719, 1.18837, 0.05, -0.00278059, 0.0685522, -0.224631, 0.234874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141349, 0.461385, 1.17613, 0.05, -0.00546677, 0.0695028, -0.2325, 0.242728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177314, 0.49171, 1.15881, 0.05, -0.00929098, 0.0724903, -0.23521, 0.246302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214991, 0.569915, 1.04476, 0.05, -0.042249, 0.117306, -0.159455, 0.202414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670924, 0.55232, 1.05533, 0.05, -0.0398583, 0.111158, -0.180006, 0.215284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620689, 0.595327, 1.03032, 0.05, -0.0454265, 0.119116, -0.165198, 0.208669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164778, 0.612923, 1.01976, 0.05, -0.0478175, 0.125264, -0.144647, 0.197232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240923, 0.587514, 1.03419, 0.05, -0.0446402, 0.123454, -0.138903, 0.191122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190734, 0.544507, 1.05919, 0.05, -0.0390719, 0.115496, -0.153709, 0.196195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265158, 0.526907, 1.06976, 0.05, -0.0366805, 0.109348, -0.174261, 0.208972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112686, 0.534725, 1.06589, 0.05, -0.0374675, 0.105011, -0.200558, 0.229465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120991, 0.578941, 1.04029, 0.05, -0.0431575, 0.112298, -0.189817, 0.224731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102639, 0.620738, 1.01589, 0.05, -0.0486041, 0.120927, -0.170942, 0.214958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625466, 0.648918, 0.99922, 0.05, -0.0523479, 0.128586, -0.148989, 0.203647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114565, 0.655931, 0.994753, 0.05, -0.0533859, 0.133223, -0.12984, 0.193537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369429, 0.639897, 1.00368, 0.05, -0.05144, 0.133595, -0.118625, 0.185918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696837, 0.605113, 1.02362, 0.05, -0.0470315, 0.129603, -0.118351, 0.181702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779935, 0.560898, 1.04922, 0.05, -0.0413416, 0.122316, -0.129089, 0.182577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596459, 0.519099, 1.07362, 0.05, -0.0358948, 0.113687, -0.147964, 0.190017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195568, 0.490916, 1.09029, 0.05, -0.0321505, 0.106027, -0.169917, 0.202848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315326, 0.483899, 1.09476, 0.05, -0.031112, 0.10139, -0.189067, 0.216782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799336, 0.499929, 1.08584, 0.05, -0.0330575, 0.101017, -0.200283, 0.226739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158279, 0.51713, 1.07646, 0.05, -0.0350767, 0.0988628, -0.221109, 0.244731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171087, 0.560844, 1.05119, 0.05, -0.0406903, 0.105762, -0.212021, 0.240404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165853, 0.605652, 1.02514, 0.05, -0.0464918, 0.114054, -0.196593, 0.231988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143209, 0.646149, 1.00145, 0.05, -0.0517816, 0.122737, -0.176685, 0.221277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105885, 0.677452, 0.982994, 0.05, -0.0559217, 0.130766, -0.1547, 0.210141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583846, 0.695786, 0.971984, 0.05, -0.0584128, 0.137171, -0.133288, 0.199984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00643514, 0.698938, 0.96975, 0.05, -0.0589544, 0.141181, -0.115032, 0.191416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436975, 0.68653, 0.976563, 0.05, -0.0574812, 0.142311, -0.102134, 0.184358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859669, 0.660056, 0.991601, 0.05, -0.0541709, 0.140425, -0.0961488, 0.178601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115275, 0.622711, 1.01305, 0.05, -0.0494227, 0.135751, -0.097799, 0.174458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128087, 0.578999, 1.03832, 0.05, -0.0438093, 0.128852, -0.106885, 0.173051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122858, 0.534191, 1.06437, 0.05, -0.0380077, 0.120561, -0.122312, 0.175897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100218, 0.493691, 1.08806, 0.05, -0.0327177, 0.111877, -0.142218, 0.183883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628986, 0.462385, 1.10652, 0.05, -0.0285772, 0.103848, -0.164204, 0.196377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153998, 0.444048, 1.11753, 0.05, -0.0260857, 0.097442, -0.185616, 0.211255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365493, 0.440891, 1.11977, 0.05, -0.0255435, 0.0934319, -0.203873, 0.225713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866832, 0.453296, 1.11296, 0.05, -0.0270162, 0.0923011, -0.216773, 0.23715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128955, 0.479766, 1.09792, 0.05, -0.0303261, 0.0941862, -0.22276, 0.243747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203872, 0.499535, 1.08703, 0.05, -0.032686, 0.092715, -0.24166, 0.260891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218557, 0.54104, 1.06305, 0.05, -0.0380094, 0.0990981, -0.233872, 0.256829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22086, 0.58436, 1.03792, 0.05, -0.0435991, 0.106625, -0.221407, 0.249581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210637, 0.626771, 1.01323, 0.05, -0.049104, 0.114823, -0.20505, 0.240086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188531, 0.665611, 0.99051, 0.05, -0.0541783, 0.123177, -0.185828, 0.229434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15593, 0.698438, 0.971203, 0.05, -0.058503, 0.131163, -0.16495, 0.218711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114883, 0.723189, 0.956516, 0.05, -0.0618065, 0.138277, -0.143725, 0.2088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679684, 0.738311, 0.947375, 0.05, -0.0638811, 0.144074, -0.12349, 0.20022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181343, 0.742852, 0.944351, 0.05, -0.0645967, 0.148189, -0.105514, 0.193044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314883, 0.736528, 0.947637, 0.05, -0.0639081, 0.150364, -0.0909267, 0.186979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777818, 0.719735, 0.957024, 0.05, -0.0618587, 0.150462, -0.0806453, 0.181573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117837, 0.69353, 0.971924, 0.05, -0.0585772, 0.148476, -0.0753156, 0.176491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149139, 0.659557, 0.9914, 0.05, -0.0542698, 0.144532, -0.0752723, 0.171758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169719, 0.619953, 1.01423, 0.05, -0.0492072, 0.138878, -0.0805182, 0.167904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178284, 0.577204, 1.03897, 0.05, -0.0437073, 0.131868, -0.0907237, 0.165923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174298, 0.533998, 1.06408, 0.05, -0.0381159, 0.123943, -0.105248, 0.167008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158009, 0.493048, 1.08798, 0.05, -0.0327841, 0.115601, -0.123177, 0.172079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130442, 0.456928, 1.10916, 0.05, -0.028047, 0.107367, -0.143386, 0.181311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933286, 0.427907, 1.12629, 0.05, -0.0242022, 0.0997565, -0.164605, 0.193989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490005, 0.407808, 1.1383, 0.05, -0.0214913, 0.0932489, -0.1855, 0.208728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000242852, 0.397895, 1.14444, 0.05, -0.0200846, 0.0882528, -0.204758, 0.22387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498808, 0.398789, 1.14431, 0.05, -0.0200705, 0.0850821, -0.221171, 0.23782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982213, 0.410435, 1.13792, 0.05, -0.0214499, 0.0839361, -0.233705, 0.249246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141741, 0.432102, 1.12569, 0.05, -0.024136, 0.0848867, -0.241575, 0.25719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177706, 0.462427, 1.10836, 0.05, -0.0279603, 0.0878742, -0.244284, 0.26111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218912, 0.540632, 0.994309, 0.05, -0.0609183, 0.13269, -0.168529, 0.222979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674845, 0.523037, 1.00488, 0.05, -0.0585275, 0.126542, -0.189081, 0.234925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
