x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.10922, 0.0176706, 1.49742, 0.05, 0.0674802, 0.115054, -1.25868, 1.26572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150967, 0.0482565, 1.50337, 0.05, 0.0742239, 0.113954, -1.30033, 1.30743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179541, 0.090938, 1.51206, 0.05, 0.0837693, 0.117267, -1.34801, 1.35569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241414, 0.137944, 1.52123, 0.05, 0.0941437, 0.11595, -1.41122, 1.4191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237969, 0.18686, 1.53165, 0.05, 0.105248, 0.125656, -1.4531, 1.46232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222197, 0.233368, 1.54173, 0.05, 0.115862, 0.136924, -1.48852, 1.49929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195086, 0.274546, 1.55081, 0.05, 0.12532, 0.149047, -1.51524, 1.5277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158342, 0.307808, 1.55834, 0.05, 0.133027, 0.161264, -1.5316, 1.5458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114273, 0.331064, 1.56384, 0.05, 0.138499, 0.172806, -1.53655, 1.55243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656472, 0.342852, 1.56697, 0.05, 0.141392, 0.182948, -1.5298, 1.54718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155202, 0.342431, 1.56753, 0.05, 0.141524, 0.191054, -1.51176, 1.53035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329585, 0.329829, 1.56548, 0.05, 0.138888, 0.196614, -1.48358, 1.50298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767431, 0.305837, 1.56096, 0.05, 0.133648, 0.199279, -1.44701, 1.46677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113082, 0.271962, 1.55424, 0.05, 0.126134, 0.19888, -1.40436, 1.42397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139694, 0.230333, 1.54575, 0.05, 0.116819, 0.195444, -1.35831, 1.37726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154904, 0.183565, 1.53602, 0.05, 0.106286, 0.189186, -1.31174, 1.32957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157759, 0.134597, 1.52567, 0.05, 0.0951988, 0.1805, -1.2676, 1.28392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148078, 0.0865048, 1.51534, 0.05, 0.0842532, 0.16993, -1.22864, 1.24319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126471, 0.0423111, 1.50569, 0.05, 0.0741369, 0.158142, -1.19732, 1.20999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942933, 0.00479201, 1.49731, 0.05, 0.0654857, 0.145875, -1.17561, 1.18643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535681, -0.023695, 1.49074, 0.05, 0.0588431, 0.133901, -1.16486, 1.17401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00685393, -0.0413602, 1.48639, 0.05, 0.0546263, 0.122972, -1.16576, 1.1735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429143, -0.0470936, 1.48453, 0.05, 0.0531005, 0.113775, -1.17825, 1.18492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926096, -0.040535, 1.48528, 0.05, 0.0543614, 0.106886, -1.20154, 1.20751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13911, -0.0220966, 1.4886, 0.05, 0.0583298, 0.102741, -1.23417, 1.23982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179493, 0.00706334, 1.49426, 0.05, 0.0647564, 0.101597, -1.2741, 1.27978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211222, 0.0451126, 1.50193, 0.05, 0.0732374, 0.103529, -1.3188, 1.32488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232303, 0.0896604, 1.51111, 0.05, 0.0832399, 0.108413, -1.36547, 1.3723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410178, 0.160651, 1.469, 0.05, 0.0791845, 0.100375, -1.3606, 1.3666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090933, 0.158001, 1.46779, 0.05, 0.0783569, 0.0917299, -1.37586, 1.38114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684385, 0.201621, 1.47734, 0.05, 0.0883473, 0.103556, -1.40636, 1.41293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185248, 0.204274, 1.47854, 0.05, 0.0891754, 0.112201, -1.39111, 1.39847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00889705, 0.163306, 1.4702, 0.05, 0.0800131, 0.109021, -1.34535, 1.35213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135933, 0.119683, 1.46066, 0.05, 0.0700223, 0.0971954, -1.31485, 1.32029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635067, 0.117026, 1.45945, 0.05, 0.0691932, 0.0885492, -1.3301, 1.33484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140848, 0.15535, 1.46659, 0.05, 0.0775293, 0.0830846, -1.39112, 1.39575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130317, 0.204899, 1.47723, 0.05, 0.088809, 0.0940653, -1.43106, 1.43689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958591, 0.242592, 1.48567, 0.05, 0.09751, 0.106737, -1.45212, 1.4593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467077, 0.25833, 1.48965, 0.05, 0.101301, 0.117704, -1.44866, 1.45696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00396827, 0.247897, 1.48809, 0.05, 0.0991662, 0.124028, -1.42161, 1.43045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425909, 0.214087, 1.48141, 0.05, 0.0916777, 0.124014, -1.37821, 1.38682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588119, 0.16596, 1.47141, 0.05, 0.0808418, 0.117667, -1.3301, 1.33774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482852, 0.116411, 1.46076, 0.05, 0.0695618, 0.106687, -1.29016, 1.29643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138312, 0.0787151, 1.45232, 0.05, 0.0608602, 0.0940158, -1.26909, 1.27402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353188, 0.0629724, 1.44835, 0.05, 0.0570682, 0.0830483, -1.27254, 1.27652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859957, 0.0734011, 1.44991, 0.05, 0.0592019, 0.0767233, -1.29959, 1.3032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124621, 0.107207, 1.45658, 0.05, 0.0666896, 0.0767354, -1.34298, 1.34683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190763, 0.1527, 1.46538, 0.05, 0.0767017, 0.0744394, -1.40637, 1.41043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18465, 0.203291, 1.47619, 0.05, 0.0881975, 0.0848935, -1.44879, 1.45395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161213, 0.248738, 1.48614, 0.05, 0.0986064, 0.0972149, -1.48057, 1.48703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12328, 0.283562, 1.49401, 0.05, 0.106673, 0.109917, -1.49788, 1.50569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754251, 0.303562, 1.49887, 0.05, 0.111424, 0.121469, -1.49863, 1.50767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234207, 0.306325, 1.50013, 0.05, 0.112287, 0.130477, -1.48274, 1.4927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264613, 0.291519, 1.49763, 0.05, 0.109157, 0.135854, -1.45212, 1.46254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682049, 0.26093, 1.49168, 0.05, 0.102413, 0.136952, -1.41046, 1.42078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967753, 0.218246, 1.48299, 0.05, 0.0928666, 0.133638, -1.36278, 1.37247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108727, 0.168615, 1.47262, 0.05, 0.0816704, 0.126313, -1.31485, 1.32342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102618, 0.118024, 1.46181, 0.05, 0.0701744, 0.11586, -1.27243, 1.27962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791856, 0.0725743, 1.45186, 0.05, 0.0597651, 0.103539, -1.24065, 1.24639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412557, 0.0377471, 1.44398, 0.05, 0.051698, 0.0908361, -1.22333, 1.22779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00659703, 0.0177431, 1.43912, 0.05, 0.0469459, 0.0792839, -1.22257, 1.22604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586011, 0.0149749, 1.43786, 0.05, 0.046082, 0.0702755, -1.23846, 1.24131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108485, 0.0297763, 1.44036, 0.05, 0.0492106, 0.0648974, -1.26908, 1.27169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150231, 0.0603622, 1.44631, 0.05, 0.0559542, 0.0637981, -1.31074, 1.31348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178805, 0.103044, 1.455, 0.05, 0.0654996, 0.0671103, -1.35841, 1.36164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240678, 0.15005, 1.46417, 0.05, 0.0758741, 0.0657941, -1.42163, 1.42517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237234, 0.198965, 1.4746, 0.05, 0.0869781, 0.0754994, -1.46351, 1.46803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221461, 0.245473, 1.48467, 0.05, 0.0975924, 0.0867677, -1.49892, 1.5046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194351, 0.286652, 1.49375, 0.05, 0.10705, 0.0988909, -1.52565, 1.53259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157606, 0.319914, 1.50128, 0.05, 0.114757, 0.111107, -1.542, 1.55025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113537, 0.343169, 1.50679, 0.05, 0.120229, 0.122649, -1.54696, 1.55646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649114, 0.354957, 1.50991, 0.05, 0.123122, 0.132792, -1.54021, 1.55081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147844, 0.354537, 1.51047, 0.05, 0.123255, 0.140898, -1.52217, 1.53364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336943, 0.341935, 1.50842, 0.05, 0.120618, 0.146458, -1.49398, 1.50598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774788, 0.317942, 1.5039, 0.05, 0.115379, 0.149122, -1.45741, 1.46956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113818, 0.284067, 1.49718, 0.05, 0.107865, 0.148724, -1.41476, 1.42664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140429, 0.242438, 1.48869, 0.05, 0.098549, 0.145288, -1.36871, 1.37992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15564, 0.19567, 1.47896, 0.05, 0.0880166, 0.13903, -1.32215, 1.33235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158495, 0.146702, 1.46861, 0.05, 0.0769292, 0.130343, -1.278, 1.28693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148814, 0.0986105, 1.45828, 0.05, 0.0659836, 0.119774, -1.23905, 1.24657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127206, 0.0544167, 1.44863, 0.05, 0.0558673, 0.107985, -1.20773, 1.21383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095029, 0.0168977, 1.44025, 0.05, 0.0472161, 0.0957189, -1.18601, 1.19081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543039, -0.0115893, 1.43368, 0.05, 0.0405734, 0.0837449, -1.17527, 1.17895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00758971, -0.0292545, 1.42933, 0.05, 0.0363567, 0.0728158, -1.17617, 1.17898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421785, -0.0349879, 1.42748, 0.05, 0.0348309, 0.0636183, -1.18866, 1.19087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918738, -0.0284294, 1.42823, 0.05, 0.0360918, 0.0567302, -1.21195, 1.21381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138374, -0.00999088, 1.43154, 0.05, 0.0400602, 0.0525843, -1.24458, 1.24633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178757, 0.019169, 1.4372, 0.05, 0.0464868, 0.0514411, -1.2845, 1.28637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210486, 0.0572182, 1.44487, 0.05, 0.0549677, 0.0533724, -1.3292, 1.33141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231567, 0.101766, 1.45405, 0.05, 0.0649703, 0.0582569, -1.37588, 1.37864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402821, 0.172757, 1.41194, 0.05, 0.0609149, 0.0502189, -1.37101, 1.37328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901972, 0.170106, 1.41073, 0.05, 0.0600873, 0.0415736, -1.38627, 1.38819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677027, 0.213727, 1.42028, 0.05, 0.0700776, 0.0533997, -1.41677, 1.4195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017789, 0.216379, 1.42148, 0.05, 0.0709057, 0.0620451, -1.40151, 1.40468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00963283, 0.175411, 1.41315, 0.05, 0.0617435, 0.0588649, -1.35576, 1.35844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128576, 0.131789, 1.4036, 0.05, 0.0517527, 0.0470392, -1.32525, 1.3271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062771, 0.129132, 1.40239, 0.05, 0.0509236, 0.038393, -1.3405, 1.34202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140112, 0.167456, 1.40953, 0.05, 0.0592597, 0.0329284, -1.40152, 1.40316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129581, 0.217005, 1.42017, 0.05, 0.0705394, 0.0439091, -1.44146, 1.44385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951233, 0.254697, 1.42862, 0.05, 0.0792404, 0.0565804, -1.46253, 1.46576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459719, 0.270436, 1.43259, 0.05, 0.0830314, 0.0675473, -1.45907, 1.46299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00470405, 0.260002, 1.43103, 0.05, 0.0808966, 0.0738713, -1.43202, 1.4362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433267, 0.226193, 1.42435, 0.05, 0.073408, 0.073858, -1.38862, 1.39252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595477, 0.178066, 1.41435, 0.05, 0.0625722, 0.067511, -1.3405, 1.34366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049021, 0.128517, 1.4037, 0.05, 0.0512922, 0.0565309, -1.30056, 1.3028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145669, 0.0908208, 1.39526, 0.05, 0.0425905, 0.0438595, -1.27949, 1.28095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034583, 0.0750781, 1.39129, 0.05, 0.0387986, 0.0328921, -1.28295, 1.28396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852599, 0.0855068, 1.39285, 0.05, 0.0409323, 0.0265671, -1.30999, 1.3109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123886, 0.119313, 1.39952, 0.05, 0.04842, 0.0265792, -1.35339, 1.35452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190027, 0.164806, 1.40832, 0.05, 0.0584321, 0.0242831, -1.41678, 1.41819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183914, 0.215396, 1.41913, 0.05, 0.0699279, 0.0347373, -1.45919, 1.46128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160477, 0.260844, 1.42908, 0.05, 0.0803367, 0.0470587, -1.49097, 1.49388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122544, 0.295668, 1.43695, 0.05, 0.0884031, 0.0597612, -1.50828, 1.51205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746893, 0.315668, 1.44182, 0.05, 0.0931542, 0.0713129, -1.50904, 1.51359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226849, 0.318431, 1.44307, 0.05, 0.094017, 0.0803204, -1.49315, 1.49826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271971, 0.303625, 1.44057, 0.05, 0.0908874, 0.0856975, -1.46252, 1.46785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689406, 0.273035, 1.43462, 0.05, 0.0841429, 0.0867956, -1.42086, 1.42599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975111, 0.230351, 1.42593, 0.05, 0.0745969, 0.0834822, -1.37319, 1.37774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109463, 0.180721, 1.41556, 0.05, 0.0634008, 0.0761571, -1.32525, 1.32895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103354, 0.13013, 1.40475, 0.05, 0.0519048, 0.0657036, -1.28284, 1.28557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799213, 0.08468, 1.3948, 0.05, 0.0414955, 0.0533825, -1.25105, 1.25288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419914, 0.0498528, 1.38692, 0.05, 0.0334284, 0.0406799, -1.23374, 1.23486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00586125, 0.0298488, 1.38206, 0.05, 0.0286763, 0.0291277, -1.23298, 1.23366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578654, 0.0270805, 1.3808, 0.05, 0.0278124, 0.0201193, -1.24887, 1.24934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107749, 0.0418819, 1.3833, 0.05, 0.030941, 0.0147412, -1.27949, 1.27995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149495, 0.0724678, 1.38925, 0.05, 0.0376846, 0.0136419, -1.32115, 1.32175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17807, 0.115149, 1.39794, 0.05, 0.04723, 0.0169541, -1.36882, 1.36974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239943, 0.162156, 1.40711, 0.05, 0.0576044, 0.0156379, -1.43203, 1.43328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236498, 0.211071, 1.41754, 0.05, 0.0687085, 0.0253432, -1.47391, 1.47573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220725, 0.257579, 1.42761, 0.05, 0.0793228, 0.0366114, -1.50933, 1.51185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193615, 0.298758, 1.43669, 0.05, 0.0887806, 0.0487346, -1.53605, 1.53939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156871, 0.33202, 1.44422, 0.05, 0.0964875, 0.0609511, -1.55241, 1.5566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112801, 0.355275, 1.44973, 0.05, 0.101959, 0.0724933, -1.55736, 1.56238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641756, 0.367063, 1.45285, 0.05, 0.104853, 0.0826359, -1.55061, 1.55635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140487, 0.366643, 1.45341, 0.05, 0.104985, 0.0907418, -1.53258, 1.53884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03443, 0.35404, 1.45136, 0.05, 0.102349, 0.0963017, -1.50439, 1.51094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782146, 0.330048, 1.44684, 0.05, 0.097109, 0.0989661, -1.46782, 1.47435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114554, 0.296173, 1.44012, 0.05, 0.0895952, 0.0985678, -1.42517, 1.43138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141165, 0.254544, 1.43163, 0.05, 0.0802794, 0.0951317, -1.37912, 1.38472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156376, 0.207776, 1.4219, 0.05, 0.069747, 0.0888738, -1.33255, 1.33734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159231, 0.158808, 1.41155, 0.05, 0.0586596, 0.0801871, -1.28841, 1.29223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14955, 0.110716, 1.40122, 0.05, 0.047714, 0.0696176, -1.24945, 1.2523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127942, 0.0665224, 1.39157, 0.05, 0.0375977, 0.0578292, -1.21813, 1.22008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957648, 0.0290034, 1.38319, 0.05, 0.0289465, 0.0455627, -1.19642, 1.19764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550397, 0.000516342, 1.37662, 0.05, 0.0223038, 0.0335887, -1.18567, 1.18636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00832549, -0.0171488, 1.37227, 0.05, 0.0180871, 0.0226596, -1.18657, 1.18693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414427, -0.0228823, 1.37042, 0.05, 0.0165613, 0.0134621, -1.19906, 1.19925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091138, -0.0163237, 1.37117, 0.05, 0.0178221, 0.00657394, -1.22235, 1.2225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137638, 0.0021148, 1.37448, 0.05, 0.0217905, 0.00242804, -1.25499, 1.25518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178021, 0.0312747, 1.38015, 0.05, 0.0282171, 0.00128483, -1.29491, 1.29522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20975, 0.0693239, 1.38781, 0.05, 0.0366981, 0.00321615, -1.33961, 1.34012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230831, 0.113872, 1.39699, 0.05, 0.0467006, 0.00810066, -1.38629, 1.3871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395463, 0.184862, 1.35488, 0.05, 0.0426453, 6.2654e-05, -1.38141, 1.38207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894614, 0.182212, 1.35367, 0.05, 0.0418177, -0.0085826, -1.39667, 1.39732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669669, 0.225833, 1.36322, 0.05, 0.051808, 0.00324343, -1.42717, 1.42812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170532, 0.228485, 1.36442, 0.05, 0.0526361, 0.0118889, -1.41192, 1.41295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103686, 0.187517, 1.35609, 0.05, 0.0434739, 0.00870871, -1.36616, 1.36688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
