x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00762941, 0.78605, 0.96172, 0.05, 0.0765603, 0.106221, -0.594267, 0.608521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038894, 0.751121, 0.983672, 0.05, 0.0760322, 0.116047, -0.579384, 0.595763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455435, 0.705854, 1.00788, 0.05, 0.0749506, 0.124825, -0.563266, 0.581779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257963, 0.662376, 1.02785, 0.05, 0.0736053, 0.130203, -0.550231, 0.570197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150566, 0.632336, 1.03825, 0.05, 0.0723567, 0.130739, -0.543773, 0.56393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660693, 0.623784, 1.03627, 0.05, 0.0715394, 0.126291, -0.545621, 0.564597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113574, 0.639011, 1.02246, 0.05, 0.0713724, 0.118049, -0.555281, 0.57216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190786, 0.654661, 1.00471, 0.05, 0.0708678, 0.106262, -0.567866, 0.582053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201922, 0.699296, 0.980266, 0.05, 0.0718806, 0.0970716, -0.584188, 0.596544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195094, 0.745527, 0.95725, 0.05, 0.0731449, 0.0896979, -0.599374, 0.610447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171126, 0.787778, 0.938436, 0.05, 0.0745084, 0.0850303, -0.611593, 0.621955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132908, 0.820955, 0.926093, 0.05, 0.0758064, 0.0836315, -0.619372, 0.629573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085049, 0.841055, 0.921709, 0.05, 0.0768825, 0.0856704, -0.621772, 0.632337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333221, 0.845654, 0.925814, 0.05, 0.077607, 0.090901, -0.618504, 0.629947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160344, 0.834198, 0.937912, 0.05, 0.0778923, 0.0986925, -0.609961, 0.622784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570677, 0.808068, 0.956544, 0.05, 0.0777041, 0.108105, -0.597176, 0.611836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848289, 0.770415, 0.979463, 0.05, 0.0770652, 0.118004, -0.581688, 0.598519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959698, 0.725782, 1.00391, 0.05, 0.0760525, 0.127194, -0.565366, 0.584467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891467, 0.679551, 1.02692, 0.05, 0.0747882, 0.134569, -0.55018, 0.571314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651825, 0.637297, 1.04574, 0.05, 0.0734247, 0.139237, -0.53796, 0.560516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269674, 0.604117, 1.05808, 0.05, 0.0721266, 0.140637, -0.530179, 0.553237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208894, 0.584014, 1.06247, 0.05, 0.0710504, 0.138599, -0.527778, 0.550279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726161, 0.57941, 1.05837, 0.05, 0.0703259, 0.133369, -0.531045, 0.552034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121974, 0.590862, 1.04627, 0.05, 0.0700405, 0.125578, -0.539586, 0.558416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16301, 0.616989, 1.02764, 0.05, 0.0702285, 0.116166, -0.552371, 0.568806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236723, 0.63537, 1.00891, 0.05, 0.0698349, 0.104304, -0.565564, 0.579326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249804, 0.677684, 0.985427, 0.05, 0.0707655, 0.0952972, -0.581273, 0.593268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250518, 0.722187, 0.962359, 0.05, 0.0718971, 0.0873478, -0.596573, 0.607205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238821, 0.766084, 0.941158, 0.05, 0.0731588, 0.0809557, -0.610504, 0.620179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215447, 0.806616, 0.923157, 0.05, 0.0744711, 0.0765225, -0.622191, 0.631287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181865, 0.841236, 0.909488, 0.05, 0.0757518, 0.0743269, -0.630898, 0.639761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140185, 0.867771, 0.901008, 0.05, 0.0769203, 0.0745066, -0.636079, 0.64503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930256, 0.884551, 0.898251, 0.05, 0.0779032, 0.0770505, -0.637408, 0.646757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433499, 0.890524, 0.901389, 0.05, 0.0786388, 0.0817987, -0.634802, 0.644863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00572098, 0.885313, 0.910226, 0.05, 0.0790807, 0.0884528, -0.628424, 0.639527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051104, 0.869247, 0.924207, 0.05, 0.0792014, 0.0965949, -0.618676, 0.63116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899476, 0.843335, 0.942453, 0.05, 0.0789931, 0.105713, -0.606169, 0.620368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119811, 0.809204, 0.963817, 0.05, 0.078469, 0.115235, -0.59169, 0.607893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138819, 0.768999, 0.986958, 0.05, 0.077662, 0.124562, -0.576149, 0.594554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145776, 0.725246, 1.01042, 0.05, 0.0766228, 0.133108, -0.56052, 0.581181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140245, 0.680695, 1.03273, 0.05, 0.0754167, 0.140336, -0.545788, 0.568565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122575, 0.638144, 1.05249, 0.05, 0.0741195, 0.145793, -0.532877, 0.557411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938744, 0.600267, 1.06845, 0.05, 0.0728126, 0.149134, -0.522598, 0.548317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559473, 0.569443, 1.07962, 0.05, 0.0715783, 0.150151, -0.515597, 0.541765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111766, 0.54761, 1.08528, 0.05, 0.0704939, 0.148779, -0.512315, 0.538118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376248, 0.536139, 1.08509, 0.05, 0.0696278, 0.145105, -0.512957, 0.537614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873907, 0.535751, 1.07906, 0.05, 0.0690342, 0.139359, -0.517483, 0.540347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134994, 0.54647, 1.06756, 0.05, 0.0687506, 0.131903, -0.525609, 0.54625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177445, 0.567622, 1.05132, 0.05, 0.0687946, 0.123205, -0.536823, 0.55506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212075, 0.59788, 1.03136, 0.05, 0.0691636, 0.113811, -0.550423, 0.566305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465231, 0.685934, 0.940575, 0.05, 0.0671767, 0.0949778, -0.565066, 0.576917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924598, 0.666643, 0.944782, 0.05, 0.0661438, 0.0930204, -0.562763, 0.574221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859064, 0.711016, 0.922691, 0.05, 0.0673573, 0.0859432, -0.577339, 0.587574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399718, 0.730308, 0.918484, 0.05, 0.0683902, 0.0879001, -0.579642, 0.590245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000588133, 0.705228, 0.936367, 0.05, 0.0682096, 0.0969343, -0.56737, 0.579619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00713695, 0.660855, 0.958458, 0.05, 0.0669961, 0.104012, -0.552794, 0.56647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530698, 0.64156, 0.962668, 0.05, 0.0659632, 0.102056, -0.550489, 0.563742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138396, 0.647353, 0.948988, 0.05, 0.065111, 0.091063, -0.56046, 0.571531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145041, 0.692621, 0.924782, 0.05, 0.0661927, 0.0822854, -0.576578, 0.586169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12529, 0.736098, 0.904807, 0.05, 0.067538, 0.0769086, -0.589611, 0.598429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844339, 0.766134, 0.894415, 0.05, 0.0687865, 0.0763731, -0.596068, 0.604865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334205, 0.774681, 0.896392, 0.05, 0.0696037, 0.0808224, -0.594218, 0.603715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140822, 0.759451, 0.910207, 0.05, 0.0697706, 0.0890644, -0.584558, 0.595406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453468, 0.724522, 0.932158, 0.05, 0.0692425, 0.0988908, -0.569674, 0.582325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519963, 0.679255, 0.956365, 0.05, 0.0681609, 0.107669, -0.553556, 0.568035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322492, 0.635777, 0.976341, 0.05, 0.0668156, 0.113046, -0.540522, 0.556245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00860373, 0.605737, 0.986735, 0.05, 0.065567, 0.113583, -0.534064, 0.549931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596165, 0.597185, 0.98476, 0.05, 0.0647497, 0.109134, -0.535912, 0.550731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107121, 0.612412, 0.970947, 0.05, 0.0645827, 0.100893, -0.545572, 0.558569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184333, 0.628062, 0.953194, 0.05, 0.0640781, 0.0891056, -0.558157, 0.568846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195469, 0.672697, 0.928753, 0.05, 0.0650909, 0.0799153, -0.574479, 0.583651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188641, 0.718928, 0.905736, 0.05, 0.0663552, 0.0725417, -0.589665, 0.597804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164673, 0.76118, 0.886922, 0.05, 0.0677187, 0.067874, -0.601884, 0.609473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126455, 0.794356, 0.874579, 0.05, 0.0690167, 0.0664753, -0.609663, 0.617147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785961, 0.814456, 0.870195, 0.05, 0.0700928, 0.0685141, -0.612063, 0.619861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268693, 0.819055, 0.8743, 0.05, 0.0708173, 0.0737448, -0.608795, 0.61732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224872, 0.807599, 0.886398, 0.05, 0.0711026, 0.0815362, -0.600252, 0.609923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635206, 0.781469, 0.905031, 0.05, 0.0709144, 0.0909488, -0.587466, 0.59868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912818, 0.743817, 0.92795, 0.05, 0.0702755, 0.100847, -0.571979, 0.585037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102423, 0.699183, 0.952392, 0.05, 0.0692628, 0.110038, -0.555657, 0.570667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955995, 0.652952, 0.975409, 0.05, 0.0679985, 0.117412, -0.540471, 0.557241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716353, 0.610698, 0.994224, 0.05, 0.066635, 0.122081, -0.52825, 0.546253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334203, 0.577519, 1.00657, 0.05, 0.0653369, 0.12348, -0.52047, 0.538893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144365, 0.557415, 1.01096, 0.05, 0.0642607, 0.121442, -0.518069, 0.535979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661632, 0.552811, 1.00685, 0.05, 0.0635362, 0.116213, -0.521336, 0.537897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115521, 0.564263, 0.994757, 0.05, 0.0632508, 0.108422, -0.529877, 0.544541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156557, 0.59039, 0.976126, 0.05, 0.0634388, 0.0990093, -0.542662, 0.555256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23027, 0.608771, 0.957401, 0.05, 0.0630452, 0.0871482, -0.555854, 0.566166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243351, 0.651085, 0.933914, 0.05, 0.0639758, 0.0781409, -0.571563, 0.580417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244065, 0.695588, 0.910845, 0.05, 0.0651074, 0.0701915, -0.586864, 0.594622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232368, 0.739485, 0.889644, 0.05, 0.0663691, 0.0637994, -0.600795, 0.607808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208994, 0.780017, 0.871644, 0.05, 0.0676815, 0.0593663, -0.612481, 0.619063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175412, 0.814637, 0.857974, 0.05, 0.0689621, 0.0571706, -0.621189, 0.627614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133732, 0.841172, 0.849494, 0.05, 0.0701306, 0.0573503, -0.626369, 0.632887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865728, 0.857952, 0.846737, 0.05, 0.0711135, 0.0598942, -0.627699, 0.634547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368971, 0.863925, 0.849876, 0.05, 0.0718491, 0.0646424, -0.625093, 0.63252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121738, 0.858715, 0.858713, 0.05, 0.0722911, 0.0712966, -0.618715, 0.626991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575568, 0.842648, 0.872694, 0.05, 0.0724117, 0.0794386, -0.608967, 0.618381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964004, 0.816736, 0.890939, 0.05, 0.0722034, 0.088557, -0.59646, 0.607306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126264, 0.782605, 0.912304, 0.05, 0.0716793, 0.0980787, -0.581981, 0.594525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145272, 0.7424, 0.935444, 0.05, 0.0708723, 0.107406, -0.566439, 0.580872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152229, 0.698647, 0.958907, 0.05, 0.0698331, 0.115952, -0.550811, 0.567199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146698, 0.654096, 0.981219, 0.05, 0.068627, 0.12318, -0.536079, 0.554313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129028, 0.611545, 1.00098, 0.05, 0.0673298, 0.128636, -0.523167, 0.542941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100327, 0.573668, 1.01694, 0.05, 0.0660229, 0.131978, -0.512889, 0.533696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624001, 0.542844, 1.0281, 0.05, 0.0647886, 0.132995, -0.505888, 0.527075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176294, 0.521011, 1.03377, 0.05, 0.0637042, 0.131623, -0.502606, 0.523446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031172, 0.50954, 1.03358, 0.05, 0.0628381, 0.127949, -0.503248, 0.523047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809379, 0.509152, 1.02755, 0.05, 0.0622446, 0.122203, -0.507774, 0.525968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128542, 0.519871, 1.01605, 0.05, 0.0619609, 0.114747, -0.515899, 0.532126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170992, 0.541023, 0.999808, 0.05, 0.0620049, 0.106048, -0.527114, 0.54124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205622, 0.571281, 0.979847, 0.05, 0.0623739, 0.0966544, -0.540714, 0.552814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400702, 0.659335, 0.889062, 0.05, 0.060387, 0.0778215, -0.555357, 0.564025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860069, 0.640044, 0.893268, 0.05, 0.0593541, 0.0758641, -0.553054, 0.561379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794536, 0.684417, 0.871178, 0.05, 0.0605676, 0.0687869, -0.567629, 0.574981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033519, 0.703709, 0.86697, 0.05, 0.0616005, 0.0707438, -0.569933, 0.577601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00586471, 0.678629, 0.884853, 0.05, 0.0614199, 0.079778, -0.557661, 0.566677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000684108, 0.634256, 0.906945, 0.05, 0.0602064, 0.0868558, -0.543085, 0.553272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466169, 0.614961, 0.911154, 0.05, 0.0591735, 0.0848997, -0.54078, 0.550593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131944, 0.620754, 0.897475, 0.05, 0.0583213, 0.0739067, -0.550751, 0.55874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138588, 0.666022, 0.873268, 0.05, 0.059403, 0.0651291, -0.566869, 0.573682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118837, 0.709499, 0.853293, 0.05, 0.0607483, 0.0597523, -0.579902, 0.586129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779811, 0.739535, 0.842902, 0.05, 0.0619968, 0.0592168, -0.586359, 0.592594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269677, 0.748083, 0.844878, 0.05, 0.062814, 0.0636661, -0.584509, 0.591312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205351, 0.732852, 0.858693, 0.05, 0.0629809, 0.0719082, -0.574849, 0.582742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517997, 0.697923, 0.880645, 0.05, 0.0624528, 0.0817346, -0.559965, 0.569335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584492, 0.652656, 0.904852, 0.05, 0.0613712, 0.0905125, -0.543847, 0.554733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038702, 0.609178, 0.924828, 0.05, 0.0600259, 0.0958901, -0.530813, 0.542734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00215088, 0.579139, 0.935221, 0.05, 0.0587773, 0.0964265, -0.524355, 0.536378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531637, 0.570587, 0.933247, 0.05, 0.05796, 0.091978, -0.526203, 0.537317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100668, 0.585813, 0.919434, 0.05, 0.057793, 0.0837365, -0.535863, 0.545436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17788, 0.601463, 0.901681, 0.05, 0.0572884, 0.0719493, -0.548448, 0.556106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189017, 0.646098, 0.877239, 0.05, 0.0583012, 0.062759, -0.56477, 0.571229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182189, 0.692329, 0.854223, 0.05, 0.0595655, 0.0553854, -0.579956, 0.585631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15822, 0.734581, 0.835409, 0.05, 0.060929, 0.0507177, -0.592175, 0.597458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120002, 0.767757, 0.823066, 0.05, 0.062227, 0.049319, -0.599954, 0.605185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721433, 0.787857, 0.818682, 0.05, 0.0633032, 0.0513579, -0.602354, 0.607844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204164, 0.792456, 0.822787, 0.05, 0.0640276, 0.0565885, -0.599085, 0.605149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289401, 0.781, 0.834885, 0.05, 0.0643129, 0.0643799, -0.590543, 0.597513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699734, 0.75487, 0.853517, 0.05, 0.0641247, 0.0737926, -0.577757, 0.58597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977346, 0.717218, 0.876436, 0.05, 0.0634858, 0.0836911, -0.56227, 0.571998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108875, 0.672584, 0.900878, 0.05, 0.0624731, 0.0928817, -0.545948, 0.557305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102052, 0.626353, 0.923895, 0.05, 0.0612088, 0.100256, -0.530762, 0.543604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780881, 0.584099, 0.942711, 0.05, 0.0598453, 0.104924, -0.518541, 0.532424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398731, 0.55092, 0.955056, 0.05, 0.0585473, 0.106324, -0.510761, 0.524985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
