x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0485583, 0.995839, 1.01948, 0.05, 0.0165133, 0.0817728, -0.461225, 0.468709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00229593, 0.997, 1.03071, 0.05, 0.018405, 0.0824059, -0.452726, 0.460533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486731, 0.982246, 1.04929, 0.05, 0.0211221, 0.0825213, -0.445852, 0.453916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849797, 0.953357, 1.07297, 0.05, 0.0243369, 0.0821051, -0.441431, 0.449661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106837, 0.913816, 1.09891, 0.05, 0.0276616, 0.0812076, -0.439997, 0.448283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111609, 0.868393, 1.12396, 0.05, 0.0306954, 0.0799369, -0.441723, 0.449946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987192, 0.822567, 1.14511, 0.05, 0.0330723, 0.0784463, -0.446401, 0.454446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697233, 0.781863, 1.15981, 0.05, 0.0345056, 0.0769156, -0.453466, 0.461235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028118, 0.751192, 1.16629, 0.05, 0.0348224, 0.0755294, -0.462066, 0.469492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210787, 0.734252, 1.16376, 0.05, 0.0339846, 0.0744549, -0.471165, 0.47822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719333, 0.733087, 1.15253, 0.05, 0.0320932, 0.0738216, -0.479664, 0.486372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118312, 0.747836, 1.13395, 0.05, 0.0293763, 0.0737061, -0.486539, 0.492966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154622, 0.776722, 1.11027, 0.05, 0.0261616, 0.0741221, -0.49096, 0.497213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223713, 0.80003, 1.08189, 0.05, 0.0220305, 0.0739889, -0.501128, 0.507039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230683, 0.84326, 1.05748, 0.05, 0.0190494, 0.0751697, -0.499888, 0.505867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225347, 0.887858, 1.03522, 0.05, 0.0164578, 0.0765354, -0.496531, 0.502665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208041, 0.931023, 1.0165, 0.05, 0.0144186, 0.0780003, -0.491268, 0.497631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179852, 0.970042, 1.0025, 0.05, 0.0130598, 0.0794723, -0.48443, 0.49108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14255, 1.00246, 0.994095, 0.05, 0.0124668, 0.0808589, -0.476447, 0.48342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984805, 1.02625, 0.991821, 0.05, 0.0126769, 0.0820731, -0.467819, 0.475133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504113, 1.03991, 0.995817, 0.05, 0.0136769, 0.0830385, -0.459089, 0.466739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00136283, 1.04259, 1.00583, 0.05, 0.015404, 0.0836944, -0.450806, 0.458768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455832, 1.0341, 1.02124, 0.05, 0.0177496, 0.0839998, -0.44349, 0.451724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874772, 1.015, 1.04106, 0.05, 0.0205664, 0.0839353, -0.437601, 0.446052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121687, 0.986473, 1.06407, 0.05, 0.0236774, 0.083505, -0.433508, 0.442111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146063, 0.950317, 1.0888, 0.05, 0.0268871, 0.082736, -0.431468, 0.440151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159074, 0.908804, 1.11371, 0.05, 0.0299939, 0.0816766, -0.431611, 0.440294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159902, 0.864542, 1.13724, 0.05, 0.0328026, 0.0803933, -0.433927, 0.442529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148495, 0.820311, 1.15789, 0.05, 0.0351366, 0.0789668, -0.43827, 0.446711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125571, 0.778891, 1.17439, 0.05, 0.0368494, 0.0774867, -0.444368, 0.452576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925686, 0.742883, 1.18568, 0.05, 0.0378333, 0.076046, -0.451837, 0.459751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515621, 0.714551, 1.19106, 0.05, 0.0380266, 0.0747352, -0.460209, 0.467786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00512801, 0.695675, 1.1902, 0.05, 0.037417, 0.0736367, -0.468956, 0.476175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438164, 0.68744, 1.18314, 0.05, 0.0360429, 0.0728195, -0.477531, 0.484394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921959, 0.690364, 1.17033, 0.05, 0.0339905, 0.0723349, -0.485393, 0.491928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136971, 0.704263, 1.15258, 0.05, 0.031389, 0.0722133, -0.492048, 0.498309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175328, 0.728264, 1.13099, 0.05, 0.0284017, 0.0724625, -0.49708, 0.503136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204857, 0.760859, 1.10693, 0.05, 0.0252162, 0.0730668, -0.500171, 0.506109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230535, 0.838404, 1.04108, 0.05, 0.0162083, 0.0812055, -0.46572, 0.473025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702755, 0.82215, 1.03865, 0.05, 0.0154037, 0.0801743, -0.474453, 0.481426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578999, 0.866134, 1.01834, 0.05, 0.0131226, 0.081605, -0.469963, 0.477176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106798, 0.882389, 1.02077, 0.05, 0.013927, 0.0826362, -0.46123, 0.468781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241672, 0.854661, 1.04351, 0.05, 0.0170126, 0.0822368, -0.456987, 0.464639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011796, 0.810677, 1.06381, 0.05, 0.0192939, 0.0808061, -0.461477, 0.468895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354229, 0.794418, 1.06138, 0.05, 0.0184898, 0.0797748, -0.470209, 0.477287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117497, 0.805897, 1.03621, 0.05, 0.0145992, 0.0791431, -0.483186, 0.489842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117817, 0.851656, 1.01202, 0.05, 0.0117163, 0.0804761, -0.480703, 0.487533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927462, 0.893864, 0.995612, 0.05, 0.0100369, 0.0820045, -0.474205, 0.481348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490024, 0.921213, 0.991385, 0.05, 0.0100111, 0.0833189, -0.465434, 0.472939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00169394, 0.926374, 1.00047, 0.05, 0.0116457, 0.0840669, -0.45674, 0.464558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457596, 0.907965, 1.02044, 0.05, 0.0145028, 0.0840484, -0.450452, 0.458455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713879, 0.870919, 1.04594, 0.05, 0.0178168, 0.0832681, -0.448254, 0.456271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717122, 0.82516, 1.07013, 0.05, 0.0206999, 0.0819352, -0.450737, 0.458591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466455, 0.78295, 1.08654, 0.05, 0.0223795, 0.0804068, -0.457233, 0.464789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00290412, 0.755598, 1.09077, 0.05, 0.0224056, 0.0790924, -0.466004, 0.473199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477922, 0.750432, 1.08168, 0.05, 0.0207712, 0.0783441, -0.474699, 0.481568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918602, 0.768837, 1.06172, 0.05, 0.0179143, 0.0783626, -0.480988, 0.487658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164719, 0.789643, 1.03378, 0.05, 0.0137946, 0.0781119, -0.491919, 0.498273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169486, 0.835067, 1.00873, 0.05, 0.010761, 0.0793827, -0.490192, 0.496695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156592, 0.880893, 0.987579, 0.05, 0.0083843, 0.0808733, -0.485514, 0.492275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127593, 0.921595, 0.972879, 0.05, 0.00695128, 0.082404, -0.478448, 0.485542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859845, 0.952263, 0.966405, 0.05, 0.00663473, 0.0837902, -0.469847, 0.477306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367866, 0.969199, 0.968937, 0.05, 0.00747282, 0.0848646, -0.460749, 0.468559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140677, 0.97036, 0.98017, 0.05, 0.00936448, 0.0854977, -0.45225, 0.460356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604448, 0.955606, 0.998748, 0.05, 0.0120816, 0.0856131, -0.445376, 0.453691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967515, 0.926716, 1.02243, 0.05, 0.0152963, 0.0851969, -0.440955, 0.449371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118609, 0.887176, 1.04836, 0.05, 0.0186211, 0.0842994, -0.439521, 0.44792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12338, 0.841753, 1.07342, 0.05, 0.0216549, 0.0830287, -0.441247, 0.449513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110491, 0.795926, 1.09457, 0.05, 0.0240317, 0.0815381, -0.445925, 0.453955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081495, 0.755223, 1.10927, 0.05, 0.025465, 0.0800074, -0.45299, 0.460706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398898, 0.724551, 1.11575, 0.05, 0.0257819, 0.0786212, -0.46159, 0.468948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00930691, 0.707611, 1.11322, 0.05, 0.0249441, 0.0775467, -0.470689, 0.477686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601616, 0.706446, 1.10199, 0.05, 0.0230527, 0.0769134, -0.479188, 0.485869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106541, 0.721196, 1.08341, 0.05, 0.0203358, 0.0767979, -0.486063, 0.492513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142851, 0.750082, 1.05973, 0.05, 0.0171211, 0.0772139, -0.490484, 0.49682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211941, 0.77339, 1.03135, 0.05, 0.01299, 0.0770807, -0.500652, 0.506717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218911, 0.816619, 1.00694, 0.05, 0.0100089, 0.0782615, -0.499412, 0.505606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213576, 0.861218, 0.984677, 0.05, 0.00741732, 0.0796272, -0.496055, 0.50246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196269, 0.904383, 0.965956, 0.05, 0.00537805, 0.0810921, -0.490792, 0.497476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16808, 0.943402, 0.951955, 0.05, 0.00401925, 0.0825641, -0.483954, 0.490963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130779, 0.975824, 0.943553, 0.05, 0.00342628, 0.0839507, -0.475971, 0.48333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867088, 0.999613, 0.941279, 0.05, 0.00363641, 0.0851649, -0.467343, 0.475054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386396, 1.01327, 0.945275, 0.05, 0.00463643, 0.0861303, -0.458614, 0.466654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104089, 1.01594, 0.95529, 0.05, 0.00636351, 0.0867862, -0.45033, 0.458661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573549, 1.00746, 0.970695, 0.05, 0.00870913, 0.0870916, -0.443014, 0.451578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992489, 0.988358, 0.990522, 0.05, 0.0115259, 0.0870271, -0.437125, 0.445852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133459, 0.959832, 1.01353, 0.05, 0.0146369, 0.0865968, -0.433032, 0.441848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157835, 0.923677, 1.03826, 0.05, 0.0178466, 0.0858278, -0.430992, 0.439818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170846, 0.882164, 1.06317, 0.05, 0.0209534, 0.0847684, -0.431135, 0.439889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171674, 0.837902, 1.0867, 0.05, 0.0237621, 0.0834852, -0.433451, 0.442057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160267, 0.793671, 1.10735, 0.05, 0.0260961, 0.0820587, -0.437794, 0.446182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137343, 0.75225, 1.12385, 0.05, 0.0278089, 0.0805786, -0.443892, 0.452003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10434, 0.716243, 1.13514, 0.05, 0.0287928, 0.0791378, -0.451361, 0.45915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633339, 0.687911, 1.14052, 0.05, 0.028986, 0.077827, -0.459733, 0.467174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168998, 0.669035, 1.13966, 0.05, 0.0283765, 0.0767285, -0.46848, 0.47557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320446, 0.6608, 1.1326, 0.05, 0.0270023, 0.0759113, -0.477055, 0.483811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804241, 0.663723, 1.11979, 0.05, 0.02495, 0.0754267, -0.484917, 0.491382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125199, 0.677622, 1.10203, 0.05, 0.0223485, 0.0753051, -0.491573, 0.497809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163556, 0.701623, 1.08045, 0.05, 0.0193611, 0.0755543, -0.496604, 0.502692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193085, 0.734218, 1.05639, 0.05, 0.0161757, 0.0761586, -0.499695, 0.505724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112818, 0.811763, 0.990535, 0.05, 0.00716777, 0.0842973, -0.465244, 0.472874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585037, 0.79551, 0.988104, 0.05, 0.0063632, 0.0832661, -0.473977, 0.481277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461281, 0.839494, 0.967802, 0.05, 0.0040821, 0.0846968, -0.469487, 0.477083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00109196, 0.855749, 0.970233, 0.05, 0.0048865, 0.085728, -0.460754, 0.468687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035939, 0.828021, 0.992964, 0.05, 0.00797204, 0.0853286, -0.456511, 0.464486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235677, 0.784036, 1.01327, 0.05, 0.0102534, 0.0838979, -0.461001, 0.468685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236511, 0.767778, 1.01084, 0.05, 0.00944924, 0.0828666, -0.469733, 0.47708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105726, 0.779256, 0.985672, 0.05, 0.00555864, 0.0822349, -0.48271, 0.489696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106045, 0.825015, 0.961479, 0.05, 0.00267576, 0.0835679, -0.480227, 0.487451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809744, 0.867224, 0.94507, 0.05, 0.000996435, 0.0850963, -0.473729, 0.481313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372307, 0.894573, 0.940843, 0.05, 0.000970621, 0.0864107, -0.464958, 0.472921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134657, 0.899734, 0.94993, 0.05, 0.00260523, 0.0871588, -0.456264, 0.464522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575314, 0.881325, 0.969897, 0.05, 0.0054623, 0.0871402, -0.449976, 0.458368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831597, 0.844278, 0.995393, 0.05, 0.00877632, 0.0863599, -0.447778, 0.456115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834839, 0.79852, 1.01959, 0.05, 0.0116594, 0.085027, -0.450261, 0.458367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584173, 0.756309, 1.036, 0.05, 0.0133389, 0.0834986, -0.456757, 0.464518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146759, 0.728957, 1.04023, 0.05, 0.0133651, 0.0821842, -0.465528, 0.472916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360205, 0.723792, 1.03114, 0.05, 0.0117307, 0.0814359, -0.474223, 0.481307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800885, 0.742197, 1.01118, 0.05, 0.00887381, 0.0814544, -0.480512, 0.487448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152948, 0.763003, 0.983241, 0.05, 0.00475408, 0.0812037, -0.491443, 0.498129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157715, 0.808426, 0.958188, 0.05, 0.00172044, 0.0824745, -0.489716, 0.496615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144821, 0.854253, 0.937037, 0.05, -0.000656214, 0.0839652, -0.485038, 0.492252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115821, 0.894954, 0.922337, 0.05, -0.00208923, 0.0854958, -0.477972, 0.485563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742128, 0.925622, 0.915863, 0.05, -0.00240578, 0.086882, -0.469371, 0.477351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250148, 0.942558, 0.918395, 0.05, -0.00156769, 0.0879564, -0.460273, 0.468604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258394, 0.943719, 0.929628, 0.05, 0.000323965, 0.0885895, -0.451774, 0.460378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722166, 0.928965, 0.948206, 0.05, 0.00304104, 0.0887049, -0.4449, 0.453667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108523, 0.900076, 0.97189, 0.05, 0.00625582, 0.0882887, -0.440479, 0.449284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13038, 0.860536, 0.997822, 0.05, 0.0095806, 0.0873912, -0.439045, 0.447761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135152, 0.815113, 1.02288, 0.05, 0.0126144, 0.0861205, -0.440771, 0.449283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122263, 0.769286, 1.04403, 0.05, 0.0149912, 0.0846299, -0.445449, 0.453665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932668, 0.728582, 1.05873, 0.05, 0.0164245, 0.0830992, -0.452514, 0.460374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
