x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0517242, 0.843836, 0.847309, 0.05, -0.0382251, 0.110562, -0.0593361, 0.131171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787752, 0.808345, 0.874185, 0.05, -0.0345095, 0.114327, -0.050625, 0.129709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891579, 0.766022, 0.902727, 0.05, -0.0304522, 0.118766, -0.0425663, 0.129787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08162, 0.721972, 0.929492, 0.05, -0.0265424, 0.123345, -0.0361318, 0.13124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570706, 0.681506, 0.951253, 0.05, -0.0232519, 0.12751, -0.0320978, 0.133528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184706, 0.649506, 0.965384, 0.05, -0.0209773, 0.13076, -0.0309506, 0.136001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295246, 0.62983, 0.970182, 0.05, -0.0199932, 0.132703, -0.0328286, 0.138158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811263, 0.624853, 0.965067, 0.05, -0.020418, 0.133104, -0.0375055, 0.139787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130111, 0.635174, 0.950657, 0.05, -0.0222007, 0.131915, -0.0444169, 0.140952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170571, 0.659548, 0.92869, 0.05, -0.0251261, 0.12928, -0.0527295, 0.141863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243706, 0.676178, 0.906401, 0.05, -0.0278995, 0.127377, -0.063249, 0.144927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256058, 0.716272, 0.878959, 0.05, -0.0317861, 0.123166, -0.0711513, 0.145749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256056, 0.758592, 0.852084, 0.05, -0.0356658, 0.118751, -0.0781038, 0.14654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243701, 0.800478, 0.827466, 0.05, -0.0392948, 0.114409, -0.0836696, 0.147085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219767, 0.8393, 0.806651, 0.05, -0.0424452, 0.110414, -0.0874991, 0.147136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185759, 0.872617, 0.790947, 0.05, -0.0449189, 0.107016, -0.0893517, 0.146471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143814, 0.898337, 0.78134, 0.05, -0.0465605, 0.104428, -0.0891109, 0.144962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965666, 0.914843, 0.778435, 0.05, -0.047267, 0.102814, -0.0867918, 0.14261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469861, 0.921099, 0.782413, 0.05, -0.0469939, 0.102275, -0.0825403, 0.139576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00181281, 0.916712, 0.793025, 0.05, -0.0457583, 0.102845, -0.0766234, 0.136169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467639, 0.901956, 0.809605, 0.05, -0.043638, 0.104487, -0.0694128, 0.132815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085043, 0.87776, 0.831109, 0.05, -0.0407661, 0.107099, -0.0613617, 0.12999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114245, 0.845643, 0.856188, 0.05, -0.0373231, 0.110517, -0.0529758, 0.128115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132535, 0.807623, 0.883265, 0.05, -0.0335252, 0.114525, -0.044782, 0.127457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138764, 0.766089, 0.91064, 0.05, -0.0296112, 0.118873, -0.0372953, 0.128056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132541, 0.723652, 0.936591, 0.05, -0.0258269, 0.123286, -0.0309858, 0.129717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114256, 0.682976, 0.95949, 0.05, -0.0224102, 0.127488, -0.0262502, 0.132077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850588, 0.646618, 0.977897, 0.05, -0.0195755, 0.131214, -0.0233859, 0.134712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467834, 0.616862, 0.990655, 0.05, -0.0175012, 0.134231, -0.0225728, 0.137236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0018347, 0.595577, 0.996963, 0.05, -0.0163175, 0.136349, -0.0238621, 0.139379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469631, 0.584102, 0.996425, 0.05, -0.0160987, 0.137434, -0.0271728, 0.141017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096544, 0.583156, 0.989074, 0.05, -0.0168587, 0.137419, -0.0322968, 0.142167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143793, 0.5928, 0.975372, 0.05, -0.0185496, 0.136305, -0.0389123, 0.142959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185741, 0.612427, 0.956181, 0.05, -0.0210653, 0.134161, -0.0466034, 0.143579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219753, 0.640805, 0.932705, 0.05, -0.0242476, 0.131123, -0.0548872, 0.1442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516023, 0.720707, 0.839198, 0.05, -0.0361265, 0.111715, -0.0501096, 0.127657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976717, 0.701828, 0.843799, 0.05, -0.0351824, 0.113579, -0.0519134, 0.129742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904323, 0.744107, 0.818111, 0.05, -0.0389348, 0.109185, -0.0580886, 0.129659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443649, 0.762988, 0.813509, 0.05, -0.0398791, 0.107321, -0.0562853, 0.127578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00553455, 0.739591, 0.834594, 0.05, -0.037071, 0.109851, -0.0483066, 0.125598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127694, 0.697311, 0.860284, 0.05, -0.0333185, 0.114245, -0.0421309, 0.126242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588351, 0.678426, 0.864889, 0.05, -0.0323738, 0.11611, -0.0439334, 0.128295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143741, 0.682948, 0.848401, 0.05, -0.0342382, 0.115444, -0.0537171, 0.131852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149635, 0.725927, 0.820162, 0.05, -0.038279, 0.110946, -0.0614056, 0.132458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129262, 0.767508, 0.797024, 0.05, -0.0417431, 0.106655, -0.0660676, 0.132222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088082, 0.796549, 0.785186, 0.05, -0.0437023, 0.103719, -0.0664538, 0.130705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371276, 0.805269, 0.787819, 0.05, -0.0436317, 0.102926, -0.0624609, 0.128058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00994856, 0.791333, 0.804219, 0.05, -0.0415501, 0.104488, -0.0551587, 0.125246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405332, 0.758474, 0.829991, 0.05, -0.0380155, 0.107986, -0.0465036, 0.123567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464316, 0.715495, 0.85823, 0.05, -0.0339747, 0.112483, -0.0388147, 0.123747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260634, 0.673914, 0.881369, 0.05, -0.0305104, 0.116775, -0.0341521, 0.125434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015114, 0.64487, 0.89321, 0.05, -0.0285509, 0.119711, -0.0337651, 0.127616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660679, 0.636145, 0.890579, 0.05, -0.0286211, 0.120505, -0.0377572, 0.129484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113146, 0.650078, 0.874181, 0.05, -0.0307023, 0.118943, -0.0450591, 0.130845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189811, 0.664069, 0.853002, 0.05, -0.0332941, 0.117308, -0.0555208, 0.133986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200189, 0.706393, 0.82446, 0.05, -0.0373515, 0.112869, -0.0635793, 0.134821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192646, 0.750443, 0.797696, 0.05, -0.0412611, 0.10829, -0.0700132, 0.135392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168092, 0.790908, 0.775937, 0.05, -0.0445514, 0.104125, -0.0740465, 0.135313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129489, 0.822905, 0.761808, 0.05, -0.0468256, 0.100875, -0.0751929, 0.134247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814922, 0.842577, 0.757013, 0.05, -0.0478095, 0.0989321, -0.0733141, 0.132092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298903, 0.84755, 0.76213, 0.05, -0.0473842, 0.0985314, -0.0686366, 0.129092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019093, 0.837225, 0.776542, 0.05, -0.0456012, 0.0997207, -0.0617246, 0.125832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595499, 0.812847, 0.798511, 0.05, -0.0426755, 0.102357, -0.0534118, 0.123089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866009, 0.777357, 0.825387, 0.05, -0.0389599, 0.106121, -0.0447006, 0.121564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969836, 0.735034, 0.853929, 0.05, -0.0349026, 0.110561, -0.0366419, 0.121592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894457, 0.690983, 0.880694, 0.05, -0.0309929, 0.115139, -0.0302075, 0.123005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648963, 0.650517, 0.902455, 0.05, -0.0277024, 0.119305, -0.0261734, 0.125244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262963, 0.618517, 0.916586, 0.05, -0.0254278, 0.122555, -0.0250262, 0.127643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216989, 0.598841, 0.921384, 0.05, -0.0244436, 0.124498, -0.0269043, 0.129696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733007, 0.593864, 0.916269, 0.05, -0.0248685, 0.124899, -0.0315811, 0.131208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122285, 0.604185, 0.901859, 0.05, -0.0266511, 0.12371, -0.0384926, 0.132273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162745, 0.62856, 0.879892, 0.05, -0.0295766, 0.121075, -0.0468052, 0.133134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23588, 0.645189, 0.857603, 0.05, -0.03235, 0.119172, -0.0573246, 0.136142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248233, 0.685283, 0.830161, 0.05, -0.0362366, 0.114961, -0.0652269, 0.137053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248231, 0.727603, 0.803286, 0.05, -0.0401163, 0.110546, -0.0721794, 0.137984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235875, 0.769489, 0.778668, 0.05, -0.0437453, 0.106204, -0.0777452, 0.138698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211941, 0.808311, 0.757853, 0.05, -0.0468956, 0.102208, -0.0815747, 0.138925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177933, 0.841628, 0.742149, 0.05, -0.0493693, 0.0988103, -0.0834273, 0.138423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135988, 0.867348, 0.732542, 0.05, -0.051011, 0.0962229, -0.0831865, 0.137044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088741, 0.883855, 0.729637, 0.05, -0.0517175, 0.094609, -0.0808675, 0.134778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391604, 0.890111, 0.733615, 0.05, -0.0514443, 0.0940698, -0.0766159, 0.131779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00963848, 0.885723, 0.744227, 0.05, -0.0502088, 0.0946393, -0.070699, 0.128358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0545896, 0.870967, 0.760807, 0.05, -0.0480885, 0.0962817, -0.0634884, 0.124954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928687, 0.846771, 0.782311, 0.05, -0.0452166, 0.0988937, -0.0554373, 0.122057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122071, 0.814654, 0.80739, 0.05, -0.0417735, 0.102311, -0.0470514, 0.12011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140361, 0.776634, 0.834467, 0.05, -0.0379757, 0.10632, -0.0388577, 0.119398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14659, 0.735101, 0.861842, 0.05, -0.0340617, 0.110667, -0.0313709, 0.119965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140366, 0.692663, 0.887793, 0.05, -0.0302774, 0.115081, -0.0250614, 0.121607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122082, 0.651987, 0.910692, 0.05, -0.0268606, 0.119283, -0.0203258, 0.123947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928844, 0.615629, 0.929099, 0.05, -0.024026, 0.123009, -0.0174615, 0.126544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054609, 0.585873, 0.941857, 0.05, -0.0219517, 0.126026, -0.0166484, 0.129002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00966037, 0.564588, 0.948165, 0.05, -0.0207679, 0.128143, -0.0179377, 0.131049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391374, 0.553113, 0.947627, 0.05, -0.0205492, 0.129229, -0.0212484, 0.132567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887184, 0.552168, 0.940276, 0.05, -0.0213091, 0.129214, -0.0263724, 0.133588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135967, 0.561811, 0.926574, 0.05, -0.0230001, 0.1281, -0.0329879, 0.134264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177916, 0.581439, 0.907383, 0.05, -0.0255158, 0.125956, -0.0406791, 0.134799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211928, 0.609816, 0.883908, 0.05, -0.0286981, 0.122918, -0.0489628, 0.135387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437766, 0.689719, 0.7904, 0.05, -0.040577, 0.10351, -0.0441852, 0.119638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089846, 0.670839, 0.795001, 0.05, -0.0396328, 0.105374, -0.045989, 0.121612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826066, 0.713119, 0.769313, 0.05, -0.0433853, 0.10098, -0.0521642, 0.121656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365393, 0.732, 0.764711, 0.05, -0.0443295, 0.0991154, -0.0503609, 0.119688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00229112, 0.708602, 0.785797, 0.05, -0.0415214, 0.101645, -0.0423822, 0.117695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00494375, 0.666322, 0.811486, 0.05, -0.0377689, 0.10604, -0.0362065, 0.118245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510094, 0.647438, 0.816091, 0.05, -0.0368243, 0.107905, -0.038009, 0.120184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135915, 0.65196, 0.799603, 0.05, -0.0386887, 0.107238, -0.0477927, 0.123617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141809, 0.694938, 0.771364, 0.05, -0.0427295, 0.102741, -0.0554812, 0.124337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121437, 0.736519, 0.748226, 0.05, -0.0461936, 0.0984495, -0.0601432, 0.124271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802564, 0.76556, 0.736388, 0.05, -0.0481527, 0.0955139, -0.0605294, 0.122904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293019, 0.77428, 0.739021, 0.05, -0.0480821, 0.0947208, -0.0565365, 0.120334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177742, 0.760344, 0.755421, 0.05, -0.0460006, 0.0962825, -0.0492343, 0.117518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483589, 0.727485, 0.781193, 0.05, -0.0424659, 0.0997808, -0.0405792, 0.115785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542573, 0.684507, 0.809432, 0.05, -0.0384251, 0.104278, -0.0328904, 0.115897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338891, 0.642925, 0.832571, 0.05, -0.0349609, 0.10857, -0.0282277, 0.117501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00728833, 0.613881, 0.844412, 0.05, -0.0330014, 0.111506, -0.0278407, 0.119573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582422, 0.605157, 0.841781, 0.05, -0.0330716, 0.112299, -0.0318329, 0.121319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10532, 0.619089, 0.825383, 0.05, -0.0351528, 0.110738, -0.0391347, 0.122597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181985, 0.63308, 0.804204, 0.05, -0.0377446, 0.109103, -0.0495965, 0.12565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192363, 0.675404, 0.775662, 0.05, -0.0418019, 0.104663, -0.0576549, 0.126593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18482, 0.719455, 0.748898, 0.05, -0.0457115, 0.100085, -0.0640888, 0.127334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160267, 0.759919, 0.727139, 0.05, -0.0490019, 0.0959193, -0.0681222, 0.127445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121663, 0.791916, 0.71301, 0.05, -0.0512761, 0.0926694, -0.0692685, 0.12655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736665, 0.811588, 0.708215, 0.05, -0.0522599, 0.0907269, -0.0673897, 0.124514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220646, 0.816561, 0.713332, 0.05, -0.0518347, 0.0903262, -0.0627122, 0.121567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269187, 0.806236, 0.727744, 0.05, -0.0500517, 0.0915155, -0.0558002, 0.118296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673755, 0.781859, 0.749713, 0.05, -0.047126, 0.0941515, -0.0474874, 0.115501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944266, 0.746368, 0.776589, 0.05, -0.0434104, 0.0979162, -0.0387763, 0.113911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104809, 0.704045, 0.805131, 0.05, -0.0393531, 0.102356, -0.0307175, 0.113881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972713, 0.659994, 0.831896, 0.05, -0.0354434, 0.106934, -0.0242831, 0.115242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072722, 0.619528, 0.853657, 0.05, -0.0321528, 0.1111, -0.020249, 0.117418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
