x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.562945, 0.299212, 1.37019, 0.05, -0.0324571, 0.0707668, -0.203673, 0.218046, 999.781, -350.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757712, -0.126521, 1.35651, 0.05, 0.0391989, 0.0356453, -0.0614105, 0.0811073, 993.574, -10281.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957095, 0.331199, 1.38394, 0.05, -0.882474, 0.0465034, 0.184352, 0.902723, 995.692, -6892.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305151, 0.0976197, 1.39547, 0.05, -0.0498616, 0.103698, -0.00450957, 0.115151, 997.494, -4009.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04868, -0.047776, 1.30527, 0.05, -0.00621614, 0.00732871, 0.0748018, 0.0754166, 1015.81, 25292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537562, 0.131568, 1.22673, 0.05, -0.0375571, 0.0501871, -0.040487, 0.0746222, 1003.35, 5361.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173914, 0.229392, 1.24564, 0.05, 0.0317602, 0.00274186, -0.0504672, 0.0596923, 999.394, -969.695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0402006, 0.196565, 1.14557, 0.05, -0.127733, 0.0340862, -0.00756095, 0.132419, 1003.3, 5277.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914197, -0.0343507, 1.30364, 0.05, -0.150471, 0.114547, 0.00238914, 0.189125, 1007.19, 11509.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305591, 0.352116, 1.02872, 0.05, 0.0483668, -0.100482, -0.29694, 0.31719, 1004.19, 6704.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425708, 0.240831, 1.35028, 0.05, -0.0243091, -0.0718008, -0.104488, 0.129089, 1003.32, 5307.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0605719, 0.185584, 1.34306, 0.05, 0.0444568, 0.115231, -0.0315215, 0.127468, 1002.36, 3777.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332124, 0.344419, 1.29599, 0.05, -0.0620494, 0.155834, -0.281692, 0.327848, 1001.04, 1667.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708277, -0.241251, 1.27989, 0.05, 0.109089, 0.0551742, -0.0346613, 0.127067, 996.353, -5835.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313914, 0.045723, 1.34013, 0.05, 0.0901482, 0.0993448, -0.0138713, 0.134865, 998.977, -1636.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965676, -0.0388908, 1.30144, 0.05, -0.100874, -0.0290506, -0.310871, 0.328116, 993.25, -10800.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27121, -0.0619334, 1.28319, 0.05, -0.0104119, 0.0775358, -0.0577615, 0.097245, 999.34, -1055.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46293, -0.0752635, 1.3703, 0.05, -0.0502771, 0.0405529, 0.089528, 0.110397, 998.537, -2341.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846367, -0.160082, 1.21239, 0.05, -0.00934556, -0.0353861, -0.143268, 0.147869, 1001.76, 2817.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180459, 0.194997, 1.17704, 0.05, 0.0326943, -0.0144132, -0.146211, 0.150513, 1002.5, 4004.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956752, -0.221919, 1.35884, 0.05, -0.0726956, -0.0240447, -0.0721036, 0.105175, 999.35, -1040.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719835, -0.163375, 1.37732, 0.05, 0.00586753, -0.0637754, -0.0544196, 0.084043, 995.866, -6613.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478568, -0.381976, 0.0403063, 0.05, -0.0843342, 0.140652, -0.0502913, 0.171535, 1006.89, 11017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343895, 0.316711, 1.25484, 0.05, -0.0500722, 0.0575585, -0.0774356, 0.108704, 997.543, -3931.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70145, -0.0985846, 1.33457, 0.05, 0.0197244, 0.0595356, -0.0615381, 0.0878663, 1002.18, 3489.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420935, 0.19476, 1.40147, 0.05, 0.0273818, 0.0456537, 0.0192377, 0.0566049, 998.775, -1959.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468166, 0.21835, 1.38204, 0.05, 0.0687452, 0.0204197, 0.00336748, 0.0717928, 996.979, -4834.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646592, -0.0693024, 1.40788, 0.05, 0.0441002, 0.0488787, -0.0545994, 0.0855281, 998.719, -2050.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99328, -0.448958, 0.437053, 0.05, -0.0760534, -0.119646, 0.0444405, 0.148574, 1006.44, 10305.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987794, -0.48925, 0.607376, 0.05, 0.032889, -0.00991909, -0.0477713, 0.0588403, 1011.32, 18119.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992626, -0.493811, 0.667467, 0.05, -0.0504968, 0.0629331, 0.096453, 0.125752, 1007.4, 11834.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910984, -0.472171, 0.568037, 0.05, -0.11775, -0.0812092, 0.189756, 0.237629, 1009.08, 14533.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997394, -0.433793, 0.784291, 0.05, -0.00826988, -0.0884302, 0.108752, 0.140411, 1003.68, 5893.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991059, -0.492679, 0.91212, 0.05, -0.10232, -0.0526201, 0.0851776, 0.143155, 1004.71, 7535.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960284, -0.443662, 0.815661, 0.05, -0.0160259, -0.136119, 0.156981, 0.208394, 1001.15, 1843.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987355, -0.494335, 0.969453, 0.05, -0.163597, -0.00379761, 0.291035, 0.333886, 1007.38, 11803.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985983, -0.492336, 1.09747, 0.05, -0.15987, 0.0542107, 0.286536, 0.332565, 1004.31, 6893.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975247, -0.41226, 1.18029, 0.05, 0.00407252, 0.12397, 0.38883, 0.408135, 1005.38, 8606.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999722, -0.378727, 1.05582, 0.05, 0.048458, 0.012504, 0.236901, 0.242129, 997.043, -4731.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99589, -0.438886, 1.07317, 0.05, -0.011923, -0.174555, 0.417408, 0.452594, 1006.22, 9950.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93362, -0.432077, 1.20673, 0.05, 0.156194, -0.0607215, 0.187687, 0.251614, 995.961, -6462.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989691, -0.387285, 1.33902, 0.05, -0.668602, 0.0139297, 0.0212551, 0.669085, 1001.38, 2208.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990445, -0.396761, 1.13343, 0.05, -0.0232454, -0.139322, 0.231213, 0.270943, 1013, 20796.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927047, -0.409039, 1.40936, 0.05, 0.375128, 0.870437, -0.290542, 0.991361, 1012.88, 20615.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951859, -0.370365, 1.27469, 0.05, 0.00215775, 0.108665, 0.224473, 0.249401, 998.347, -2644.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992955, -0.264691, 1.34624, 0.05, -0.019117, 0.404394, 0.229318, 0.465281, 994.644, -8570.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886117, -0.445333, 1.24814, 0.05, 0.20891, 0.155345, 0.127565, 0.289911, 997.224, -4440.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91837, -0.402225, 1.23226, 0.05, 0.296453, 0.233726, -0.0920746, 0.388574, 1002.78, 4440.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842018, -0.198528, 1.14041, 0.05, -0.0311923, 0.10877, -0.0791875, 0.138111, 1000.45, 722.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812123, -0.303566, 1.34399, 0.05, 0.0556683, 0.0140061, -0.170103, 0.179527, 995.337, -7460.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859115, -0.379555, 1.23896, 0.05, -0.0673489, -0.0318931, -0.0532577, 0.0915938, 998.48, -2432.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945895, -0.24665, 1.11532, 0.05, 0.0257711, 0.0431858, -0.0277894, 0.0574579, 1001.58, 2524.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848144, -0.252487, 1.29629, 0.05, 0.10059, 0.0948313, 0.012164, 0.138778, 998.473, -2443.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945563, -0.35464, 1.1997, 0.05, -0.0728761, -0.10814, 0.17516, 0.218371, 995.656, -6950.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940657, -0.295156, 1.31286, 0.05, 0.347166, -0.0119204, -0.375908, 0.511834, 1000.64, 1023.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851227, -0.322239, 1.31824, 0.05, 0.10688, 0.126314, 0.0595614, 0.175858, 996.162, -6141.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923937, -0.291662, 1.27836, 0.05, 0.163177, -0.205818, -0.00626706, 0.26273, 1000.52, 832.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952407, -0.338687, 1.34769, 0.05, 0.253488, 0.202224, 0.141523, 0.353808, 1015.39, 24631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748925, -0.0738576, 1.26114, 0.05, 0.00453608, 0.0230838, -0.0538188, 0.0587359, 1002.06, 3290.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81777, -0.299656, 1.28644, 0.05, 0.142002, 0.136533, -0.0458598, 0.20226, 998.241, -2813.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884961, -0.174317, 1.14863, 0.05, -0.0661413, 0.161404, -0.0181945, 0.175376, 991.895, -12967.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14297, 0.0343529, 0.943678, 0.05, 1.15425, 4.76548, -4.53188, 6.67683, 961.639, -61377.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600057, -0.0688559, 1.39321, 0.05, 0.0211328, 0.0339592, 0.0697827, 0.0804329, 1003.78, 6055.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88511, -0.183532, 1.24181, 0.05, -0.155372, 0.00198345, 0.0389261, 0.160187, 1006.49, 10376.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828804, -0.0946534, 1.30338, 0.05, -0.035448, 0.084263, 0.120295, 0.151089, 1002.45, 3922.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711158, -0.222154, 1.34107, 0.05, 0.0125529, 0.0162974, -0.0311753, 0.0373507, 999.931, -111.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887823, -0.212112, 1.16168, 0.05, 0.128849, 0.0102991, -0.0156379, 0.130203, 1002.66, 4251.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764944, -0.0680621, 1.24984, 0.05, 0.0739783, -0.0335577, -0.0858601, 0.118198, 999.63, -592.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801368, -0.00353293, 1.18703, 0.05, 0.0942213, 0.0253958, -0.20084, 0.223292, 1000.39, 620.945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737955, -0.404344, 1.31653, 0.05, 0.00082413, 0.0154296, 0.0510049, 0.053294, 1004.64, 7417.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819018, -0.122715, 1.19267, 0.05, -0.031797, 0.112047, -0.0401012, 0.123181, 999.616, -614.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720396, -0.389106, 1.30214, 0.05, 0.278962, 0.213921, -0.08072, 0.360691, 999.814, -298.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702316, -0.0666775, 1.20685, 0.05, 0.0971108, 0.011392, -0.018172, 0.0994511, 1002.05, 3283.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748684, -0.218378, 1.35893, 0.05, 0.121226, 0.159271, -0.124692, 0.235821, 994.581, -8671.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76094, -0.167254, 1.3281, 0.05, 0.134097, -0.113561, -0.0880409, 0.196544, 1000.06, 101.747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776354, -0.131849, 1.3952, 0.05, 0.00810726, -0.0503069, 0.0816728, 0.096265, 997.954, -3273.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776082, -0.143453, 1.21633, 0.05, 0.0210096, -0.023042, 0.0211491, 0.0376779, 999.933, -107.429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569657, -0.0265544, 1.35724, 0.05, -0.00146722, 0.16369, 0.0066181, 0.163831, 1000.47, 756.358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263705, 0.235536, 1.37351, 0.05, -0.0488752, 0.069812, 0.0176566, 0.0870302, 995.645, -6967.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993242, -0.435323, 0.607786, 0.05, 0.0113401, -0.0371656, 0.0772589, 0.0864802, 1010.95, 17518.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98695, 0.0820932, 1.38681, 0.05, 0.0142109, 0.239937, -0.326715, 0.405604, 1003.58, 5726.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996277, -0.3801, 0.628013, 0.05, -0.0183609, 0.01003, 0.206888, 0.207943, 1011.06, 17694.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994815, -0.44455, 0.720083, 0.05, 0.057557, -0.0551537, 0.146012, 0.166356, 1009.74, 15587.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995281, -0.432941, 0.928302, 0.05, -0.194378, -0.0278103, 0.241907, 0.311569, 1005.62, 8998.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983523, -0.390988, 1.3479, 0.05, -0.0578587, 0.288931, -0.449684, 0.537628, 1007.17, 11469.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948849, -0.460401, 0.941661, 0.05, -0.065281, -0.139598, 0.0910106, 0.178975, 1004.43, 7085.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991387, -0.487179, 1.03859, 0.05, -0.0690122, -0.0531594, 0.278355, 0.291668, 1006.86, 10979.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95571, -0.416296, 1.27976, 0.05, 0.0154277, -0.307438, 0.32954, 0.450947, 1009.14, 14623.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99723, -0.41879, 1.02284, 0.05, 0.025292, -0.15665, -0.152436, 0.220035, 996.909, -4945.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99429, -0.35256, 1.00256, 0.05, -0.0328405, 0.115172, -0.206922, 0.239082, 1004.47, 7149.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866931, -0.27256, 1.27501, 0.05, -0.0309594, -0.147351, -0.0181124, 0.151654, 1000.87, 1387.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0003, -0.383179, 1.10678, 0.05, -0.00568318, -0.142179, 0.35261, 0.380238, 1004.66, 7460.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747182, 0.382767, 1.31964, 0.05, -0.00693912, -0.158215, -0.110423, 0.193063, 1001.1, 1752.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986282, -0.360068, 1.244, 0.05, 0.0444865, 0.107389, 0.224706, 0.252991, 998.048, -3123.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67729, -0.223366, 1.30275, 0.05, -0.0647671, 0.0875237, 0.056886, 0.122846, 1000.55, 885.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986303, -0.361833, 1.1711, 0.05, 0.0267075, -0.215303, 0.177848, 0.280533, 1001.88, 3011.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920503, -0.234239, 1.30275, 0.05, -0.0379568, 0.222908, -0.118306, 0.255196, 993.873, -9802.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940073, -0.27959, 1.1652, 0.05, -0.0115013, 0.142008, 0.120854, 0.186826, 1003.17, 5069.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996985, -0.317245, 1.18667, 0.05, 0.0459316, -0.170912, -0.0676712, 0.189473, 1001.38, 2204.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975648, -0.328, 1.28305, 0.05, -0.260822, -0.174466, 0.203245, 0.373865, 1006.53, 10445.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995687, -0.212882, 1.2931, 0.05, 0.114978, -0.103887, 0.173619, 0.232714, 1009.34, 14951.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997029, -0.301957, 1.30406, 0.05, -0.335733, -0.198609, -0.233746, 0.454752, 1002.03, 3244.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20362, 0.134666, 1.39402, 0.05, 0.0161354, 0.0522449, 0.107522, 0.120627, 997.333, -4267.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656503, -0.127447, 1.36989, 0.05, -0.000461659, 0.123265, -0.10378, 0.161136, 998.898, -1763.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931869, 0.00972845, 1.27343, 0.05, 0.127215, 0.116507, -0.00538359, 0.172588, 1001.51, 2412.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74796, 0.0184864, 1.26149, 0.05, -0.116827, 0.223701, -0.188621, 0.315069, 999.372, -1005.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7561, -0.0408608, 1.2891, 0.05, 0.0706053, -0.0168525, -0.00163253, 0.072607, 998.92, -1728.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630121, -0.433159, 1.40888, 0.05, 0.112131, -0.105683, -0.00576142, 0.154193, 1002.28, 3645.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908449, -0.165441, 1.39009, 0.05, 0.0677567, 0.0525197, -0.109603, 0.139148, 1005.15, 8236.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711829, -0.267352, 1.33028, 0.05, 0.0696657, 0.213777, -0.0685496, 0.235059, 1000.6, 961.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864767, -0.178351, 1.30233, 0.05, 0.142597, -0.156428, -0.0856833, 0.228353, 1000.19, 305.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79192, -0.153365, 1.24476, 0.05, 0.0762769, -0.0243705, -0.0693982, 0.105963, 999.271, -1165.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781522, -0.229228, 1.30734, 0.05, 0.0175995, 0.10701, -0.0799044, 0.134706, 997.162, -4540.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731611, -0.232617, 1.2377, 0.05, 0.183867, 0.0319413, -0.109125, 0.216184, 997.231, -4429.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756661, 0.0648968, 1.22146, 0.05, 0.0966923, -0.181936, 0.0193705, 0.206942, 1000.54, 862.557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737888, -0.0391184, 1.36934, 0.05, 0.0443554, 0.0496661, -0.00102359, 0.0665971, 996.085, -6264.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664433, -0.0125848, 1.31743, 0.05, -0.00967591, 0.124359, 0.00226993, 0.124756, 996.758, -5186.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72031, 0.111261, 1.24778, 0.05, 0.177685, -0.190801, -0.177435, 0.315373, 994.683, -8507.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478282, -0.132935, 1.37256, 0.05, 0.0101981, 0.120614, -0.0740242, 0.141885, 1000.9, 1440.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715164, -0.096707, 1.26981, 0.05, 0.0346661, 0.189934, 0.0772246, 0.207943, 1005.55, 8887.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784958, -0.254422, 1.24237, 0.05, -0.119526, 0.00325006, -0.0391535, 0.125817, 1000.12, 197.513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848861, -0.189387, 1.18151, 0.05, -0.0400064, 0.0247325, -0.075083, 0.0885983, 1004.17, 6667.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792949, -0.276395, 1.27137, 0.05, -0.00910713, 0.136625, 0.0226077, 0.138782, 998.912, -1740.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859744, -0.296026, 1.1808, 0.05, 0.100078, 0.231017, -0.00327335, 0.251784, 1007.03, 11243.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983606, -0.296161, 1.3641, 0.05, -0.123736, 0.188012, 0.42722, 0.482883, 1005.3, 8477.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971617, -0.318842, 1.34351, 0.05, -0.0798587, -0.428953, -0.262771, 0.50934, 1005.71, 9134.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751689, -0.107394, 1.30318, 0.05, -0.000820415, 0.0789213, -0.069355, 0.105068, 998.326, -2677.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852766, -0.165899, 1.25197, 0.05, 0.0345552, -0.0280903, 0.00880824, 0.0453951, 999.323, -1083.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692472, -0.104849, 1.39552, 0.05, 0.0867611, 0.0884752, -0.118843, 0.171694, 999.076, -1477.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684382, -0.0177703, 1.19263, 0.05, 0.060357, 0.124106, -0.225995, 0.2648, 995.655, -6952.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
