x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.934199, -0.452341, 0.353224, 0.05, -0.0349511, 0.0146221, 0.192212, 0.195911, 1012.01, 19212.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997673, -0.443266, 0.551114, 0.05, 0.0723878, -0.0294751, 0.183723, 0.199657, 1007.78, 12452.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989895, -0.49461, 0.657152, 0.05, 0.0248049, 0.0043003, 0.0304648, 0.0395206, 1012.67, 20270, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970282, -0.426777, 0.582246, 0.05, 0.182769, 0.062729, 0.160752, 0.251358, 1007.43, 11880.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993043, -0.49295, 0.709013, 0.05, -0.000623176, 0.122114, 0.255162, 0.282878, 1010.38, 16610, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985754, -0.491665, 0.825711, 0.05, 0.0635574, -0.0347206, 0.499858, 0.505077, 1007.37, 11787.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997512, -0.425375, 0.975751, 0.05, -0.0486105, 0.0886835, 0.0596196, 0.117398, 999.584, -666.237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972768, -0.432153, 0.873654, 0.05, -0.059113, -0.120022, 0.166908, 0.213911, 1005.39, 8621.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998399, -0.438591, 0.83916, 0.05, -0.0509486, -0.158082, 0.0200447, 0.167294, 1005.38, 8607.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944867, -0.449069, 1.0286, 0.05, 0.00535357, -0.0918736, 0.260789, 0.276551, 1014.53, 23254.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998306, -0.450687, 1.16803, 0.05, 0.0378529, -0.0616634, 0.0577915, 0.0926017, 1001.42, 2277.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00125, -0.380519, 0.964808, 0.05, -0.0204396, 0.0458165, 0.228912, 0.234345, 1007.95, 12714.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995418, -0.456366, 1.30652, 0.05, -0.115146, -0.0989299, 0.229063, 0.274801, 991.266, -13974.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998907, -0.417832, 1.10642, 0.05, 0.124353, 0.0440741, 0.493801, 0.511122, 999.108, -1427.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00194, -0.279508, 1.29145, 0.05, -0.0646646, -0.195702, 0.362018, 0.416579, 1015.03, 24052.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929044, -0.463323, 1.10913, 0.05, -0.151272, 0.0910851, 0.17709, 0.250081, 998.363, -2619.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946025, -0.438539, 1.0711, 0.05, 0.248991, -0.0957888, 0.325112, 0.420559, 1005.36, 8579.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843768, -0.252819, 1.14893, 0.05, 0.112318, 0.118439, 0.0519864, 0.171305, 998.779, -1953.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92967, -0.345874, 1.35894, 0.05, -0.0118617, 0.144701, -0.0189058, 0.146412, 1012.92, 20664.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90043, -0.405211, 1.1955, 0.05, -0.107428, -0.154537, -0.169292, 0.253145, 996.898, -4963.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961477, -0.283738, 1.02419, 0.05, -0.034492, 0.234163, -0.271412, 0.36012, 980.365, -31416.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943913, -0.29016, 1.2883, 0.05, -0.164118, -0.135954, -0.0504916, 0.219015, 999.809, -305.274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970381, -0.379965, 1.11481, 0.05, -0.178276, 0.192978, 0.152856, 0.303954, 1001.38, 2206.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00509, -0.336198, 1.26218, 0.05, -0.132234, 0.254587, -0.0763178, 0.296859, 987.81, -19503.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961062, -0.371263, 1.32189, 0.05, 0.0264125, 0.000140875, -0.275256, 0.27652, 998.618, -2210.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970605, -0.335796, 1.2564, 0.05, -0.10066, 0.0784363, 0.136494, 0.186857, 1009.82, 15714.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00948, -0.388907, 1.33434, 0.05, -0.119974, -0.114585, -0.352745, 0.389811, 1012.82, 20517.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803299, -0.167279, 1.28993, 0.05, 0.0684979, -0.0374992, -0.122993, 0.145689, 1001.3, 2082.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920326, -0.347821, 1.2751, 0.05, -0.0160883, -0.079241, -0.074449, 0.109912, 1007.1, 11354.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90511, -0.236551, 1.13774, 0.05, 0.0342785, -0.151621, 0.256669, 0.300072, 1003.77, 6027.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05225, 0.0178425, 1.27887, 0.05, -1.94034, 0.207816, 1.12871, 2.25435, 936.007, -102388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657885, -0.179151, 1.39094, 0.05, 0.114541, 0.125263, 0.239446, 0.293504, 991.606, -13430.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908016, -0.229341, 1.23693, 0.05, -0.0688208, -0.138169, -0.121781, 0.196616, 998.351, -2638.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872085, -0.177769, 1.26907, 0.05, -0.0422578, 0.0408859, 0.0043908, 0.0589632, 1001.04, 1663.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797363, -0.293973, 1.37094, 0.05, 0.0370113, 0.260545, -0.203807, 0.332852, 1003.37, 5398.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883822, -0.273847, 1.15393, 0.05, -0.131828, 0.110852, 0.0860449, 0.192537, 1002.55, 4072.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816596, -0.159304, 1.29254, 0.05, 0.267083, -0.0800222, -0.164341, 0.323643, 994.843, -8250.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835606, -0.0973636, 1.22756, 0.05, 0.177648, 0.126981, -0.106886, 0.243121, 992.178, -12515.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85843, -0.422483, 1.27825, 0.05, -0.297019, -0.36025, 0.0948321, 0.476438, 1002.31, 3700.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817824, -0.20909, 1.18162, 0.05, 0.150721, -0.138557, -0.103192, 0.229267, 996.94, -4896.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844108, -0.432156, 1.25106, 0.05, -0.233182, -0.131344, 0.301855, 0.403412, 1000.95, 1512.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736821, -0.167519, 1.23881, 0.05, 0.0557594, 0.0866491, -0.0654111, 0.122048, 993.336, -10662.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828431, -0.266472, 1.3939, 0.05, 0.389279, -0.129168, -0.204485, 0.458297, 1006.55, 10486.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816241, -0.23157, 1.36007, 0.05, 0.448356, -0.119202, 0.0409611, 0.465736, 999.891, -174.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812774, -0.214063, 1.40819, 0.05, 0.224265, -0.119499, -0.389348, 0.464937, 991.204, -14073.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790901, -0.223012, 1.2282, 0.05, -0.0529929, 0.107144, 0.130563, 0.177017, 990.919, -14529.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593463, -0.13843, 1.36617, 0.05, 0.16517, 0.199849, 0.0215833, 0.260167, 992.247, -12404.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276032, 0.113214, 1.38138, 0.05, 0.22922, -0.0367044, 0.181484, 0.294662, 999.32, -1088.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992919, -0.439614, 0.36628, 0.05, -0.0103061, 0.0567034, 0.117703, 0.131055, 1011.49, 18383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944566, 0.0141695, 1.44521, 0.05, -0.241033, -0.208663, -1.36942, 1.40604, 968.838, -49859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995424, -0.394577, 0.454295, 0.05, 0.00867427, -0.121718, 0.097249, 0.156038, 1008.11, 12983.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99568, -0.44295, 0.489236, 0.05, -0.0159404, -0.045758, 0.0773867, 0.0913049, 1011.74, 18786.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993897, -0.438697, 0.680742, 0.05, 0.0372679, 0.0552516, 0.320754, 0.327605, 1008.19, 13100.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992712, -0.491583, 1.13573, 0.05, -0.0207108, 0.0931953, 0.588788, 0.596477, 996.075, -6279.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94746, -0.44666, 0.71488, 0.05, 0.0616438, 0.00420441, 0.00575317, 0.0620543, 998.623, -2202.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988699, -0.487973, 0.768455, 0.05, 0.00848878, 0.0559634, 0.293885, 0.299286, 1007.62, 12192.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994162, -0.458172, 1.07996, 0.05, 0.267054, 0.00365052, 0.303311, 0.404139, 993.91, -9744.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994334, -0.426838, 0.791159, 0.05, 0.146006, -0.0172691, 0.209901, 0.25627, 1002.38, 3807.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997155, -0.369779, 0.808319, 0.05, -0.0433743, 0.10785, 0.332799, 0.352517, 1010.38, 16601.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929368, -0.302066, 1.25036, 0.05, 0.267563, -0.100924, 0.000477089, 0.285965, 996.871, -5006.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00335, -0.367017, 0.910894, 0.05, -0.155149, -0.0138168, -0.0464399, 0.162539, 1004.08, 6527.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765146, 0.427149, 1.38947, 0.05, -0.0446324, -0.139133, 0.0499663, 0.154424, 1001.85, 2961.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994681, -0.383748, 1.04987, 0.05, -0.0510224, 0.0990187, 0.100093, 0.149755, 999.346, -1046.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728761, -0.328494, 1.37268, 0.05, 0.486054, 0.00135361, -0.636339, 0.800736, 991.122, -14204.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995359, -0.352116, 1.00102, 0.05, -0.126444, 0.287415, -0.330443, 0.455838, 997.214, -4457.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978707, -0.272635, 1.24589, 0.05, -0.41033, -0.0364508, -0.159377, 0.441702, 999.671, -526.403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963732, -0.320761, 1.10032, 0.05, -0.131185, -0.0295988, 0.332617, 0.358775, 1006.53, 10443.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997071, -0.315607, 1.05697, 0.05, -0.321053, 0.0105287, 0.152671, 0.35566, 1009.71, 15538.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997564, -0.366683, 1.20585, 0.05, -0.157839, 0.172947, -0.0283934, 0.23586, 992.181, -12510, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9983, -0.249631, 1.16422, 0.05, -0.237074, 0.0466903, 0.17866, 0.300506, 1011.83, 18934.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993536, -0.311351, 1.20972, 0.05, -0.336762, 0.0956008, -0.153246, 0.382142, 1007.13, 11403.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255588, -0.0414694, 1.36331, 0.05, 0.168157, 0.127038, 0.133924, 0.249702, 998.891, -1774.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717617, -0.23644, 1.37637, 0.05, 0.278675, -0.0611044, -0.267548, 0.391121, 1009.5, 15197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927417, -0.0734674, 1.33622, 0.05, 0.124516, -0.301207, -0.363903, 0.488524, 1007.02, 11233.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792596, -0.0370958, 1.31719, 0.05, 0.0987787, 0.049943, 0.0772825, 0.134997, 994.52, -8767.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8221, -0.129369, 1.31277, 0.05, 0.104538, 0.0486453, 0.124799, 0.16991, 995.203, -7675.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718764, -0.442731, 1.41748, 0.05, -0.0413348, -0.527901, -0.466829, 0.705916, 1004.08, 6520.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960396, -0.206012, 1.33916, 0.05, -0.0258091, -0.000319904, -0.00733123, 0.026832, 995.136, -7782.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810036, -0.329967, 1.34789, 0.05, 0.0810346, 0.222638, 0.0195265, 0.23773, 993.845, -9848.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958873, -0.237655, 1.27739, 0.05, 0.218774, 0.124536, 0.165904, 0.301489, 994.945, -8088.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822568, -0.220976, 1.26761, 0.05, 0.0608345, 0.044065, -0.00476907, 0.0752682, 1000.99, 1589.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8818, -0.282012, 1.34585, 0.05, 0.0162899, 0.225051, -0.142157, 0.266687, 1004.27, 6826.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791079, -0.300735, 1.28684, 0.05, 0.142956, -0.0949964, -0.299931, 0.345571, 989.952, -16076.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7962, -6.60752e-05, 1.29263, 0.05, 0.00304455, 0.00224186, -0.132134, 0.132188, 998.803, -1915.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819883, -0.13552, 1.39984, 0.05, 0.156399, 0.156003, -0.112684, 0.247983, 993.026, -11159.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719638, -0.103758, 1.35032, 0.05, 0.233429, -0.271417, -0.131311, 0.381312, 1003.18, 5087.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769976, 0.0308294, 1.3925, 0.05, 0.0416527, -0.08165, -0.250708, 0.266939, 1006.17, 9871.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536296, -0.275223, 1.36896, 0.05, 0.252464, 0.335843, -0.0570989, 0.424016, 996.109, -6225.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763637, -0.213297, 1.29404, 0.05, -0.0355686, -0.182575, -0.0569209, 0.194522, 1000.69, 1101.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842784, -0.307632, 1.28531, 0.05, 0.159291, 0.109679, -0.0350127, 0.196542, 1004.78, 7652.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858291, -0.247783, 1.22178, 0.05, -0.0852633, 0.284332, -0.170321, 0.342234, 1002.79, 4464.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873047, -0.319417, 1.27112, 0.05, -0.250579, 0.0643701, -0.126848, 0.288138, 1003.77, 6038.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878597, -0.342393, 1.16955, 0.05, -0.13782, 0.0434238, -0.234574, 0.275509, 1001.69, 2707.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02521, -0.35083, 1.4251, 0.05, -0.310922, -0.0433192, 0.0779269, 0.323453, 1008.01, 12822.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0142, -0.339878, 1.31384, 0.05, 0.236671, 0.0904083, -0.0877056, 0.268103, 1009.95, 15917.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805227, -0.207243, 1.32274, 0.05, 0.152578, 0.142335, -0.136663, 0.249432, 1001.39, 2230.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910978, -0.24095, 1.27696, 0.05, -0.0894468, 0.0908926, -0.0685458, 0.144778, 997.259, -4385.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661873, -0.246079, 1.4049, 0.05, -0.0610634, 0.103969, -0.384697, 0.40315, 997.834, -3465.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717705, -0.124292, 1.25664, 0.05, 0.149811, -0.280467, 0.154782, 0.353642, 1007.3, 11676.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994367, -0.349811, 0.0584958, 0.05, -0.00537174, -0.0439879, 0.0739909, 0.0862464, 1017.7, 28320.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
