x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.941773, -0.0857193, 1.39861, 0.05, 0.0832239, 0.0772138, -0.0803763, 0.139099, 1001.17, 1873.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939894, -0.550434, 1.59115, 0.05, 0.00194174, -1.02306e-06, -0.0344251, 0.0344798, 1000, -0.429279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587458, 0.303173, 1.39217, 0.05, -0.0718949, 0.0718182, 0.153508, 0.184097, 999.918, -130.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80162, -0.143675, 1.36926, 0.05, 0.0664271, 0.0328443, -0.16211, 0.178244, 1000.26, 408.973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943851, 0.365765, 1.42184, 0.05, 0.261821, -0.171339, -0.315508, 0.444357, 1000.5, 795.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326315, 0.0738036, 1.39729, 0.05, 0.0630946, 0.0483102, -0.0276976, 0.0841544, 998.234, -2825.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04173, -0.0661, 1.31217, 0.05, 0.0435477, 0.0214226, 0.000457918, 0.0485339, 999.486, -821.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547744, 0.107265, 1.25, 0.05, -0.0067058, 0.0612029, -0.0179342, 0.0641279, 999.165, -1336.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209573, 0.206068, 1.27769, 0.05, -0.0482702, 0.0275985, -0.0770091, 0.0949847, 1000.71, 1141.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0537943, 0.159282, 1.18241, 0.05, 0.0047392, 0.0167103, -0.0886414, 0.0903272, 997.661, -3742.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9365, -0.0541503, 1.35113, 0.05, 0.148235, 0.156991, -0.0450064, 0.220557, 1000.3, 477.019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322414, 0.345355, 1.10361, 0.05, 0.0389072, 0.0991845, -0.0567219, 0.120701, 999.475, -839.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435002, 0.222576, 1.36679, 0.05, 0.0243416, 0.0777985, 0.0188864, 0.0836769, 998.898, -1762.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0712404, 0.15729, 1.33177, 0.05, 0.00397706, 0.0904833, 0.118325, 0.149009, 999.815, -295.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382195, 0.360533, 1.31199, 0.05, 0.0123788, 0.023005, -0.0556716, 0.0614963, 998.595, -2247.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748772, -0.265069, 1.28801, 0.05, 0.0940014, 0.0155979, -0.111822, 0.146914, 1000.61, 974.216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333906, 0.0193486, 1.33335, 0.05, 0.0833212, 0.106984, 0.0473868, 0.143643, 1001.94, 3096.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97071, -0.0553222, 1.32258, 0.05, -0.0287934, 0.0875248, -0.0951987, 0.132486, 1001.47, 2350.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285804, -0.0907345, 1.27412, 0.05, -0.0343449, 0.05718, 0.0562933, 0.0872815, 1001.35, 2160.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488616, -0.0967936, 1.3634, 0.05, 0.115806, 0.0284362, 0.015314, 0.120225, 997.337, -4261.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859072, -0.181814, 1.22978, 0.05, 0.0190747, 0.0920632, -0.04033, 0.102303, 1001.14, 1823.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205224, 0.170069, 1.21511, 0.05, 0.0408477, 0.11787, -0.0962515, 0.157563, 997.493, -4010.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980039, -0.232311, 1.39026, 0.05, 0.0548084, 0.033067, -0.118027, 0.134267, 997.883, -3386.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763279, -0.193279, 1.37652, 0.05, 0.0300064, -0.00949207, -0.111302, 0.115666, 999.092, -1453.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473758, -0.371699, 0.0376948, 0.05, -0.0246042, -0.129095, -0.0917981, 0.160305, 1004.34, 6940.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367947, 0.298337, 1.28016, 0.05, -0.103124, 0.167062, 0.0370437, 0.199791, 999.753, -395.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739231, -0.130872, 1.34474, 0.05, -0.00678929, 0.0413966, -0.117693, 0.124945, 999.299, -1122.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43708, 0.165959, 1.41318, 0.05, 0.0931349, 0.139517, 0.0445023, 0.17355, 1000.07, 112.455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475965, 0.197874, 1.39447, 0.05, -0.0283615, 0.166852, 0.0771165, 0.185986, 1002.21, 3532.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689546, -0.0867479, 1.41186, 0.05, 0.0571454, 0.0190181, -0.154017, 0.165374, 1000.8, 1273.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989637, -0.448994, 0.372319, 0.05, -0.00704613, 0.00161616, 0.0299274, 0.0307881, 1006.86, 10970.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987271, -0.492761, 0.509098, 0.05, 0.00598329, 0.00835407, 0.0754824, 0.0761786, 1006, 9592.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992643, -0.493317, 0.574826, 0.05, -0.0282639, -0.0386379, 0.121542, 0.13063, 1005.98, 9562.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915878, -0.473378, 0.491572, 0.05, -0.0555093, -0.0573141, 0.114522, 0.139576, 1004.98, 7975.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996671, -0.43761, 0.70579, 0.05, 0.0208347, 0.123469, 0.0811059, 0.149187, 1000.07, 119.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990899, -0.493576, 0.819851, 0.05, -0.02781, -0.049518, 0.174852, 0.183844, 1007.45, 11915.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964458, -0.438973, 0.733641, 0.05, 0.0399726, 0.0638363, 0.149223, 0.167154, 1002.89, 4617.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991109, -0.495453, 0.88012, 0.05, -0.0745113, 0.032655, 0.326144, 0.336138, 1007.23, 11567.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983978, -0.490775, 1.00283, 0.05, -0.00762687, -0.175391, 0.176421, 0.248887, 1004.12, 6591.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99867, -0.430691, 1.11731, 0.05, -0.0103074, -0.0169431, 0.137303, 0.138728, 998.429, -2514.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999414, -0.390942, 1.00373, 0.05, 0.0281096, -0.0136177, 0.0264896, 0.0409547, 1003.71, 5929.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99485, -0.442627, 0.995341, 0.05, -0.00520489, 0.0213346, 0.187262, 0.188545, 1003.4, 5432.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949876, -0.442903, 1.15993, 0.05, -0.0477819, -0.102083, 0.0548676, 0.125357, 1004.69, 7499.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999772, -0.434691, 1.29298, 0.05, 0.050265, -0.186613, 0.17169, 0.258512, 1004.29, 6870.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99819, -0.393778, 1.09428, 0.05, 0.0406181, 0.0118392, 0.104474, 0.112715, 1003.93, 6280.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976293, -0.480835, 1.39479, 0.05, -0.0130024, -0.0122391, 0.225553, 0.226259, 997.002, -4797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999225, -0.395642, 1.22154, 0.05, -0.0676679, -0.0293948, 0.0786237, 0.107818, 1000.32, 514.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00268, -0.280863, 1.34456, 0.05, -0.0888612, -0.0133331, -0.0893133, 0.126692, 994.255, -9191.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920405, -0.447154, 1.23228, 0.05, 0.0490158, -0.00890458, 0.0362394, 0.0616046, 999.476, -838.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947286, -0.42867, 1.20335, 0.05, -0.048335, -0.0695535, 0.12616, 0.151955, 1000.38, 602.176, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855831, -0.215747, 1.14939, 0.05, 0.0699392, 0.0557096, -0.136737, 0.163377, 1002.25, 3592.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865211, -0.333779, 1.37488, 0.05, 0.0409, 0.00244505, -0.0611191, 0.0735821, 999.153, -1355.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888523, -0.390204, 1.24385, 0.05, 0.0360118, 0.00700051, -0.00605682, 0.0371825, 1001.95, 3126.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953293, -0.260099, 1.10121, 0.05, 0.102025, -0.00713195, 0.0491772, 0.113483, 1004.53, 7255.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884813, -0.272883, 1.31172, 0.05, 0.0568438, 0.0079228, -0.0379761, 0.0688198, 1001.58, 2527.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952491, -0.369674, 1.19469, 0.05, 0.00239693, 0.0285053, 0.0762802, 0.0814675, 1001.56, 2499.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988736, -0.32815, 1.31941, 0.05, 0.107499, 0.0220533, 0.0860049, 0.139424, 997.934, -3304.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909113, -0.343804, 1.33654, 0.05, -0.0210674, 0.0406764, 0.169164, 0.175256, 998.98, -1631.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943111, -0.319688, 1.28651, 0.05, -0.0356708, -0.0206353, 0.00060652, 0.041214, 998.744, -2009.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990865, -0.376853, 1.33854, 0.05, -0.00203891, 0.0244034, -0.00389422, 0.0247961, 1000.44, 708.419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780647, -0.101725, 1.27485, 0.05, 0.0727274, 0.0353847, -0.107083, 0.134195, 1000.61, 970.828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865841, -0.317358, 1.30967, 0.05, 0.0825226, -0.00586751, -0.0490695, 0.0961885, 999.517, -772.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902605, -0.19972, 1.15479, 0.05, 0.0290128, 0.0219766, -0.0300352, 0.0471893, 1001.72, 2759.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.1444, 0.0267286, 0.960895, 0.05, 0.00043851, 0.000332552, -0.0228073, 0.022814, 999.991, -14.439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644119, -0.0980507, 1.38972, 0.05, 0.164403, 0.0670773, -0.111439, 0.209634, 998.289, -2737.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901495, -0.197707, 1.2481, 0.05, 0.0450009, 0.0111138, -0.00702616, 0.0468825, 1001.69, 2706.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862542, -0.124103, 1.30122, 0.05, 0.0102803, 0.0413772, -0.0556404, 0.0700972, 1003.05, 4872.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755911, -0.253332, 1.34587, 0.05, 0.0352308, 0.0907739, -0.00554798, 0.0975289, 1001.48, 2371.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900732, -0.236278, 1.17038, 0.05, -0.0321178, 0.0731488, -0.00547131, 0.0800765, 1001.33, 2126.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792465, -0.0945648, 1.26825, 0.05, 0.0511826, 0.0435753, -0.0708152, 0.0976384, 1001.15, 1832.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823882, -0.035439, 1.21043, 0.05, -0.0469706, 0.0954281, -0.0535226, 0.119069, 1003.51, 5612.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807067, -0.419921, 1.33354, 0.05, 0.138321, 0.0429534, -0.07963, 0.165283, 1000.08, 135.395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831585, -0.152419, 1.18871, 0.05, -0.00302484, 0.0989249, 0.00115859, 0.0989779, 1000.74, 1187.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787761, -0.40778, 1.31089, 0.05, 0.0987245, -0.0150452, -0.0241864, 0.102751, 1002.07, 3306.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725227, -0.10556, 1.22, 0.05, -0.0019445, 0.066282, -0.0292579, 0.0724783, 1002.09, 3336.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797718, -0.241215, 1.37018, 0.05, 0.0544502, 0.0504776, -0.161787, 0.178011, 998.793, -1930.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799306, -0.189361, 1.33704, 0.05, 0.0982181, -0.0065182, -0.0674939, 0.119351, 1002, 3198.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813858, -0.151859, 1.40835, 0.05, -0.0309003, 0.059628, -0.218203, 0.228304, 1002.26, 3619.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796133, -0.173164, 1.21879, 0.05, 0.0212618, 0.0695271, -0.0469883, 0.0865678, 1001.16, 1857.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595206, -0.0506793, 1.35792, 0.05, 0.106318, 0.0615416, -0.0963058, 0.156095, 1001.43, 2295.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283664, 0.19582, 1.37847, 0.05, 0.0455478, 0.0844753, 0.110223, 0.14615, 999.157, -1348.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994387, -0.442392, 0.534079, 0.05, -0.000928743, -0.0352326, 0.100715, 0.106704, 1003.75, 6000.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978197, 0.0807389, 1.42607, 0.05, 0.0238805, 0.217069, -0.00362581, 0.218409, 1001.02, 1635.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99665, -0.393373, 0.585556, 0.05, 0.0249531, 0.0348227, 0.122147, 0.129442, 1005.15, 8234.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995086, -0.442517, 0.642624, 0.05, -0.00993249, 0.0850012, 0.125154, 0.151616, 1005.5, 8795.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994464, -0.439712, 0.844159, 0.05, -0.0588338, -0.0384564, 0.184231, 0.197184, 1006.89, 11028.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00156, -0.490038, 1.32685, 0.05, -0.130019, 0.00151408, 0.0422851, 0.136731, 997.594, -3849.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94973, -0.457003, 0.85923, 0.05, -0.0568595, 0.00483119, 0.175885, 0.18491, 1002.59, 4146.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989782, -0.487358, 0.945147, 0.05, 0.074608, -0.170012, 0.102957, 0.212299, 1005.83, 9329.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992236, -0.43542, 1.23741, 0.05, -0.0150516, -0.0844209, 0.0678357, 0.109339, 1004.23, 6772.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994686, -0.423669, 0.947296, 0.05, 0.00841445, 0.0212886, 0.0313367, 0.0388072, 999.335, -1064.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995415, -0.368312, 0.93701, 0.05, -0.00642461, 0.0465105, 0.0763054, 0.0895936, 1003.82, 6114.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900232, -0.292989, 1.28026, 0.05, 0.0176672, 0.0341898, 0.0266041, 0.0467852, 1001.31, 2096.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0013, -0.375163, 1.05294, 0.05, 0.0464634, 0.0336598, 0.0961194, 0.111941, 1002.81, 4503.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.770679, 0.389102, 1.3812, 0.05, -0.105933, 0.0704363, -0.0678487, 0.144175, 1000.98, 1565.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994896, -0.379659, 1.16197, 0.05, -0.0235099, -0.118003, 0.0475937, 0.129393, 1005.16, 8251.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711174, -0.251913, 1.30366, 0.05, 0.109137, 0.159067, -0.0973184, 0.216065, 999.441, -894.287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994268, -0.345044, 1.11256, 0.05, 0.0538441, -0.00874212, 0.03997, 0.0676255, 1001.79, 2864.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9456, -0.24776, 1.31132, 0.05, 0.0305311, -0.0145411, 0.00334572, 0.0339821, 995.829, -6673.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943626, -0.305352, 1.16235, 0.05, 0.0279749, 0.0477966, 0.0357823, 0.0659354, 999.055, -1511.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99542, -0.314288, 1.16287, 0.05, 0.0251979, -0.0147285, -0.0241213, 0.0378642, 1000.85, 1364.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99946, -0.347978, 1.26871, 0.05, 0.0058329, -0.0191324, 0.0265721, 0.0332588, 999.814, -298.392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998021, -0.224767, 1.27649, 0.05, -0.0576464, 0.0943232, -0.0226387, 0.112838, 1000.72, 1145.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989239, -0.293672, 1.28963, 0.05, -0.0414352, -0.037895, -0.0121578, 0.0574519, 998.592, -2252.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224665, 0.0998416, 1.39246, 0.05, 0.0296267, 0.0782902, 0.13995, 0.163074, 998.147, -2964.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695109, -0.148453, 1.36287, 0.05, 0.0737906, -0.00798543, -0.0488234, 0.08884, 1002.93, 4692.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938227, -0.00241934, 1.31044, 0.05, -0.0242172, 0.147906, -0.0172158, 0.150861, 999.764, -377.781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773091, -0.00491659, 1.29562, 0.05, -0.0315665, 0.100195, -0.0757532, 0.129515, 999.765, -375.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790585, -0.0569808, 1.30589, 0.05, -0.044946, 0.0441432, -0.0547265, 0.0834491, 999.901, -158.695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687968, -0.444578, 1.40253, 0.05, 0.195194, 0.0457079, -0.109739, 0.228545, 1003.83, 6125.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931116, -0.16517, 1.40753, 0.05, 0.0401779, 0.0675707, -0.0839895, 0.11504, 995.514, -7178.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760924, -0.299054, 1.33425, 0.05, 0.0763552, 0.0676699, -0.054352, 0.115601, 998.832, -1869.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90932, -0.192832, 1.33228, 0.05, 0.0805207, 0.0718499, -0.0346417, 0.11334, 998.257, -2788.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809385, -0.181119, 1.25486, 0.05, -0.00675801, 0.0629031, -0.145388, 0.158556, 1003.29, 5257.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824263, -0.25381, 1.32906, 0.05, 0.110968, 0.035642, -0.0377307, 0.122506, 999.765, -376.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768364, -0.256592, 1.2475, 0.05, 0.0671515, 0.0295534, -0.0734864, 0.103841, 1002.27, 3636.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787614, 0.0357838, 1.25549, 0.05, -0.0199349, 0.161758, -0.0560699, 0.172357, 997.797, -3525.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772666, -0.0648887, 1.38781, 0.05, 0.0139223, 0.0536759, -0.209382, 0.2166, 999.251, -1197.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692971, -0.0359671, 1.32195, 0.05, 0.0910626, 0.104115, -0.169147, 0.218501, 999.065, -1496.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747099, 0.0831785, 1.30689, 0.05, 0.0265754, 0.129597, -0.200773, 0.24044, 1000.64, 1017.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51065, -0.143556, 1.364, 0.05, 0.104346, 0.0505739, -0.0171301, 0.117214, 1000.62, 993.433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749365, -0.130289, 1.27463, 0.05, -0.0475095, 0.0959958, -0.130774, 0.169039, 1000.69, 1104.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816367, -0.279821, 1.25894, 0.05, 0.0469809, 0.0937796, -0.0873671, 0.136509, 1000.79, 1259.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866061, -0.204292, 1.1972, 0.05, 0.0328471, -0.00253182, -0.0230611, 0.0402139, 1000.63, 1000.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834541, -0.301914, 1.28229, 0.05, 0.117849, 0.0188719, -0.0139126, 0.120158, 1001.48, 2361.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875409, -0.32053, 1.18434, 0.05, 0.0442337, 0.0502069, -0.0966132, 0.117522, 999.226, -1238.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0351, -0.344467, 1.36237, 0.05, -0.0413941, -0.0196636, -0.0287455, 0.0540965, 1000.56, 896.129, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00176, -0.35357, 1.33421, 0.05, -0.0470179, -0.0654815, 0.0344699, 0.0876738, 995.977, -6436.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784645, -0.135438, 1.31209, 0.05, 0.0780721, 0.122735, -0.045398, 0.152382, 998.653, -2155.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874946, -0.192665, 1.26915, 0.05, -0.00271579, 0.117307, -0.0728187, 0.138097, 999.733, -426.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730537, -0.130988, 1.39958, 0.05, 0.0363078, 0.0305178, -0.224071, 0.229036, 999.024, -1561.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
