x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0631589, 0.173084, 1.3445, 0.05, 0.0112946, 0.0677549, -0.0369386, 0.077992, 1006.3, 10076.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361076, 0.358873, 1.30666, 0.05, -0.342025, -0.225169, -0.00561409, 0.409529, 1007.15, 11435.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732359, -0.259388, 1.28044, 0.05, 0.10326, -0.00926854, -0.106921, 0.148931, 1000.53, 851.332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324102, 0.0293673, 1.33412, 0.05, 0.0979679, -0.00252761, -0.0990753, 0.139356, 1001.54, 2464.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968471, -0.0432499, 1.31211, 0.05, 0.0198979, -0.0047357, -0.0891825, 0.0914979, 999.301, -1119.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279414, -0.0792088, 1.28086, 0.05, 0.0351222, -0.019127, -0.0867185, 0.0954961, 1003.11, 4979.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472547, -0.0934191, 1.36114, 0.05, 0.0470031, 0.0780826, -0.0395236, 0.0993393, 997.171, -4526.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856347, -0.172679, 1.21794, 0.05, 0.050914, 0.0434556, -0.1928, 0.20409, 1000.39, 619.834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195766, 0.181945, 1.20158, 0.05, 0.155264, 0.0102278, -0.162435, 0.224937, 998.22, -2847.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978755, -0.236069, 1.37499, 0.05, 0.0607495, 0.0139818, -0.201374, 0.210802, 1003.35, 5355.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746897, -0.187013, 1.36555, 0.05, 0.0581048, 0.0620687, -0.0114286, 0.0857864, 999.211, -1263.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472347, -0.37801, 0.0392316, 0.05, -0.000405623, -0.0568557, 0.0669741, 0.0878536, 1006.58, 10535.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358346, 0.308904, 1.27573, 0.05, 0.0144972, 0.325059, -0.159249, 0.362262, 1009.58, 15324.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722861, -0.119415, 1.32845, 0.05, 0.0707686, 0.11376, -0.136108, 0.190984, 998.994, -1609.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429434, 0.183973, 1.40457, 0.05, 0.0151347, 0.00159816, -0.344957, 0.345293, 997.809, -3505.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479267, 0.220512, 1.39068, 0.05, -0.0199006, 0.0510039, -0.142717, 0.152858, 1001.12, 1793.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672298, -0.0835543, 1.38903, 0.05, 0.13935, 0.0254671, -0.27166, 0.306376, 1001.51, 2409.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992406, -0.447109, 0.393738, 0.05, 0.0382004, -0.0458544, 0.20663, 0.215076, 1007.99, 12783.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987361, -0.490063, 0.552719, 0.05, 0.0270669, 0.0555293, 0.175732, 0.186274, 1010.98, 17568.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992957, -0.492938, 0.612183, 0.05, 0.0372164, 0.0416418, 0.203981, 0.211488, 1008.44, 13497.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916194, -0.469723, 0.525405, 0.05, 0.0901327, -0.0223391, 0.155511, 0.181126, 1008.1, 12967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995835, -0.43722, 0.73104, 0.05, 0.0117941, 0.0696492, 0.101359, 0.123547, 1002.44, 3897.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991793, -0.493065, 0.854074, 0.05, -0.0176937, -0.0110784, 0.174562, 0.175806, 1005.7, 9125.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962538, -0.443944, 0.764122, 0.05, 0.0453847, -0.0107481, 0.11865, 0.127487, 1004.6, 7358.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989062, -0.494567, 0.911248, 0.05, -0.000322927, 0.00769682, 0.136749, 0.136966, 1003.98, 6370.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985328, -0.492671, 1.03529, 0.05, 0.0128488, 0.00548737, 0.108635, 0.10953, 1005.42, 8664.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00012, -0.430953, 1.14118, 0.05, 0.0191921, -0.046746, 0.0763907, 0.0915918, 1002.61, 4175.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999062, -0.387957, 1.02001, 0.05, 0.0246665, -0.0977852, -0.0258574, 0.10411, 1001.89, 3026.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994357, -0.441263, 1.02076, 0.05, 0.013583, -0.0862573, 0.0896132, 0.125121, 1004.68, 7493.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947717, -0.439556, 1.17522, 0.05, -0.0200099, -0.0480691, 0.054661, 0.0754908, 1004.53, 7252.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99781, -0.435415, 1.30735, 0.05, -0.01512, -0.0709617, -0.0640023, 0.0967495, 1000.18, 285.321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996204, -0.394818, 1.10517, 0.05, 0.0491765, -0.028601, 0.0684183, 0.0889798, 1003.2, 5115.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972903, -0.474704, 1.40862, 0.05, 0.0498351, 0.109075, -0.0792072, 0.143717, 1003.51, 5608.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999985, -0.389582, 1.23789, 0.05, 0.000189341, -0.0285337, -0.058103, 0.0647315, 1000.11, 177.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00506, -0.275909, 1.33745, 0.05, -0.0510285, 0.0355758, -0.116092, 0.131708, 998.714, -2056.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916261, -0.442955, 1.23441, 0.05, -0.0265316, -0.0284716, -0.0814354, 0.0902568, 1000.18, 280.597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947656, -0.424035, 1.21905, 0.05, 0.0477728, 0.0566039, 0.084564, 0.112416, 1000.91, 1457.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85184, -0.208724, 1.14335, 0.05, 0.0734408, 0.0178384, -0.0589507, 0.0958485, 999.204, -1273.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847245, -0.328026, 1.35602, 0.05, 0.165143, 0.00607001, -0.246878, 0.297082, 999.316, -1095.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884113, -0.387476, 1.23842, 0.05, 0.00215702, 0.0266068, -0.132418, 0.135082, 1000.39, 620.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95039, -0.258391, 1.10668, 0.05, -0.00576101, 0.0976909, -0.107543, 0.145404, 999.754, -393.109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869642, -0.270755, 1.30024, 0.05, 0.0601383, 0.0458221, -0.209424, 0.222654, 998.569, -2289.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951483, -0.367301, 1.19714, 0.05, 0.0823219, -0.0133506, -0.0893185, 0.1222, 999.595, -647.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97677, -0.327264, 1.31879, 0.05, 0.189223, 0.0616244, -0.0702461, 0.211039, 999.554, -714.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892494, -0.340782, 1.32885, 0.05, 0.16192, 0.0174874, -0.135173, 0.21165, 1000.9, 1447.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940522, -0.315874, 1.27809, 0.05, 0.0901452, 0.0741091, -0.0892249, 0.146899, 998.928, -1715.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987324, -0.37959, 1.33041, 0.05, 0.0394107, -0.0363619, -0.0553857, 0.0770906, 999.561, -702.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770002, -0.0889668, 1.26347, 0.05, 0.0369897, 0.0759957, -0.119866, 0.146667, 998.312, -2700.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851176, -0.315679, 1.29584, 0.05, 0.127089, -0.0297342, -0.152736, 0.200908, 1001.11, 1779.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896974, -0.192649, 1.15114, 0.05, 0.0287446, 0.041153, -0.0840162, 0.0978701, 1001.14, 1822.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14434, 0.0268521, 0.956677, 0.05, -2.65545e-05, 0.000634879, -0.0241626, 0.0241709, 999.997, -4.1229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621803, -0.0900812, 1.37536, 0.05, 0.0653923, 0.0625931, -0.153365, 0.178087, 997.733, -3626.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896544, -0.194693, 1.24224, 0.05, 0.0442596, -0.00356666, -0.0903304, 0.100654, 998.162, -2941.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850158, -0.110486, 1.29244, 0.05, 0.121124, 0.0868435, -0.145671, 0.208405, 1002.33, 3730.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73834, -0.246695, 1.33854, 0.05, 0.142687, -0.00101871, -0.0147416, 0.14345, 1000.97, 1557.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897241, -0.228627, 1.16493, 0.05, -0.00243436, 0.0668766, -0.122234, 0.139354, 1003.64, 5822.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78419, -0.0820017, 1.25605, 0.05, 0.0366213, 0.0665836, -0.168349, 0.184705, 997.893, -3370.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816666, -0.0211563, 1.20091, 0.05, 0.143682, 0.0467575, -0.20075, 0.251259, 1004.57, 7314.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778561, -0.414552, 1.32434, 0.05, 0.213615, -0.00435554, -0.156931, 0.2651, 1002.06, 3302.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826837, -0.140751, 1.1878, 0.05, 0.0125376, 0.0533553, -0.0115744, 0.0560174, 1001.38, 2213.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759139, -0.39993, 1.30498, 0.05, 0.189201, 0.00668615, -0.0946001, 0.211639, 999.504, -792.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71635, -0.0907807, 1.21277, 0.05, 0.000863506, 0.0732381, -0.130927, 0.150021, 1000.28, 449.472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777635, -0.236716, 1.35661, 0.05, 0.0906349, 0.0210233, -0.102126, 0.138154, 997.228, -4435.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78486, -0.183724, 1.32456, 0.05, 0.0906925, -0.00261842, -0.107758, 0.140868, 998.302, -2717.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803307, -0.144284, 1.38449, 0.05, 0.114576, 0.0837249, -0.235403, 0.274868, 999.364, -1017.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78981, -0.162475, 1.21481, 0.05, 0.0300296, 0.0624095, -0.0251172, 0.0736722, 1001.69, 2711.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580935, -0.0427336, 1.34472, 0.05, 0.0436162, 0.0375172, -0.112812, 0.126635, 1000.52, 825.427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273254, 0.217856, 1.37972, 0.05, 0.0777747, 0.119843, -0.108863, 0.179617, 1003.29, 5267.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993111, -0.437772, 0.563804, 0.05, 0.00724695, 0.0743426, 0.102554, 0.126872, 1008.35, 13353.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97814, 0.0947821, 1.42367, 0.05, -0.0946624, 0.060901, 0.215802, 0.243393, 999.145, -1368.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997127, -0.38796, 0.606655, 0.05, -0.00705843, 0.0554034, -0.0581371, 0.0806181, 1008.73, 13968.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995865, -0.440996, 0.668388, 0.05, -0.0280381, 0.00613674, 0.154395, 0.15704, 1008.6, 13753.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995344, -0.437605, 0.876974, 0.05, 0.0656474, -0.0204182, 0.22874, 0.238848, 1004.45, 7119.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990953, -0.485667, 1.34587, 0.05, -0.0300191, 0.033122, 0.0113136, 0.0461109, 1002.59, 4139.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947926, -0.459131, 0.887988, 0.05, -0.00541276, 0.0577976, 0.143046, 0.154376, 1003.88, 6215.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990045, -0.488607, 0.975465, 0.05, -0.0513344, -0.0135802, 0.164858, 0.173199, 1004.55, 7272.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991222, -0.436619, 1.25564, 0.05, 0.000498769, -0.0277842, 0.000550419, 0.0277941, 1000.21, 332.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996136, -0.42093, 0.971914, 0.05, -0.0460973, -0.0678545, 0.0806591, 0.115044, 1002.35, 3761.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994626, -0.363296, 0.959489, 0.05, -0.0115417, 0.0669159, 0.0549196, 0.0873334, 1005.18, 8290.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890539, -0.291157, 1.27383, 0.05, 0.0157428, -0.000499806, -0.142048, 0.142919, 995.688, -6898.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00128, -0.377543, 1.06991, 0.05, -0.0229296, 0.00945563, 0.0535487, 0.0590139, 1003.74, 5977.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753254, 0.387304, 1.35447, 0.05, -0.168108, -0.0188011, -0.316606, 0.358961, 1000.9, 1436.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995566, -0.383297, 1.17453, 0.05, 0.0426578, 0.0111957, 0.0369774, 0.0575532, 1005.23, 8367.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697819, -0.245058, 1.30041, 0.05, 0.086617, 0.049507, -0.0900923, 0.134425, 1001.92, 3070.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992756, -0.348806, 1.12735, 0.05, 0.0115796, -0.0927756, 0.0328802, 0.0991086, 1005.66, 9056.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938898, -0.250382, 1.30514, 0.05, 0.0681511, -0.00254795, -0.183261, 0.19554, 1001.92, 3077.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9435, -0.299065, 1.16265, 0.05, 0.000738829, 0.0290621, -0.0271414, 0.039772, 999.667, -532.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994736, -0.315589, 1.16451, 0.05, -0.0308726, -0.0602328, -0.0789431, 0.103986, 1002.69, 4301.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999037, -0.339274, 1.26663, 0.05, -0.0397939, 0.125873, -0.0651567, 0.147218, 1003.65, 5834.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997057, -0.217881, 1.27753, 0.05, -0.0176038, 0.0865239, -0.0668151, 0.110727, 1004.59, 7342.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991778, -0.294844, 1.29105, 0.05, -0.00416324, 0.0708882, -0.0996942, 0.122398, 1004.73, 7565.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211861, 0.116798, 1.39192, 0.05, 0.0349432, 0.0492117, 0.0644162, 0.0882738, 1002.73, 4361.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675108, -0.144734, 1.35668, 0.05, 0.133091, 0.0897892, -0.0581743, 0.170762, 996.643, -5371.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93475, 0.00854822, 1.29746, 0.05, 0.0622161, -0.00106052, -0.148257, 0.160786, 1001.78, 2847.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765762, 0.0107703, 1.27906, 0.05, 0.0391918, 0.0412419, -0.102708, 0.117413, 1004.72, 7555.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783347, -0.0464471, 1.29217, 0.05, 0.101032, -0.000146137, -0.0854459, 0.13232, 1001.43, 2284.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648884, -0.434951, 1.40641, 0.05, 0.174452, 0.0435747, 0.0191121, 0.180825, 1006.45, 10314.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927316, -0.162719, 1.38614, 0.05, 0.0131194, -0.0386786, -0.260686, 0.263867, 997.998, -3203.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739967, -0.292352, 1.32994, 0.05, 0.131263, 0.0235429, -0.123735, 0.181919, 995.577, -7077.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894273, -0.191625, 1.31637, 0.05, 0.131154, -0.044954, -0.210587, 0.252129, 1001.13, 1807.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804959, -0.172346, 1.24662, 0.05, 0.0462387, 0.0638523, -0.10095, 0.128086, 1001.07, 1706.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806756, -0.248525, 1.31505, 0.05, 0.110511, 0.0886467, -0.125376, 0.189183, 1000.36, 569.963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754617, -0.249452, 1.24021, 0.05, 0.153178, -0.00979515, -0.10691, 0.187054, 1000.78, 1253.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780961, 0.0519133, 1.24169, 0.05, -0.0188905, 0.106181, -0.0998318, 0.146961, 1002.81, 4499.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759552, -0.0485561, 1.36417, 0.05, 0.0449172, 0.0233416, -0.241239, 0.246493, 1000.09, 147.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682023, -0.0222374, 1.31026, 0.05, 0.0494991, 0.0345001, -0.0418726, 0.073442, 998.477, -2436.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73838, 0.103012, 1.28402, 0.05, 0.0475821, 0.0585326, -0.246235, 0.25753, 1000.36, 579.026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49081, -0.144821, 1.36549, 0.05, 0.0325209, 0.0218613, 0.0154798, 0.0421325, 1002.5, 3997.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737768, -0.116969, 1.26622, 0.05, 0.125131, -0.00631055, -0.103607, 0.162579, 1002.79, 4456.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80494, -0.273131, 1.24786, 0.05, 0.081983, 0.0429003, -0.0857323, 0.126141, 999.864, -218.159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860498, -0.1992, 1.18855, 0.05, 0.126392, 0.0364464, -0.092414, 0.16076, 1001.17, 1866.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81845, -0.295596, 1.27199, 0.05, 0.173043, 0.0291491, -0.159913, 0.237415, 1001.31, 2100.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87198, -0.314823, 1.18047, 0.05, 0.00886491, 0.0212143, -0.105528, 0.108004, 1000.08, 120.929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03287, -0.341659, 1.36198, 0.05, -0.125662, -0.0055923, -0.141145, 0.189061, 1003.1, 4954.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999724, -0.35422, 1.33064, 0.05, -0.0684506, 0.0296557, -0.00115927, 0.0746076, 1002.09, 3350.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772707, -0.125331, 1.29962, 0.05, 0.11656, 0.0739402, -0.0981494, 0.169371, 1000.74, 1190.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867994, -0.182075, 1.25731, 0.05, 0.0593812, 0.0650279, -0.176772, 0.197492, 998.6, -2239.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714165, -0.125296, 1.38093, 0.05, 0.0596653, 0.15125, -0.0522005, 0.170767, 995.162, -7741.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
