x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0388792, 0.486093, 1.36914, 0.05, 0.0815088, 0.149074, 0.542379, 0.568368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113234, 0.491796, 1.35645, 0.05, 0.0774503, 0.153355, 0.56037, 0.586116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618605, 0.480684, 1.35044, 0.05, 0.0737629, 0.158793, 0.581297, 0.607093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106637, 0.454097, 1.35181, 0.05, 0.0708915, 0.164731, 0.602635, 0.628753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140252, 0.415242, 1.36041, 0.05, 0.0691823, 0.170453, 0.62181, 0.648451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158652, 0.368804, 1.37519, 0.05, 0.0688414, 0.175269, 0.636511, 0.663781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159617, 0.320384, 1.39439, 0.05, 0.0699101, 0.178598, 0.644964, 0.672877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143032, 0.275823, 1.41567, 0.05, 0.0722593, 0.180039, 0.646149, 0.674644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110896, 0.240495, 1.43647, 0.05, 0.0756058, 0.179417, 0.639924, 0.668887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670849, 0.21866, 1.45429, 0.05, 0.079546, 0.176808, 0.62704, 0.656329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168832, 0.212952, 1.46697, 0.05, 0.0836046, 0.172527, 0.60905, 0.638511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336546, 0.224059, 1.47299, 0.05, 0.0872921, 0.167089, 0.588124, 0.617599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784332, 0.250642, 1.47162, 0.05, 0.0901638, 0.161151, 0.566786, 0.596108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15412, 0.268566, 1.48012, 0.05, 0.0956559, 0.152921, 0.535231, 0.564807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174046, 0.312547, 1.46663, 0.05, 0.096174, 0.148128, 0.520365, 0.549519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182151, 0.359029, 1.4497, 0.05, 0.0957091, 0.144265, 0.509541, 0.53815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177925, 0.405094, 1.43037, 0.05, 0.0942904, 0.141576, 0.503441, 0.531401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161635, 0.447847, 1.40988, 0.05, 0.092007, 0.140229, 0.502446, 0.5297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134304, 0.4846, 1.3895, 0.05, 0.0890023, 0.140309, 0.50662, 0.533171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976485, 0.513046, 1.37051, 0.05, 0.0854653, 0.141811, 0.5157, 0.541628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539722, 0.531397, 1.35412, 0.05, 0.0816179, 0.144641, 0.529116, 0.554568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0060191, 0.5385, 1.34134, 0.05, 0.0777022, 0.14862, 0.546024, 0.571199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431978, 0.533909, 1.33299, 0.05, 0.0739639, 0.153499, 0.565363, 0.590481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905864, 0.517912, 1.32958, 0.05, 0.0706381, 0.158971, 0.585918, 0.611197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133169, 0.491514, 1.33133, 0.05, 0.0679336, 0.164693, 0.606396, 0.632025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16827, 0.456374, 1.33813, 0.05, 0.0660205, 0.170304, 0.625512, 0.651634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193685, 0.4147, 1.34956, 0.05, 0.0650188, 0.175453, 0.642064, 0.668773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207816, 0.369109, 1.36489, 0.05, 0.0649916, 0.179816, 0.655012, 0.682348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209776, 0.322468, 1.38316, 0.05, 0.0659406, 0.183118, 0.663543, 0.691498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199441, 0.277705, 1.40323, 0.05, 0.067806, 0.185153, 0.667121, 0.69565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177461, 0.237634, 1.42383, 0.05, 0.0704708, 0.185792, 0.66552, 0.694552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145216, 0.204772, 1.44367, 0.05, 0.0737675, 0.184995, 0.658843, 0.688287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104734, 0.181183, 1.4615, 0.05, 0.0774889, 0.182813, 0.647507, 0.677267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585568, 0.168351, 1.4762, 0.05, 0.0814013, 0.179382, 0.632226, 0.662203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00958607, 0.167081, 1.48686, 0.05, 0.0852588, 0.174918, 0.613959, 0.644058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391012, 0.177453, 1.49279, 0.05, 0.088819, 0.169701, 0.593854, 0.623979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844461, 0.198815, 1.49362, 0.05, 0.0918584, 0.16406, 0.573174, 0.603227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1236, 0.229825, 1.48931, 0.05, 0.0941858, 0.158348, 0.55322, 0.583093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00308198, 0.331077, 1.35854, 0.05, 0.057746, 0.152653, 0.584109, 0.606482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389722, 0.310125, 1.37564, 0.05, 0.0615279, 0.150148, 0.57174, 0.59432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398943, 0.356598, 1.35722, 0.05, 0.0605019, 0.146953, 0.563628, 0.585604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00215762, 0.377551, 1.34012, 0.05, 0.0567201, 0.149458, 0.575996, 0.597768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451338, 0.352033, 1.34143, 0.05, 0.0539641, 0.155157, 0.596476, 0.618684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460604, 0.30556, 1.35985, 0.05, 0.0549898, 0.158352, 0.604589, 0.627397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00401088, 0.284603, 1.37696, 0.05, 0.0587715, 0.155848, 0.592223, 0.6152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810264, 0.289173, 1.39274, 0.05, 0.0653099, 0.147643, 0.55937, 0.582202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951019, 0.336353, 1.37676, 0.05, 0.0652952, 0.143179, 0.546178, 0.568396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828705, 0.382119, 1.3559, 0.05, 0.0632579, 0.141254, 0.543148, 0.564769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476096, 0.414209, 1.33574, 0.05, 0.0597436, 0.142382, 0.551093, 0.572316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00123327, 0.424025, 1.3217, 0.05, 0.0556942, 0.146263, 0.567884, 0.589056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505715, 0.408938, 1.31752, 0.05, 0.0521945, 0.151855, 0.589022, 0.610517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871857, 0.372989, 1.32433, 0.05, 0.0501822, 0.157661, 0.608844, 0.630925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101266, 0.325811, 1.34031, 0.05, 0.0501965, 0.162126, 0.622038, 0.644776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890389, 0.280043, 1.36117, 0.05, 0.0522336, 0.164052, 0.62507, 0.648347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537814, 0.24795, 1.38133, 0.05, 0.0557476, 0.162924, 0.617127, 0.640701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00493979, 0.238129, 1.39538, 0.05, 0.0597971, 0.159044, 0.600337, 0.623919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443996, 0.253212, 1.39956, 0.05, 0.063297, 0.153451, 0.579199, 0.602516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123081, 0.268221, 1.40984, 0.05, 0.0690919, 0.145138, 0.547001, 0.570131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141476, 0.314661, 1.39505, 0.05, 0.0694324, 0.140323, 0.532302, 0.554848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142437, 0.36308, 1.37586, 0.05, 0.0683634, 0.136994, 0.523851, 0.545766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125847, 0.407639, 1.35458, 0.05, 0.0660138, 0.135554, 0.522668, 0.54398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093707, 0.442965, 1.33378, 0.05, 0.0626671, 0.136177, 0.528894, 0.549728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498937, 0.464796, 1.31596, 0.05, 0.0587268, 0.138786, 0.541781, 0.562349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000308915, 0.470499, 1.30328, 0.05, 0.0546683, 0.143068, 0.559772, 0.580346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050846, 0.459388, 1.29726, 0.05, 0.0509809, 0.148506, 0.580698, 0.601551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956223, 0.432801, 1.29863, 0.05, 0.0481095, 0.154444, 0.602036, 0.62339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129238, 0.393945, 1.30723, 0.05, 0.0464003, 0.160166, 0.621212, 0.643203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147637, 0.347507, 1.32202, 0.05, 0.0460595, 0.164982, 0.635912, 0.658578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148603, 0.299088, 1.34121, 0.05, 0.0471281, 0.168311, 0.644365, 0.66765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132017, 0.254526, 1.36249, 0.05, 0.0494774, 0.169751, 0.64555, 0.669327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998812, 0.219198, 1.38329, 0.05, 0.0528239, 0.169129, 0.639326, 0.663425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560704, 0.197363, 1.40111, 0.05, 0.056764, 0.166521, 0.626441, 0.650676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00586869, 0.191655, 1.4138, 0.05, 0.0608226, 0.162239, 0.608451, 0.63264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446691, 0.202762, 1.41982, 0.05, 0.0645101, 0.156801, 0.587525, 0.611501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894477, 0.229345, 1.41844, 0.05, 0.0673818, 0.150863, 0.566187, 0.589803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165135, 0.247269, 1.42694, 0.05, 0.0728739, 0.142634, 0.534632, 0.55811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185061, 0.29125, 1.41346, 0.05, 0.0733921, 0.13784, 0.519766, 0.542718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193165, 0.337733, 1.39652, 0.05, 0.0729272, 0.133978, 0.508943, 0.531311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18894, 0.383797, 1.3772, 0.05, 0.0715084, 0.131288, 0.502842, 0.524595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17265, 0.42655, 1.3567, 0.05, 0.069225, 0.129941, 0.501847, 0.522999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145318, 0.463304, 1.33632, 0.05, 0.0662204, 0.130022, 0.506021, 0.526639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108663, 0.49175, 1.31734, 0.05, 0.0626833, 0.131523, 0.515101, 0.53531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649867, 0.510101, 1.30094, 0.05, 0.058836, 0.134353, 0.528517, 0.548491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170336, 0.517204, 1.28816, 0.05, 0.0549202, 0.138332, 0.545426, 0.565368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321833, 0.512612, 1.27981, 0.05, 0.0511819, 0.143211, 0.564765, 0.584883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795719, 0.496615, 1.2764, 0.05, 0.0478561, 0.148684, 0.585319, 0.605801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122155, 0.470217, 1.27815, 0.05, 0.0451517, 0.154405, 0.605797, 0.626794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157256, 0.435077, 1.28495, 0.05, 0.0432385, 0.160017, 0.624913, 0.646522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18267, 0.393403, 1.29638, 0.05, 0.0422369, 0.165166, 0.641465, 0.663733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196801, 0.347813, 1.31171, 0.05, 0.0422097, 0.169528, 0.654413, 0.677332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198761, 0.301171, 1.32998, 0.05, 0.0431586, 0.172831, 0.662944, 0.686461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188426, 0.256408, 1.35005, 0.05, 0.0450241, 0.174865, 0.666522, 0.690548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166446, 0.216337, 1.37065, 0.05, 0.0476888, 0.175504, 0.664922, 0.689345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134202, 0.183475, 1.39049, 0.05, 0.0509855, 0.174708, 0.658244, 0.68294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937195, 0.159887, 1.40832, 0.05, 0.0547069, 0.172525, 0.646908, 0.67175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475423, 0.147054, 1.42303, 0.05, 0.0586193, 0.169094, 0.631627, 0.656492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00142843, 0.145784, 1.43368, 0.05, 0.0624768, 0.16463, 0.61336, 0.638135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501157, 0.156156, 1.43961, 0.05, 0.0660371, 0.159413, 0.593255, 0.617839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954606, 0.177518, 1.44045, 0.05, 0.0690764, 0.153772, 0.572576, 0.596875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134614, 0.208528, 1.43614, 0.05, 0.0714038, 0.14806, 0.552621, 0.57655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00793252, 0.309781, 1.30536, 0.05, 0.034964, 0.142365, 0.58351, 0.601643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499867, 0.288829, 1.32246, 0.05, 0.038746, 0.13986, 0.571141, 0.589291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509088, 0.335301, 1.30404, 0.05, 0.0377199, 0.136666, 0.56303, 0.580605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00885687, 0.356255, 1.28694, 0.05, 0.0339381, 0.13917, 0.575398, 0.592961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341193, 0.330736, 1.28826, 0.05, 0.0311821, 0.144869, 0.595878, 0.614027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350459, 0.284264, 1.30668, 0.05, 0.0322078, 0.148065, 0.603991, 0.622708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00700362, 0.263306, 1.32378, 0.05, 0.0359895, 0.145561, 0.591624, 0.61033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920409, 0.267877, 1.33956, 0.05, 0.042528, 0.137355, 0.558772, 0.576976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106116, 0.315056, 1.32358, 0.05, 0.0425133, 0.132892, 0.545579, 0.563138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093885, 0.360822, 1.30272, 0.05, 0.0404759, 0.130966, 0.542549, 0.559598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586241, 0.392912, 1.28257, 0.05, 0.0369617, 0.132095, 0.550494, 0.567326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00978123, 0.402729, 1.26852, 0.05, 0.0329122, 0.135975, 0.567285, 0.584282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039557, 0.387641, 1.26434, 0.05, 0.0294125, 0.141568, 0.588424, 0.605928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761712, 0.351692, 1.27115, 0.05, 0.0274002, 0.147374, 0.608245, 0.626444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902512, 0.304514, 1.28713, 0.05, 0.0274145, 0.151838, 0.621439, 0.640307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780244, 0.258747, 1.30799, 0.05, 0.0294516, 0.153764, 0.624471, 0.643797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427669, 0.226653, 1.32815, 0.05, 0.0329656, 0.152636, 0.616528, 0.635996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00607471, 0.216832, 1.3422, 0.05, 0.0370151, 0.148756, 0.599738, 0.619019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554141, 0.231915, 1.34638, 0.05, 0.040515, 0.143164, 0.5786, 0.597424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134095, 0.246925, 1.35666, 0.05, 0.0463099, 0.134851, 0.546403, 0.564699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152491, 0.293364, 1.34188, 0.05, 0.0466504, 0.130035, 0.531703, 0.549358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153451, 0.341783, 1.32268, 0.05, 0.0455814, 0.126707, 0.523252, 0.540301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136861, 0.386342, 1.3014, 0.05, 0.0432318, 0.125267, 0.522069, 0.538625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104721, 0.421668, 1.2806, 0.05, 0.0398851, 0.125889, 0.528296, 0.54455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609082, 0.443499, 1.26278, 0.05, 0.0359449, 0.128498, 0.541182, 0.557388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107056, 0.449203, 1.2501, 0.05, 0.0318863, 0.13278, 0.559173, 0.575606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398315, 0.438091, 1.24408, 0.05, 0.028199, 0.138218, 0.580099, 0.597005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846078, 0.411504, 1.24545, 0.05, 0.0253275, 0.144156, 0.601437, 0.61899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118223, 0.372648, 1.25405, 0.05, 0.0236183, 0.149878, 0.620613, 0.638891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136623, 0.32621, 1.26884, 0.05, 0.0232775, 0.154694, 0.635314, 0.65429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137588, 0.277791, 1.28803, 0.05, 0.0243461, 0.158023, 0.643766, 0.663324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121003, 0.23323, 1.30931, 0.05, 0.0266954, 0.159464, 0.644952, 0.664909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888667, 0.197901, 1.33012, 0.05, 0.0300419, 0.158842, 0.638727, 0.658867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
