x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.879229, -0.357358, 1.84892, 0.05, 1.43236, 0.716802, 6.40115, 6.59849, 1026.85, 42967.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779167, -0.489013, 1.90746, 0.05, 1.29252, -0.424873, 5.32575, 5.49679, 975.873, -38602.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761116, -0.478684, 1.8822, 0.05, 1.19437, 0.363854, 5.03796, 5.19037, 1018.98, 30365.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861927, -0.359591, 1.88229, 0.05, 0.903225, 1.94308, 5.01318, 5.45191, 1038.25, 61194.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805313, -0.464167, 1.85768, 0.05, 0.939783, 1.07321, 5.1123, 5.3076, 1018.69, 29910.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99498, -0.366937, 1.16918, 0.05, -0.742065, 0.309126, 2.90634, 3.01547, 979.352, -33036.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820493, -0.370484, 1.74132, 0.05, -0.640726, 0.581799, 4.05069, 4.14211, 965.594, -55049.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982988, -0.270341, 1.77043, 0.05, 0.74083, -0.0616709, 2.93883, 3.0314, 1003.73, 5966.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868015, -0.538321, 1.63577, 0.05, -0.429539, 0.0548796, 1.29442, 1.36493, 989.288, -17138.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911599, -0.242484, 1.78604, 0.05, 0.15017, 0.195784, 3.1762, 3.18577, 988.069, -19089.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980155, -0.510824, 1.31614, 0.05, -0.384959, -0.753163, 1.79839, 1.98737, 1013.83, 22133.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788106, -0.375686, 1.82712, 0.05, 4.07451, 3.05005, 5.8002, 7.71665, 975.77, -38767.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865598, -0.320488, 1.87798, 0.05, 0.408495, 0.66013, 6.39258, 6.43954, 1011.43, 18293.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01966, -0.209758, 1.73062, 0.05, 0.950542, 1.2755, 1.55676, 2.22575, 985.536, -23141.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79007, -0.488911, 1.82946, 0.05, 0.8735, 0.0571506, 3.73391, 3.83514, 1035.19, 56296.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853742, -0.480852, 1.69078, 0.05, -0.088974, 2.60351, 1.36753, 2.94216, 1040.64, 65018.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973972, -0.361834, 1.82773, 0.05, 0.594728, -0.313289, 3.91736, 3.97461, 995.294, -7529.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918722, -0.290241, 1.7662, 0.05, 1.68338, 0.565789, 4.44825, 4.78965, 941.98, -92832.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809536, -0.377532, 1.78102, 0.05, 1.90661, 0.81199, 4.80063, 5.22882, 1008.5, 13607.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873371, -0.270512, 1.84849, 0.05, 0.592308, 1.87863, 4.81276, 5.20026, 975.563, -39099.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947036, -0.400549, 1.80307, 0.05, -0.281254, -1.37968, 7.00755, 7.14761, 1019.99, 31987.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807614, -0.360549, 1.76283, 0.05, 1.54552, 0.521558, 3.7284, 4.0696, 1006.41, 10254.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774538, -0.510962, 1.77885, 0.05, 0.968001, -0.942541, 3.78251, 4.01656, 1023.16, 37059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927762, -0.332697, 1.8342, 0.05, -0.0393309, 1.36976, 9.11793, 9.22033, 978.787, -33941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01203, -0.274845, 1.76538, 0.05, 0.626035, 0.767216, 3.66577, 3.79716, 1033.84, 54147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899032, -0.331916, 1.85664, 0.05, 1.50321, 1.07258, 5.50661, 5.808, 978.731, -34030.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966387, -0.457056, 1.78227, 0.05, 0.55306, -0.779433, 7.1728, 7.23619, 1027.33, 43730.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90581, -0.481965, 1.67888, 0.05, 0.612118, 0.885834, 4.74882, 4.86936, 1031.24, 49978.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874254, -0.480595, 1.64594, 0.05, 1.19156, -0.401404, 7.31779, 7.42503, 1003.12, 4986.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01809, -0.417168, 1.77511, 0.05, -1.74477, 0.0500839, 3.26608, 3.70324, 954.226, -73238.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889865, -0.428002, 1.57127, 0.05, 2.55349, -0.200708, 3.58647, 4.40719, 967.032, -52748.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976253, -0.519621, 1.69872, 0.05, 0.525313, 0.245493, 2.93925, 2.9959, 1012.5, 20001.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849128, -0.496509, 1.63705, 0.05, 0.724247, 0.376224, 6.77649, 6.82546, 914.157, -137348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940846, -0.453171, 1.65421, 0.05, -0.530165, 0.270443, 4.60992, 4.64818, 977.518, -35971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950622, -0.452947, 1.62387, 0.05, 2.04259, -0.511877, 3.88917, 4.42266, 1017.5, 27998.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855227, -0.437711, 1.54046, 0.05, 1.15472, -0.791193, 1.82924, 2.30336, 1004.39, 7029.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892196, -0.43387, 1.62273, 0.05, -1.04967, -2.53108, 4.83361, 5.55625, 1008.67, 13868.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99411, -0.443185, 0.0906165, 0.05, -0.0584989, 0.257085, -0.26974, 0.377193, 1004.1, 6567.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991693, -0.493533, 0.17289, 0.05, -0.159345, -0.337034, 0.0440327, 0.375396, 1011.53, 18452.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995682, -0.412648, 0.198988, 0.05, -0.0860156, -0.513541, -0.22307, 0.566465, 1010.32, 16506.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941847, -0.435921, 0.169933, 0.05, -0.0136474, 0.0993804, 0.329024, 0.343976, 1009.48, 15162.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999792, -0.431125, 0.259049, 0.05, 0.235639, -0.185694, 0.734779, 0.793668, 1009.67, 15467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995634, -0.48557, 0.32877, 0.05, -0.606473, 0.103944, 0.323719, 0.695275, 1015.59, 24943.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949957, -0.449077, 0.298803, 0.05, 0.0163234, 0.131377, -0.0138773, 0.133112, 1010.09, 16147.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995918, -0.498132, 0.386177, 0.05, 0.518403, -0.36367, 0.886196, 1.08919, 1021.08, 33733.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991541, -0.489013, 0.44851, 0.05, -0.0530188, -0.361337, 0.283183, 0.462134, 1005.6, 8957.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995379, -0.408603, 0.604147, 0.05, -0.0944616, 0.026112, 0.0311385, 0.102832, 1002.47, 3954.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951295, -0.435938, 0.573954, 0.05, -0.495464, -0.143004, 1.19977, 1.30591, 1013.46, 21543.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993675, -0.417446, 0.548795, 0.05, -0.306961, -0.0744441, 0.527289, 0.614655, 999.439, -897.455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965309, -0.459166, 0.69556, 0.05, -0.0146468, 0.550104, 1.28515, 1.39801, 999.582, -669.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998254, -0.44327, 0.784087, 0.05, 0.536167, -0.403083, 0.768574, 1.02013, 1015.69, 25109.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00119, -0.388845, 0.66641, 0.05, -0.0716534, -0.201382, 1.47599, 1.49139, 1004.86, 7778.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999962, -0.425015, 0.879718, 0.05, -0.126357, -0.242275, 1.18011, 1.21133, 1028.51, 45615.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99685, -0.389581, 0.801131, 0.05, 0.356596, 0.132505, 1.71325, 1.75498, 1011.12, 17799.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00182, -0.343699, 1.01972, 0.05, 0.427266, -0.0954476, 1.70674, 1.76199, 996.112, -6220.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948718, -0.420129, 0.795488, 0.05, 0.324828, 0.614638, 0.743708, 1.01803, 1001.22, 1955.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959877, -0.431695, 0.745174, 0.05, 0.29859, -0.1773, 1.20901, 1.2579, 1007.47, 11958.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929464, -0.435161, 1.33018, 0.05, 0.115829, 0.726401, 3.24995, 3.33216, 1007.93, 12680.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00072, -0.400571, 1.01793, 0.05, -0.529891, 0.672407, 2.11477, 2.28148, 1022.92, 36669.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944142, -0.443198, 1.04603, 0.05, -0.27673, -0.0448482, 1.27321, 1.30371, 1031.11, 49782.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98107, -0.302426, 0.869172, 0.05, 0.112418, -0.456825, 0.590849, 0.755267, 995.516, -7174.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999329, -0.455731, 1.3066, 0.05, 1.3063, -1.54887, 3.16899, 3.76137, 987.51, -19984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948794, -0.361168, 0.953558, 0.05, 0.438521, 0.653272, 1.22334, 1.45452, 1000.16, 256.933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99685, -0.374812, 1.07768, 0.05, -0.603844, 0.890555, 2.02813, 2.29587, 1007.42, 11870.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00716, -0.434939, 1.0798, 0.05, -0.346379, -0.352773, 1.01054, 1.125, 1025.08, 40134.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986974, -0.334489, 1.04613, 0.05, -1.16225, 0.64783, 1.04672, 1.69297, 995.557, -7109.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962812, -0.402723, 1.00943, 0.05, 0.326629, -0.203534, 1.62398, 1.66896, 1000.57, 914.885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01838, -0.439715, 1.39208, 0.05, -0.150017, -1.57439, 2.97342, 3.36786, 1009.68, 15481.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946791, -0.387697, 1.06286, 0.05, 0.629555, -0.119403, 1.56249, 1.68878, 1006.63, 10614.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956592, -0.385451, 1.10067, 0.05, 0.297285, -0.507236, 2.66578, 2.72984, 965.964, -54457.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949892, -0.360505, 1.16699, 0.05, -0.6394, -0.00786601, 3.01967, 3.08664, 1012.77, 20433.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963016, -0.448194, 1.38016, 0.05, -0.103308, -0.339484, 2.43261, 2.45836, 1010.18, 16288.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963502, -0.34271, 1.34601, 0.05, -1.63691, 1.15016, 2.35251, 3.08814, 1013.73, 21972.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963549, -0.366252, 1.28021, 0.05, 0.397556, -0.178161, 2.07609, 2.12131, 1020.51, 32811.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971802, -0.372434, 1.3966, 0.05, -0.0642796, -1.14224, 3.4412, 3.62639, 992.452, -12076.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92347, -0.434246, 1.32849, 0.05, 0.440927, -0.0458775, 2.18337, 2.22792, 1020.26, 32422.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955629, -0.469963, 1.39739, 0.05, -0.87527, 0.347397, 4.62506, 4.71995, 1013.21, 21141.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927058, -0.371612, 1.23818, 0.05, -0.716728, -0.393063, 1.04465, 1.32646, 1016.41, 26262.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978042, -0.418627, 1.45584, 0.05, 0.17358, 0.104722, 4.05216, 4.05723, 1047.49, 75991.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944772, -0.378799, 1.29623, 0.05, -0.932112, -1.10826, 0.837419, 1.67282, 1028.62, 45797.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969272, -0.440223, 1.46666, 0.05, -1.30442, -0.809262, 5.24114, 5.46131, 1006.92, 11068.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895744, -0.370858, 1.32796, 0.05, 0.875887, -0.355956, 0.629167, 1.13566, 1002.64, 4229.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994859, -0.373311, 1.4968, 0.05, -0.215669, -0.479637, 5.54436, 5.56924, 994.577, -8676.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945478, -0.3898, 1.42246, 0.05, 0.499626, -1.07816, 3.67385, 3.86125, 1029.23, 46773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982734, -0.391727, 1.5294, 0.05, -0.933412, -0.582835, 4.32582, 4.46359, 971.615, -45416.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881356, -0.36675, 1.43648, 0.05, 0.885257, -1.08651, 1.68959, 2.1952, 980.078, -31874.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873976, -0.349973, 1.44877, 0.05, 1.24584, -1.15091, 1.89873, 2.54596, 1022.78, 36455.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863451, -0.321322, 1.45131, 0.05, 0.641138, -0.845573, 1.12952, 1.5498, 1020.56, 32894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99607, -0.437339, 0.155607, 0.05, -0.275157, 0.00466035, -0.405703, 0.490233, 1007.74, 12385.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996919, -0.157923, 1.75844, 0.05, 0.287639, 1.83467, 3.29453, 3.78189, 1001.19, 1896.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996379, -0.315565, 0.222391, 0.05, 0.16793, 0.279598, 0.0700006, 0.33358, 1010.03, 16040.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995116, -0.365688, 0.238807, 0.05, -0.195631, -0.114843, -0.191471, 0.296853, 1021.19, 33906.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998244, -0.403281, 0.36812, 0.05, 0.0170566, 0.346862, 0.117934, 0.36676, 1001.95, 3126.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991516, -0.486097, 0.743034, 0.05, 0.333441, -0.581503, 0.587179, 0.891127, 1037.98, 60764.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948382, -0.436455, 0.463794, 0.05, 0.105291, -0.234272, 0.345157, 0.430236, 1000.94, 1498.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990487, -0.445674, 0.406478, 0.05, 0.415415, 0.0469904, 0.488832, 0.643222, 1022.91, 36662.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998053, -0.427436, 0.725297, 0.05, 0.114124, 0.239892, 0.467095, 0.537355, 1015.05, 24079.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993438, -0.444049, 0.486371, 0.05, 0.183538, -0.320329, 1.18635, 1.24247, 1014.68, 23484.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995436, -0.352505, 0.568002, 0.05, 0.258198, -0.037381, 0.323026, 0.415222, 1028.24, 45184.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956448, -0.428251, 1.10446, 0.05, -0.00330887, -0.0773247, 1.72461, 1.72635, 999.406, -949.922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00168, -0.348379, 0.670244, 0.05, 0.207538, 0.240294, 0.664808, 0.736738, 1015.02, 24025.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816398, -0.349479, 1.82554, 0.05, 3.27088, 2.65458, 4.87517, 6.44304, 949.516, -80774.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988371, -0.370974, 0.740152, 0.05, 0.666861, -0.318261, 0.538103, 0.914083, 1011.96, 19137.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938266, -0.434684, 1.77974, 0.05, 1.22659, 0.171148, 6.58824, 6.70364, 1055.35, 88561.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997389, -0.319489, 0.714213, 0.05, 0.293087, -0.261187, 0.894809, 0.97714, 1005, 7993.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998838, -0.230404, 0.928744, 0.05, 0.172323, -0.314747, 0.282588, 0.456746, 992.04, -12735.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957721, -0.30833, 0.977571, 0.05, 0.769387, -0.405189, 1.09113, 1.39524, 985.68, -22912.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998323, -0.327297, 0.777926, 0.05, 0.330038, 0.147739, 1.17279, 1.22727, 1015.82, 25312.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995868, -0.340927, 0.982183, 0.05, -0.494344, 0.171471, 1.41103, 1.50492, 1027.73, 44362.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992867, -0.279318, 0.902962, 0.05, 0.382021, -0.1874, 0.749745, 0.862077, 1014.62, 23387.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996593, -0.290198, 0.946973, 0.05, 0.279667, -0.156707, 0.435533, 0.540796, 1007.82, 12505.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875238, -0.279012, 1.85046, 0.05, 0.628254, 2.03494, 5.87805, 6.25198, 991.821, -13087.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00805, -0.212845, 1.78676, 0.05, -0.0362559, 1.02163, 2.18113, 2.40881, 999.867, -213.098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998484, -0.370084, 1.25201, 0.05, -0.632823, 0.910644, 2.64905, 2.87179, 1015.69, 25101.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951884, -0.314861, 1.30182, 0.05, 0.303569, 0.304913, 2.55659, 2.59254, 975.153, -39755.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990771, -0.386984, 1.33671, 0.05, 0.55994, -0.551698, 2.52586, 2.64535, 976.091, -38253.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950829, -0.472261, 1.56109, 0.05, 0.423704, 1.3751, 5.14791, 5.34522, 1001.59, 2549.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995977, -0.256503, 1.08923, 0.05, 0.634624, 0.444075, 1.48847, 1.67794, 996.179, -6113.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954163, -0.474065, 1.45676, 0.05, -0.357876, -1.58985, 2.90236, 3.32857, 971.56, -45503.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992361, -0.420522, 1.27925, 0.05, -0.294089, -0.0813513, 1.96202, 1.98561, 1010.05, 16072.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911849, -0.473712, 1.40476, 0.05, -1.13911, -0.0882767, 3.53917, 3.71902, 985.161, -23743.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990732, -0.3322, 1.48986, 0.05, 1.13207, -0.0669459, 3.89157, 4.05344, 1015.43, 24690.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98709, -0.508162, 1.50539, 0.05, -0.617231, -0.558073, 4.15458, 4.23709, 972.861, -43422.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998935, -0.3472, 1.36411, 0.05, 0.295978, -0.493588, 2.73356, 2.79349, 976.29, -37935.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01036, -0.444972, 1.53422, 0.05, -1.01116, -0.235065, 2.39836, 2.6134, 997.974, -3241.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928631, -0.506741, 1.71904, 0.05, 1.59857, -1.49138, 5.98278, 6.36971, 985.552, -23117.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984044, -0.208127, 1.35657, 0.05, -0.533907, 1.41484, 3.00832, 3.36702, 982.344, -28248.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958923, -0.30036, 1.57836, 0.05, 2.00237, 0.102488, 2.27434, 3.03193, 943.233, -90827.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94251, -0.313872, 1.4251, 0.05, 1.43154, 0.130832, 1.45022, 2.04195, 983.538, -26339.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990382, -0.387831, 1.60186, 0.05, -0.874261, -0.538229, 3.74143, 3.87974, 1006.64, 10630.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932165, -0.389747, 1.37089, 0.05, 0.372074, -0.235294, 2.29243, 2.33432, 1040.03, 64046.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987308, -0.392087, 1.61485, 0.05, 0.0267435, -1.86263, 5.14264, 5.46963, 1033.42, 53465.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98784, -0.399784, 1.51425, 0.05, -0.8871, -0.983516, 3.23325, 3.49401, 1061.12, 97787.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01804, -0.304359, 1.56298, 0.05, -0.697855, -1.02402, 2.80116, 3.06302, 1011.99, 19188.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970681, -0.405347, 1.62162, 0.05, 2.58249, -0.00242727, 5.51951, 6.09379, 1008.11, 12969.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976139, -0.285204, 1.51793, 0.05, -0.529626, 0.496408, 3.84123, 3.90922, 989.154, -17354.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977898, -0.323393, 1.55653, 0.05, -0.335812, -0.710578, 2.87186, 2.97746, 952.39, -76175.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905865, -0.31032, 1.42999, 0.05, 0.991215, -1.37113, 1.43208, 2.21661, 998.446, -2485.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924733, -0.269411, 1.46009, 0.05, -0.236078, 0.40261, 2.33809, 2.38422, 1016.23, 25973.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992594, -0.350608, 0.0608331, 0.05, -0.179484, -0.0125334, 0.186756, 0.259325, 1020.48, 32761.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992143, -0.387823, 0.118969, 0.05, -0.361267, 0.333718, -0.00955517, 0.491908, 1014.75, 23598.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00095, -0.360234, 0.177776, 0.05, 0.329122, -0.213425, 0.581284, 0.701258, 1015.87, 25392.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
