x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0163395, 0.399584, 0.890885, 0.05, -0.0176424, 0.156035, 0.418611, 0.447094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033916, 0.395924, 0.904101, 0.05, -0.0189335, 0.159936, 0.424601, 0.454119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848239, 0.406718, 0.906456, 0.05, -0.0194046, 0.161515, 0.427549, 0.457451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130244, 0.430664, 0.897668, 0.05, -0.0189989, 0.16058, 0.427099, 0.456685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20651, 0.447937, 0.900358, 0.05, -0.019641, 0.162765, 0.431278, 0.461388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227324, 0.486213, 0.875561, 0.05, -0.0178797, 0.157868, 0.425199, 0.453912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236326, 0.526346, 0.846899, 0.05, -0.0157575, 0.151891, 0.417496, 0.444548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232951, 0.565814, 0.816173, 0.05, -0.0134076, 0.14521, 0.408656, 0.433896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21741, 0.602138, 0.785315, 0.05, -0.0109777, 0.138244, 0.399232, 0.422633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19068, 0.633035, 0.756262, 0.05, -0.00862052, 0.131431, 0.389818, 0.411469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15444, 0.656565, 0.73084, 0.05, -0.00648413, 0.125199, 0.381004, 0.4011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110968, 0.671247, 0.710647, 0.05, -0.00470275, 0.11994, 0.373345, 0.392166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629941, 0.676162, 0.69695, 0.05, -0.00338833, 0.115983, 0.367322, 0.385213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135334, 0.670998, 0.690612, 0.05, -0.00262343, 0.113578, 0.363312, 0.380661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343068, 0.656081, 0.692029, 0.05, -0.00245612, 0.112876, 0.361569, 0.378786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775207, 0.632349, 0.701113, 0.05, -0.00289691, 0.11392, 0.362201, 0.379705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113393, 0.601291, 0.717293, 0.05, -0.00391811, 0.116646, 0.365169, 0.383367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13967, 0.56486, 0.739553, 0.05, -0.00545555, 0.120882, 0.370286, 0.389556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154701, 0.525345, 0.766494, 0.05, -0.00741264, 0.126361, 0.377231, 0.397902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157541, 0.485228, 0.796423, 0.05, -0.00966641, 0.13274, 0.385568, 0.407892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148013, 0.447029, 0.827459, 0.05, -0.0120753, 0.139618, 0.394772, 0.418908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126713, 0.41315, 0.857654, 0.05, -0.0144878, 0.146563, 0.404266, 0.430258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949817, 0.385717, 0.885109, 0.05, -0.0167526, 0.153137, 0.413453, 0.44122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548117, 0.366456, 0.9081, 0.05, -0.0187271, 0.158929, 0.421755, 0.451095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00872709, 0.356576, 0.925182, 0.05, -0.0202875, 0.163574, 0.428651, 0.45925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403767, 0.356698, 0.935282, 0.05, -0.0213356, 0.166781, 0.433709, 0.46516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894144, 0.366814, 0.937765, 0.05, -0.0218057, 0.168347, 0.436609, 0.468448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135305, 0.386289, 0.932475, 0.05, -0.0216681, 0.168175, 0.43717, 0.468903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175165, 0.413899, 0.919745, 0.05, -0.0209315, 0.166276, 0.435356, 0.466498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488331, 0.480921, 0.768249, 0.05, -0.00665912, 0.131024, 0.407859, 0.42844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906293, 0.463964, 0.789825, 0.05, -0.00853572, 0.136546, 0.415834, 0.437762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924254, 0.50391, 0.759809, 0.05, -0.00626938, 0.130126, 0.407426, 0.427748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506316, 0.520869, 0.738233, 0.05, -0.00439276, 0.124604, 0.399451, 0.418457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00703934, 0.497882, 0.746671, 0.05, -0.00478237, 0.125502, 0.399884, 0.419142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00523863, 0.457936, 0.776686, 0.05, -0.00704863, 0.131921, 0.408291, 0.429132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470301, 0.440973, 0.798264, 0.05, -0.0089254, 0.137443, 0.416267, 0.438461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132425, 0.447006, 0.811401, 0.05, -0.0104123, 0.142067, 0.423809, 0.447108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14743, 0.487885, 0.783417, 0.05, -0.00837599, 0.136363, 0.416568, 0.438399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136018, 0.526899, 0.75137, 0.05, -0.00587965, 0.129228, 0.406993, 0.427057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101245, 0.553593, 0.723845, 0.05, -0.00359215, 0.122574, 0.397651, 0.416129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05243, 0.560816, 0.708217, 0.05, -0.00212639, 0.118185, 0.391043, 0.408518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00265093, 0.546633, 0.708674, 0.05, -0.00187511, 0.117235, 0.388941, 0.40623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347544, 0.514843, 0.725093, 0.05, -0.00290562, 0.11998, 0.391908, 0.409872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497639, 0.473965, 0.753075, 0.05, -0.00494183, 0.125684, 0.399149, 0.418498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383558, 0.43495, 0.785123, 0.05, -0.00743815, 0.132819, 0.408723, 0.429826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00358696, 0.408253, 0.812649, 0.05, -0.00972574, 0.139472, 0.418066, 0.440825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045227, 0.401026, 0.82828, 0.05, -0.0111917, 0.143863, 0.424674, 0.44852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950072, 0.415205, 0.827826, 0.05, -0.0114432, 0.144813, 0.426777, 0.450822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174222, 0.430049, 0.832977, 0.05, -0.0122889, 0.147589, 0.431784, 0.456477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193547, 0.470399, 0.806292, 0.05, -0.0103759, 0.142255, 0.425104, 0.448394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195418, 0.512019, 0.775019, 0.05, -0.00801467, 0.135566, 0.416344, 0.437932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17961, 0.549887, 0.74293, 0.05, -0.00548991, 0.12833, 0.40656, 0.426368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148029, 0.579439, 0.713894, 0.05, -0.00310616, 0.121418, 0.396933, 0.4151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104485, 0.597108, 0.691414, 0.05, -0.00115093, 0.115665, 0.388624, 0.405473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542285, 0.600764, 0.678201, 0.05, 0.000139967, 0.111765, 0.382635, 0.398624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00332128, 0.589966, 0.675848, 0.05, 0.000610847, 0.110187, 0.379688, 0.395354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420969, 0.566017, 0.68464, 0.05, 0.000204912, 0.111122, 0.380139, 0.396047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765482, 0.531804, 0.703515, 0.05, -0.00102888, 0.114458, 0.383932, 0.400632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958775, 0.491455, 0.730198, 0.05, -0.00294172, 0.119791, 0.390612, 0.408578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977537, 0.449835, 0.76147, 0.05, -0.00530291, 0.12648, 0.399372, 0.418955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819503, 0.411964, 0.79356, 0.05, -0.00782766, 0.133716, 0.409155, 0.430522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503735, 0.382411, 0.822597, 0.05, -0.0102115, 0.140628, 0.418782, 0.441881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00683154, 0.364738, 0.845079, 0.05, -0.0121669, 0.146381, 0.427092, 0.451645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043424, 0.361078, 0.858295, 0.05, -0.013458, 0.150282, 0.433082, 0.458613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943319, 0.371872, 0.860651, 0.05, -0.0139291, 0.151861, 0.43603, 0.461928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139752, 0.395818, 0.851862, 0.05, -0.0135234, 0.150926, 0.43558, 0.461185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216018, 0.413091, 0.854553, 0.05, -0.0141655, 0.153111, 0.439759, 0.465867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236832, 0.451367, 0.829755, 0.05, -0.0124042, 0.148214, 0.433679, 0.458475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245834, 0.4915, 0.801093, 0.05, -0.010282, 0.142237, 0.425977, 0.449215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242458, 0.530969, 0.770368, 0.05, -0.00793207, 0.135556, 0.417137, 0.438681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226918, 0.567292, 0.739509, 0.05, -0.00550219, 0.12859, 0.407713, 0.427546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200188, 0.59819, 0.710456, 0.05, -0.00314501, 0.121777, 0.398299, 0.416511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163948, 0.621719, 0.685035, 0.05, -0.00100862, 0.115545, 0.389485, 0.406264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120476, 0.636402, 0.664841, 0.05, 0.000772756, 0.110285, 0.381826, 0.397435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725021, 0.641316, 0.651145, 0.05, 0.00208718, 0.106329, 0.375803, 0.390561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230414, 0.636152, 0.644806, 0.05, 0.00285208, 0.103924, 0.371793, 0.386055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247988, 0.621236, 0.646224, 0.05, 0.00301939, 0.103222, 0.37005, 0.384188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680127, 0.597503, 0.655308, 0.05, 0.0025786, 0.104266, 0.370682, 0.385075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103885, 0.566446, 0.671488, 0.05, 0.0015574, 0.106992, 0.37365, 0.388669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130162, 0.530015, 0.693748, 0.05, 1.9957e-05, 0.111228, 0.378767, 0.394761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145193, 0.490499, 0.720688, 0.05, -0.00193713, 0.116707, 0.385712, 0.402987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148034, 0.450382, 0.750617, 0.05, -0.0041909, 0.123086, 0.394049, 0.412847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138505, 0.412184, 0.781654, 0.05, -0.00659975, 0.129964, 0.403253, 0.42373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117205, 0.378304, 0.811848, 0.05, -0.00901233, 0.136908, 0.412747, 0.434954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854738, 0.350872, 0.839304, 0.05, -0.0112771, 0.143483, 0.421934, 0.445805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453038, 0.33161, 0.862294, 0.05, -0.0132516, 0.149275, 0.430236, 0.455589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000780868, 0.32173, 0.879376, 0.05, -0.014812, 0.15392, 0.437132, 0.463676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498846, 0.321852, 0.889476, 0.05, -0.0158601, 0.157126, 0.442189, 0.469544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989223, 0.331969, 0.891959, 0.05, -0.0163302, 0.158693, 0.44509, 0.472816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144813, 0.351444, 0.886669, 0.05, -0.0161926, 0.158521, 0.445651, 0.473282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184673, 0.379054, 0.87394, 0.05, -0.015456, 0.156622, 0.443837, 0.470915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583411, 0.446076, 0.722443, 0.05, -0.00118361, 0.12137, 0.41634, 0.433671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100137, 0.429118, 0.744019, 0.05, -0.00306021, 0.126891, 0.424315, 0.442893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101933, 0.469064, 0.714004, 0.05, -0.000793872, 0.120472, 0.415907, 0.433004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601395, 0.486023, 0.692427, 0.05, 0.00108275, 0.11495, 0.407932, 0.42382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165473, 0.463037, 0.700865, 0.05, 0.000693138, 0.115848, 0.408364, 0.424479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147466, 0.42309, 0.73088, 0.05, -0.00157312, 0.122267, 0.416772, 0.434339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056538, 0.406128, 0.752459, 0.05, -0.00344989, 0.127789, 0.424748, 0.443568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141933, 0.41216, 0.765595, 0.05, -0.00493682, 0.132413, 0.43229, 0.452142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156938, 0.45304, 0.737612, 0.05, -0.00290048, 0.126709, 0.425049, 0.443542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145526, 0.492053, 0.705564, 0.05, -0.000404136, 0.119574, 0.415474, 0.432339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110753, 0.518747, 0.678039, 0.05, 0.00188336, 0.11292, 0.406131, 0.421541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061938, 0.525971, 0.662411, 0.05, 0.00334912, 0.10853, 0.399524, 0.414016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121589, 0.511787, 0.662868, 0.05, 0.0036004, 0.107581, 0.397422, 0.411741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252465, 0.479997, 0.679288, 0.05, 0.00256988, 0.110325, 0.400389, 0.415319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402559, 0.439119, 0.70727, 0.05, 0.000533684, 0.116029, 0.40763, 0.423822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288479, 0.400104, 0.739317, 0.05, -0.00196264, 0.123164, 0.417204, 0.435009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.005921, 0.373407, 0.766844, 0.05, -0.00425023, 0.129818, 0.426547, 0.445885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054735, 0.36618, 0.782474, 0.05, -0.00571617, 0.134208, 0.433155, 0.453506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104515, 0.38036, 0.78202, 0.05, -0.00596769, 0.135159, 0.435258, 0.455799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18373, 0.395203, 0.787171, 0.05, -0.00681342, 0.137935, 0.440265, 0.461417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203055, 0.435553, 0.760487, 0.05, -0.00490043, 0.132601, 0.433585, 0.453434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204926, 0.477173, 0.729214, 0.05, -0.00253916, 0.125912, 0.424825, 0.443099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189118, 0.515042, 0.697124, 0.05, -1.43997e-05, 0.118676, 0.415041, 0.431675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157537, 0.544593, 0.668089, 0.05, 0.00236934, 0.111764, 0.405414, 0.420544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113993, 0.562262, 0.645609, 0.05, 0.00432458, 0.106011, 0.397105, 0.411035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637365, 0.565918, 0.632395, 0.05, 0.00561548, 0.102111, 0.391116, 0.404264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128292, 0.55512, 0.630043, 0.05, 0.00608636, 0.100533, 0.388169, 0.401022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325889, 0.531171, 0.638834, 0.05, 0.00568042, 0.101468, 0.388619, 0.401688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670402, 0.496958, 0.65771, 0.05, 0.00444663, 0.104803, 0.392413, 0.406192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863696, 0.456609, 0.684392, 0.05, 0.00253379, 0.110137, 0.399093, 0.414019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882457, 0.414989, 0.715665, 0.05, 0.000172604, 0.116825, 0.407853, 0.424255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724423, 0.377119, 0.747754, 0.05, -0.00235215, 0.124062, 0.417636, 0.43568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408655, 0.347565, 0.776791, 0.05, -0.00473597, 0.130973, 0.427263, 0.446912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00267643, 0.329892, 0.799273, 0.05, -0.00669135, 0.136727, 0.435573, 0.456577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529319, 0.326232, 0.812489, 0.05, -0.00798246, 0.140628, 0.441563, 0.463484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10384, 0.337026, 0.814845, 0.05, -0.00845356, 0.142206, 0.444511, 0.46678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14926, 0.360972, 0.806056, 0.05, -0.00804786, 0.141272, 0.444061, 0.466061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225526, 0.378245, 0.808747, 0.05, -0.00869003, 0.143456, 0.44824, 0.470717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24634, 0.416521, 0.78395, 0.05, -0.00692872, 0.13856, 0.44216, 0.463414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255342, 0.456654, 0.755288, 0.05, -0.00480645, 0.132583, 0.434458, 0.454263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251966, 0.496123, 0.724562, 0.05, -0.00245656, 0.125902, 0.425618, 0.443855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236425, 0.532447, 0.693704, 0.05, -2.66827e-05, 0.118936, 0.416194, 0.432855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209695, 0.563344, 0.664651, 0.05, 0.0023305, 0.112123, 0.40678, 0.421956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173456, 0.586873, 0.639229, 0.05, 0.00446689, 0.105891, 0.397966, 0.411837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129984, 0.601556, 0.619036, 0.05, 0.00624826, 0.100631, 0.390307, 0.403119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08201, 0.60647, 0.605339, 0.05, 0.00756269, 0.0966745, 0.384283, 0.396329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325493, 0.601307, 0.599001, 0.05, 0.00832759, 0.0942695, 0.380274, 0.391873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152909, 0.58639, 0.600418, 0.05, 0.0084949, 0.0935673, 0.378531, 0.390016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585048, 0.562657, 0.609502, 0.05, 0.00805411, 0.0946119, 0.379163, 0.390872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943772, 0.5316, 0.625682, 0.05, 0.00703291, 0.0973377, 0.382131, 0.394396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120654, 0.495169, 0.647942, 0.05, 0.00549547, 0.101573, 0.387248, 0.400385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135685, 0.455654, 0.674883, 0.05, 0.00353838, 0.107053, 0.394193, 0.408486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138526, 0.415536, 0.704812, 0.05, 0.00128461, 0.113432, 0.40253, 0.418209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128997, 0.377338, 0.735848, 0.05, -0.00112424, 0.12031, 0.411734, 0.428953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107697, 0.343458, 0.766043, 0.05, -0.00353682, 0.127254, 0.421228, 0.440044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759658, 0.316026, 0.793498, 0.05, -0.00580154, 0.133829, 0.430415, 0.450778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357958, 0.296765, 0.816489, 0.05, -0.00777612, 0.13962, 0.438717, 0.460464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102888, 0.286885, 0.833571, 0.05, -0.0093365, 0.144266, 0.445613, 0.468477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593926, 0.287007, 0.84367, 0.05, -0.0103846, 0.147472, 0.45067, 0.474299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10843, 0.297123, 0.846154, 0.05, -0.0108547, 0.149039, 0.453571, 0.477553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154321, 0.316598, 0.840864, 0.05, -0.010717, 0.148867, 0.454131, 0.478029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194181, 0.344208, 0.828134, 0.05, -0.00998046, 0.146967, 0.452318, 0.4757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067849, 0.41123, 0.676638, 0.05, 0.0042919, 0.111715, 0.424821, 0.439285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109645, 0.394272, 0.698214, 0.05, 0.0024153, 0.117237, 0.432796, 0.4484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111441, 0.434219, 0.668198, 0.05, 0.00468164, 0.110817, 0.424388, 0.438643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696475, 0.451177, 0.646622, 0.05, 0.00655826, 0.105296, 0.416413, 0.429569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260553, 0.428191, 0.65506, 0.05, 0.00616865, 0.106193, 0.416845, 0.430204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
