x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.270541, -0.0374471, 1.27142, 0.05, 0.11001, 0.075773, -0.01577, 0.134508, 1003.93, 6292.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466908, -0.0575197, 1.36501, 0.05, -0.0718367, 0.0642368, -0.0887175, 0.130987, 1001.18, 1895.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846731, -0.141711, 1.21255, 0.05, -0.086573, 0.119885, -0.094906, 0.175712, 1005.31, 8503.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17542, 0.20976, 1.1535, 0.05, 0.0547125, 0.0695278, -0.149538, 0.173751, 1005.16, 8250.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950951, -0.206506, 1.3663, 0.05, -0.335021, 0.0905177, -0.157334, 0.381033, 1002, 3203.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716349, -0.147197, 1.37595, 0.05, 0.0969134, 0.170339, 0.0971153, 0.218721, 1003.34, 5340.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477136, -0.382027, 0.0407873, 0.05, 0.00859628, 0.0252192, -0.0149956, 0.030574, 1005.46, 8742.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34826, 0.322528, 1.23334, 0.05, 0.0279342, -0.0634831, -0.0653297, 0.0952806, 999.825, -279.675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699038, -0.0782758, 1.32999, 0.05, -0.0953099, 0.22604, 0.0540045, 0.251187, 1001.86, 2972.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433696, 0.217918, 1.39792, 0.05, -0.15584, 0.108875, -0.110584, 0.219929, 1003.41, 5450.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478574, 0.233698, 1.37638, 0.05, -0.0915668, 0.0986489, -0.0531852, 0.144723, 1001.4, 2242.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64422, -0.0474418, 1.39465, 0.05, 0.00101555, 0.127909, 0.000427758, 0.127914, 995.749, -6801.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99172, -0.438225, 0.472905, 0.05, 0.0486699, -0.393937, -0.0821111, 0.405336, 1007.71, 12330.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985539, -0.490181, 0.636645, 0.05, -0.146401, 0.117963, -0.116109, 0.220975, 1012.34, 19737.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98958, -0.496218, 0.701712, 0.05, -0.326809, 0.191623, 0.113495, 0.395481, 1004.39, 7031.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906639, -0.474127, 0.597834, 0.05, -0.082922, -0.44856, 0.191993, 0.494917, 1004.15, 6638.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00293, -0.451823, 0.811696, 0.05, -0.100642, -0.0498936, 0.351526, 0.369038, 999.262, -1181.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986442, -0.497221, 1.01927, 0.05, -0.0995864, -0.0669607, 0.825917, 0.83459, 1001.84, 2937.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949871, -0.446766, 0.861823, 0.05, -0.0779542, -0.24281, 0.400129, 0.474486, 1004.55, 7285.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99078, -0.492047, 1.08156, 0.05, 0.0233919, -0.276538, 0.450138, 0.528814, 1003.23, 5173.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989303, -0.480862, 1.26569, 0.05, 0.140838, -0.416401, 1.06149, 1.14891, 1009.04, 14457.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00251, -0.400595, 1.28095, 0.05, -0.112395, 0.920641, 1.78371, 2.01043, 1006.4, 10239.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999377, -0.385663, 1.12679, 0.05, 0.17548, -1.30035, 0.0120648, 1.31219, 994.499, -8801.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996287, -0.428307, 1.21234, 0.05, -0.0381251, -0.78504, 0.484836, 0.923476, 1005.49, 8780.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975794, -0.431891, 1.27763, 0.05, -4.42525e-05, 0.112669, 1.21506, 1.22027, 992.764, -11578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0007, -0.417729, 1.34358, 0.05, 0.534933, -0.055299, 0.14251, 0.556345, 1006.06, 9702.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963165, -0.388791, 1.1684, 0.05, -0.235778, 0.0362867, 0.669087, 0.710341, 992.766, -11574.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889111, -0.327707, 1.38098, 0.05, -0.127677, 0.0435352, -0.154594, 0.205173, 1005.89, 9425.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930293, -0.383966, 1.28905, 0.05, -0.306099, -0.268428, 0.720323, 0.827415, 1001.35, 2153.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992575, -0.243173, 1.3477, 0.05, -0.0438836, -0.121007, 0.136905, 0.187913, 1001.18, 1882.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90092, -0.437295, 1.26639, 0.05, -0.547744, -0.101592, 0.400531, 0.686126, 1001.64, 2618.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933321, -0.406928, 1.2617, 0.05, -0.477956, -0.58976, 0.790192, 1.09575, 998.101, -3038.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844539, -0.181209, 1.141, 0.05, -0.147816, -0.0808325, 0.122225, 0.208141, 996.78, -5151.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789909, -0.278084, 1.3426, 0.05, -0.0333864, 0.188471, -0.0100655, 0.191669, 1001.69, 2704.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857525, -0.377035, 1.24103, 0.05, -0.151872, -0.16748, 0.297668, 0.373793, 1010.59, 16948.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949731, -0.231045, 1.1205, 0.05, 0.821678, -0.0944343, 0.11664, 0.835271, 999.932, -108.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836964, -0.235, 1.29242, 0.05, 0.0825793, 0.0337174, -0.0145694, 0.0903796, 1000.32, 512.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964268, -0.360217, 1.24237, 0.05, -0.569376, -0.483819, 0.109575, 0.755166, 999.078, -1475.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931874, -0.272748, 1.31874, 0.05, -0.00493045, -0.104513, -0.0892207, 0.137505, 996.623, -5403.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831869, -0.298284, 1.31916, 0.05, -0.119638, 0.114385, 0.123015, 0.206228, 998.705, -2071.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926097, -0.279971, 1.2912, 0.05, -0.106211, -0.404478, -0.158793, 0.447323, 1001.18, 1888.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941675, -0.315165, 1.34015, 0.05, -0.230726, -0.163075, -0.289408, 0.404457, 1003.83, 6132.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747056, -0.051466, 1.25479, 0.05, -0.0675255, 0.102017, 0.017321, 0.12356, 1004.55, 7287.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80881, -0.284474, 1.27649, 0.05, -0.0662963, 0.0340186, -0.0114114, 0.0753836, 1000.11, 171.108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884638, -0.153708, 1.1498, 0.05, 0.111868, 0.353792, 0.230776, 0.436968, 993.658, -10146.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0807, 0.174697, 0.577288, 0.05, -4.05505, 0.0839095, -0.115372, 4.05756, 1207.93, 332691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597782, -0.0447801, 1.3806, 0.05, 0.00918772, 0.169302, -0.122514, 0.209183, 998.833, -1867.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883626, -0.161423, 1.24775, 0.05, 0.100178, 0.306647, -0.0846363, 0.333513, 990.181, -15710.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825641, -0.0783551, 1.30791, 0.05, 0.000827444, 0.124942, -0.0313966, 0.128829, 1002.75, 4406.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699584, -0.200978, 1.34043, 0.05, 0.0301442, 0.185232, 0.0323305, 0.190433, 1005.46, 8736.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892417, -0.194928, 1.16544, 0.05, 0.0287944, 0.0633971, 0.107955, 0.128462, 1001.45, 2314.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764166, -0.0467697, 1.24274, 0.05, -0.045898, 0.0750289, 0.0527481, 0.102559, 1003.13, 5002.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793718, 0.0212731, 1.18288, 0.05, 0.089364, 0.224799, 0.082669, 0.255646, 998.42, -2527.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721233, -0.390427, 1.31068, 0.05, 0.0598424, 0.0368514, -0.0168477, 0.0722703, 1003.53, 5642.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824808, -0.0986488, 1.19635, 0.05, 0.0315595, 0.0885378, 0.183737, 0.206384, 994.045, -9527.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703527, -0.377928, 1.29584, 0.05, 0.00127972, -0.00885795, -0.0474856, 0.0483216, 1002.63, 4213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704933, -0.0383592, 1.19914, 0.05, -0.145602, 0.155982, -0.0130444, 0.213777, 1003.58, 5730.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736386, -0.198059, 1.35722, 0.05, 0.0866432, 0.0923137, 0.0104204, 0.127033, 1001.23, 1962.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754056, -0.150675, 1.32326, 0.05, 0.0405986, 0.144375, -0.0313252, 0.153211, 1006.13, 9804.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771409, -0.120084, 1.38832, 0.05, -0.0601951, 0.124717, 0.0239799, 0.140545, 1002.56, 4097.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778772, -0.118726, 1.21617, 0.05, -0.259238, 0.169053, 0.0997324, 0.325161, 1006.15, 9844.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571545, -0.00387605, 1.34554, 0.05, 0.00402378, 0.0627161, -0.0529484, 0.0821768, 998.197, -2885.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275546, 0.250439, 1.36675, 0.05, -0.0766306, 0.0591846, 0.0429135, 0.105909, 1000.2, 317.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993776, -0.436235, 0.635046, 0.05, 0.207037, -0.22557, -0.0718197, 0.31449, 1004.19, 6704.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970903, 0.0865647, 1.39971, 0.05, -6.91441e-06, -0.237767, 0.0772779, 0.25001, 1005.09, 8139.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995885, -0.379065, 0.646373, 0.05, 0.185881, 0.0307148, 0.508467, 0.542249, 1007.94, 12710.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998315, -0.45938, 0.744175, 0.05, 0.0851945, -0.0825682, 0.152586, 0.193282, 1004.91, 7863.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997932, -0.444373, 1.02103, 0.05, -0.147517, -0.0276846, 0.783057, 0.797312, 1006.85, 10959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999651, -0.437139, 1.34771, 0.05, 0.316351, -0.146217, 0.0758721, 0.356671, 995.993, -6411.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933678, -0.459856, 1.00969, 0.05, -0.106522, -0.0979572, 0.175367, 0.227368, 1000.56, 902.127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996891, -0.480903, 1.15605, 0.05, -0.0415076, 0.207606, 1.11457, 1.1345, 1007.23, 11574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900648, -0.466755, 1.33392, 0.05, 0.00444465, 0.196634, 0.413395, 0.457799, 992.347, -12244.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00066, -0.402576, 1.06916, 0.05, -0.0887171, -0.0719196, 0.583987, 0.595049, 1012.72, 20353.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994695, -0.353339, 1.04211, 0.05, -0.186049, -0.0999611, 0.405136, 0.456883, 1018.23, 29169.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864543, -0.256941, 1.27385, 0.05, 0.103792, 0.00238669, 0.183462, 0.210801, 998.115, -3016.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967372, -0.357267, 1.14057, 0.05, 0.546805, -0.833423, 0.0634582, 0.998808, 1018.82, 30111.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753808, 0.381512, 1.32499, 0.05, -0.0317386, 0.104225, -0.0447365, 0.117778, 995.344, -7450.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964853, -0.364469, 1.31582, 0.05, -0.166392, -0.940578, 0.734887, 1.20517, 996.638, -5378.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671925, -0.203575, 1.29704, 0.05, -0.113948, 0.168164, -0.0202189, 0.204137, 1000.86, 1372.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987136, -0.369382, 1.21579, 0.05, -0.0520334, -1.22362, 0.830401, 1.4797, 1008.2, 13117.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913467, -0.213644, 1.31023, 0.05, 0.000870976, 0.0900848, 0.321216, 0.33361, 1005.09, 8147.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933897, -0.261476, 1.17104, 0.05, 0.00182075, 0.000141419, 0.164614, 0.164624, 992.744, -11608.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982715, -0.308994, 1.21097, 0.05, 0.627622, 0.422555, 1.995, 2.13366, 998.957, -1668.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976618, -0.330685, 1.28618, 0.05, -0.0683464, -0.63288, 0.323304, 0.713957, 1004.29, 6864.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992315, -0.188409, 1.30896, 0.05, -0.0887355, 0.22876, -0.206624, 0.320779, 1010.2, 16325.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00486, -0.310223, 1.31294, 0.05, -0.00652745, -0.422204, 0.234122, 0.482817, 1003.4, 5434.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209541, 0.158684, 1.39127, 0.05, 0.0386241, 0.121904, 0.00989376, 0.128259, 1002.99, 4779.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654922, -0.109975, 1.36315, 0.05, 0.0116659, 0.050671, 0.0117622, 0.0533104, 1000.04, 66.2677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934303, 0.0396397, 1.26881, 0.05, -0.0636342, -0.0184637, -0.039805, 0.0772959, 998.881, -1789.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752615, 0.04119, 1.25307, 0.05, -0.0507337, 0.15771, -0.0417933, 0.17086, 1000.91, 1460.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753617, -0.0207266, 1.28216, 0.05, -0.080758, 0.151086, 0.136885, 0.219286, 1000.6, 965.869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618855, -0.429387, 1.40707, 0.05, 0.0628156, 0.0454873, -0.0788862, 0.110625, 996.738, -5218.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906261, -0.158436, 1.3949, 0.05, -0.0538953, 0.301452, 0.163199, 0.347004, 1000.91, 1459.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700871, -0.244899, 1.32825, 0.05, -0.0398442, 0.109562, -0.00131427, 0.116589, 1001.11, 1773.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859869, -0.157754, 1.30073, 0.05, -0.060404, 0.233882, 0.162979, 0.291395, 999.388, -978.661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797137, -0.127598, 1.24545, 0.05, 0.0780758, 0.250871, 0.0679723, 0.27139, 1000.99, 1582.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774793, -0.210265, 1.29911, 0.05, -0.0292042, 0.0356416, -0.0583872, 0.0743793, 999.52, -767.977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727188, -0.214553, 1.23058, 0.05, 0.0887743, -0.0157135, -0.0458029, 0.101122, 1004.63, 7410.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755355, 0.0854653, 1.21403, 0.05, -0.034686, 0.0349347, 0.0692075, 0.0849307, 1000.34, 542.998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741826, -0.0103516, 1.36039, 0.05, -0.0818241, 0.217127, -0.00852394, 0.232189, 1002.65, 4246.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663044, 0.0109202, 1.30708, 0.05, 0.0141099, 0.257298, 0.0815813, 0.270291, 998.861, -1821.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72729, 0.125602, 1.2196, 0.05, -0.0626029, 0.129893, -0.0918379, 0.170954, 1002.03, 3247.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478937, -0.119712, 1.36301, 0.05, 0.0385392, 0.0847025, -0.0677491, 0.115107, 994.982, -8028.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712556, -0.0741463, 1.26654, 0.05, -0.116994, 0.0542676, 0.0809561, 0.152271, 1001.62, 2589.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783818, -0.232971, 1.23564, 0.05, 0.050295, 0.128617, -0.00959433, 0.138434, 993.534, -10345.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849199, -0.171219, 1.18121, 0.05, -0.0947912, 0.146463, 0.0964617, 0.199353, 999.945, -88.169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789644, -0.254082, 1.27213, 0.05, -0.00224017, 0.0721894, 0.120901, 0.140831, 998.456, -2470.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862321, -0.279206, 1.18717, 0.05, 0.344035, 0.0143486, 0.153542, 0.377016, 997.42, -4128.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984147, -0.278688, 1.36219, 0.05, -0.0379403, -0.0117903, 0.0506472, 0.0643709, 997.164, -4538.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968249, -0.301115, 1.34372, 0.05, -0.052683, -0.0380065, -0.0728772, 0.0976272, 997.875, -3399.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75014, -0.0840959, 1.29684, 0.05, -0.0469736, 0.140449, -0.0791787, 0.167934, 1000.69, 1101.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851669, -0.145464, 1.24995, 0.05, -0.350472, 0.0329197, 0.233569, 0.422456, 1004.28, 6854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690478, -0.0820296, 1.385, 0.05, 0.0184212, 0.105227, -0.0238314, 0.109453, 1007.34, 11751.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684494, 0.00925411, 1.17535, 0.05, 0.0667426, 0.12591, 0.021033, 0.144049, 998.712, -2061.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
