x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.992102, -0.493797, 0.493784, 0.05, -0.00750508, -0.0873431, 0.465304, 0.47349, 1020.15, 32235.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998146, -0.408601, 0.650137, 0.05, 0.265905, -0.230539, 0.236386, 0.423949, 1010.63, 17014.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961311, -0.434998, 0.622697, 0.05, -0.0186654, -0.0765763, 0.0794585, 0.11192, 1002.5, 3999.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998944, -0.429369, 0.596074, 0.05, 0.116734, 0.0783592, 0.260624, 0.296128, 1008.2, 13118.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965708, -0.457574, 0.747573, 0.05, 0.0328364, -0.114319, 0.380083, 0.398259, 1007.39, 11820.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00076, -0.43565, 0.832008, 0.05, 0.128203, 0.130343, 0.373285, 0.415652, 1004.99, 7985.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00617, -0.385738, 0.72229, 0.05, 0.102612, -0.122302, 0.576239, 0.597945, 1003.97, 6355.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994599, -0.427016, 0.954018, 0.05, 0.243385, -0.237739, 0.440127, 0.556298, 1015.2, 24325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99565, -0.379396, 0.8569, 0.05, 0.217929, -0.0407258, 0.0259961, 0.223221, 1003.94, 6309.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993344, -0.326005, 1.10006, 0.05, -0.333284, 0.2672, 0.0848767, 0.43552, 1003.19, 5109.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953513, -0.41741, 0.850259, 0.05, -0.403725, -0.311632, 0.329277, 0.607068, 1006.78, 10848.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966252, -0.437196, 0.804681, 0.05, -0.0961155, 0.309942, 0.338595, 0.468987, 1007.33, 11723.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945585, -0.442517, 1.59173, 0.05, -0.184163, -0.0569117, 0.73086, 0.755851, 991.087, -14261.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999932, -0.386158, 1.14407, 0.05, -0.0642341, 0.11164, 0.834187, 0.844072, 999.767, -372.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943109, -0.438096, 1.17565, 0.05, 0.183732, 0.0949786, 0.898854, 0.922343, 999.579, -673.191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974236, -0.300984, 0.908909, 0.05, -0.183607, -0.160177, 0.269106, 0.363023, 1008.28, 13243.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00324, -0.478647, 1.55351, 0.05, -0.183816, 0.217618, 0.377491, 0.472912, 1000.83, 1329.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966604, -0.371709, 1.023, 0.05, -0.360358, -0.0662117, 0.85174, 0.927201, 1013.4, 21441.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00019, -0.360809, 1.21006, 0.05, 0.0894363, -0.127483, 0.74634, 0.762413, 1001.16, 1859.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99814, -0.431773, 1.19756, 0.05, 0.108517, 0.105835, 0.394161, 0.422303, 1010.39, 16630.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00142, -0.321768, 1.1461, 0.05, 0.108991, 0.13005, 0.441282, 0.472781, 1002.53, 4044.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984201, -0.430613, 1.11028, 0.05, -0.188187, -0.0533049, 0.336238, 0.388988, 1001.41, 2257.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01227, -0.425192, 1.5884, 0.05, -0.0929905, 0.0778978, 0.179976, 0.217041, 999.739, -416.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959501, -0.397707, 1.17828, 0.05, -0.41958, -0.19298, 0.473331, 0.66131, 1003.45, 5521.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967189, -0.379831, 1.26953, 0.05, 0.248834, 0.216377, 1.02854, 1.08011, 1005.23, 8368.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972801, -0.347051, 1.35236, 0.05, 0.0106486, 0.0921968, 1.44588, 1.44885, 999.167, -1333.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977944, -0.406416, 1.73294, 0.05, 0.242055, 0.404144, 1.68933, 1.75378, 999.953, -74.8592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996221, -0.344367, 1.59171, 0.05, -0.242618, 0.0870441, 0.856488, 0.894434, 998.729, -2033.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957782, -0.379064, 1.50026, 0.05, -0.270312, -0.0480585, 0.968516, 1.00668, 988.859, -17825.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904541, -0.391305, 1.77124, 0.05, 0.798735, 0.0560585, 1.70678, 1.88527, 1003.7, 5920.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950857, -0.444334, 1.5821, 0.05, -0.185965, 0.114141, 0.988581, 1.01237, 1001.17, 1879.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993866, -0.422313, 1.7353, 0.05, 0.0577838, 0.149065, 1.2571, 1.26722, 993.798, -9922.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957591, -0.345141, 1.41167, 0.05, 0.0102281, 0.204123, 1.01997, 1.04024, 1001.36, 2175.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911735, -0.410814, 1.86812, 0.05, 0.371429, -0.060945, 1.44386, 1.49212, 998.676, -2117.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960657, -0.448444, 1.4914, 0.05, 0.0265213, -0.326332, 0.96602, 1.02, 1003.15, 5038.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902997, -0.441864, 1.9196, 0.05, 0.215928, 0.233319, 2.3701, 2.39132, 995.135, -7784.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935223, -0.381188, 1.51228, 0.05, -0.398265, -0.372315, 1.08194, 1.21154, 1004.65, 7438.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97005, -0.394852, 1.88745, 0.05, 0.61055, -0.276184, 1.21915, 1.39118, 1006.54, 10461.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933395, -0.416103, 1.81606, 0.05, 0.212772, -0.0193754, 1.58792, 1.60223, 996.569, -5489.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951137, -0.408932, 1.91596, 0.05, -0.116987, -0.0667763, 1.89756, 1.90234, 993.703, -10075.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870468, -0.42658, 1.67617, 0.05, -0.161446, 0.00599346, 1.13294, 1.14441, 986.223, -22043.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807524, -0.412897, 1.61466, 0.05, 0.0698403, -0.1836, 0.283451, 0.344864, 1007.7, 12318.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80102, -0.392233, 1.59233, 0.05, 0.247981, -0.388505, 0.471516, 0.659362, 999.697, -484.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995653, -0.438668, 0.154991, 0.05, 0.0834281, -0.03797, 0.293274, 0.307264, 1023.02, 36828.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995547, -0.00432927, 1.97439, 0.05, 0.158984, 0.676084, 0.437688, 0.820936, 998.083, -3066.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996019, -0.331256, 0.225902, 0.05, 0.0195802, 0.15265, 0.133994, 0.204058, 1013.67, 21865.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99701, -0.380163, 0.256394, 0.05, -0.174356, 0.120896, 0.021612, 0.213267, 1019.94, 31907.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997935, -0.41211, 0.399084, 0.05, 0.0613913, -0.252357, 0.181574, 0.316894, 1013.57, 21715.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99107, -0.491499, 0.779511, 0.05, 0.108808, -0.0797263, 0.0555743, 0.14589, 1011.63, 18614.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951778, -0.435569, 0.501591, 0.05, -0.0347794, -0.0555076, -0.00260929, 0.0655554, 1006.65, 10646.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989701, -0.458613, 0.439196, 0.05, -0.16793, -0.195001, 0.18686, 0.318029, 1028.49, 45588.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99927, -0.430008, 0.76301, 0.05, -0.143883, -0.0955592, 0.445845, 0.478133, 1012.44, 19911.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996304, -0.449277, 0.528512, 0.05, 0.0825989, 0.053843, 0.217589, 0.238887, 1020.56, 32888.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997852, -0.356817, 0.590389, 0.05, -0.0678663, -0.013406, 0.248931, 0.258364, 1019.94, 31898.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976363, -0.425882, 1.24627, 0.05, -0.260375, 0.0624532, 1.05176, 1.08531, 1000.49, 778.869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00053, -0.347973, 0.704599, 0.05, -0.0398731, 0.0250831, 0.249378, 0.253789, 1000.19, 311.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531571, -0.155118, 2.47912, 0.05, 2.47407, 1.71401, 3.56849, 4.66829, 966.452, -53676.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992642, -0.378225, 0.795006, 0.05, 0.0916119, -0.269947, 0.335592, 0.440325, 1015.64, 25016.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905566, -0.428438, 2.55093, 0.05, 0.026131, 0.184561, 4.86159, 4.86517, 1002.56, 4100.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996469, -0.325971, 0.755436, 0.05, 0.0688703, -0.295032, 0.273194, 0.407949, 1010.72, 17153.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00256, -0.237652, 0.992879, 0.05, -0.1823, -0.136755, 0.447631, 0.502304, 1008.79, 14064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962565, -0.303525, 1.0455, 0.05, -0.135031, -0.125125, 0.154825, 0.240542, 1008.7, 13918.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999699, -0.321238, 0.823447, 0.05, -0.0424697, 0.253193, 0.496605, 0.559041, 1013.06, 20899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00052, -0.355559, 1.05738, 0.05, 0.113948, 0.268149, 0.305039, 0.421825, 1008.47, 13549.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00044, -0.27229, 0.945026, 0.05, 0.0520875, -0.0735836, 0.401107, 0.411114, 1006.2, 9917.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997477, -0.297912, 1.00325, 0.05, -0.0803457, 0.0109441, 0.773852, 0.778089, 1009.36, 14983.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821126, -0.180398, 2.57234, 0.05, 0.964537, 0.465045, 4.349, 4.47889, 999.591, -653.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0042, -0.283791, 1.98082, 0.05, 0.421091, -0.387025, 0.544499, 0.789674, 1003.94, 6298.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00211, -0.328905, 1.43167, 0.05, -0.106127, 0.161379, 0.419898, 0.462191, 997.761, -3582.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952142, -0.34227, 1.55468, 0.05, -0.418162, -0.0999206, 1.10562, 1.18627, 1008.72, 13946.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985128, -0.414245, 1.56799, 0.05, -0.210833, -0.216908, 0.710592, 0.772296, 998.011, -3183.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905552, -0.487458, 2.14453, 0.05, 0.696913, -0.399191, 3.00502, 3.1105, 1000.13, 201.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999025, -0.273574, 1.19471, 0.05, -0.105942, -0.331463, 1.1105, 1.16374, 1006.15, 9846.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926343, -0.457776, 1.88506, 0.05, 0.0504539, -0.0714834, 1.86767, 1.86971, 1014.3, 22880.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998497, -0.456678, 1.47327, 0.05, -0.0296773, -0.240557, 0.502483, 0.557887, 1006.29, 10069.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982028, -0.450567, 1.76167, 0.05, -0.0752355, 0.461653, 1.46144, 1.53446, 1009.83, 15730, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93787, -0.370917, 1.87559, 0.05, -0.409836, -0.662607, 1.58064, 1.76222, 1001.16, 1863.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980332, -0.51707, 1.74189, 0.05, -0.0571454, 0.140716, 0.202698, 0.253285, 1006.06, 9702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993225, -0.332415, 1.57985, 0.05, -0.103491, 0.170652, 0.748857, 0.774996, 996.267, -5972.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91273, -0.479017, 1.91846, 0.05, 0.15197, -0.982533, 2.0035, 2.23662, 993.117, -11012.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81863, -0.48319, 2.0963, 0.05, 0.447597, -0.28184, 1.21879, 1.32862, 1017.16, 27462.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994681, -0.192841, 1.51834, 0.05, 0.0112599, -0.181445, 0.253587, 0.312018, 999.942, -92.4418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895693, -0.368487, 1.9024, 0.05, 0.648196, -0.174016, 2.14663, 2.2491, 1000.94, 1507.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910968, -0.406847, 1.70891, 0.05, 0.114221, -0.725832, 1.5963, 1.75728, 1001.07, 1714.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993383, -0.44267, 2.13026, 0.05, 0.770145, 0.137239, 1.99113, 2.13929, 1008.74, 13985.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960346, -0.423039, 1.65025, 0.05, -0.151415, -0.332442, 1.3052, 1.35536, 983.552, -26316.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01364, -0.447025, 2.05776, 0.05, 0.0107327, -0.305184, 1.30669, 1.34189, 1003.93, 6282.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926823, -0.420617, 1.92782, 0.05, 0.359442, -0.251765, 2.0446, 2.09117, 993.751, -9999.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00645, -0.396253, 1.85564, 0.05, -0.0244934, -0.643247, 1.45481, 1.59086, 998.244, -2809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999692, -0.457883, 2.1557, 0.05, -0.571963, -0.264747, 3.07851, 3.14237, 968.607, -50228.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00522, -0.370318, 1.82251, 0.05, 0.276583, -0.73982, 0.872732, 1.17707, 999.457, -869.503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985418, -0.372753, 1.88688, 0.05, -0.237969, -0.240306, 1.94305, 1.97226, 1003.19, 5111.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862123, -0.414115, 1.63481, 0.05, 0.173186, -0.661946, 0.921011, 1.14736, 1009.2, 14718.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940729, -0.245147, 1.63638, 0.05, 0.212532, 0.0911583, 0.492503, 0.544095, 987.065, -20696.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995749, -0.343184, 0.0553529, 0.05, 0.162108, 0.0247106, 0.0183054, 0.164999, 1018.66, 29855.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993932, -0.385035, 0.120547, 0.05, 0.0660081, 0.19798, 0.0969783, 0.230126, 1029.1, 46553.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
