x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0397438, 0.500084, 1.0742, 0.05, -0.0191148, 0.17443, 0.570307, 0.596692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103089, 0.496969, 1.08829, 0.05, -0.0195202, 0.175061, 0.571886, 0.598398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611273, 0.508048, 1.0912, 0.05, -0.0196383, 0.17531, 0.573, 0.59954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106582, 0.531983, 1.08256, 0.05, -0.0194546, 0.175147, 0.573517, 0.599981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182723, 0.549662, 1.08605, 0.05, -0.0196092, 0.175491, 0.57515, 0.601647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203771, 0.587429, 1.06067, 0.05, -0.018974, 0.174683, 0.574475, 0.600746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213063, 0.626906, 1.0312, 0.05, -0.0182235, 0.1737, 0.573395, 0.599404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210014, 0.665614, 0.999492, 0.05, -0.0174047, 0.172604, 0.571978, 0.597708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194818, 0.70112, 0.96753, 0.05, -0.0165691, 0.171464, 0.570314, 0.595763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168427, 0.731193, 0.937325, 0.05, -0.0157692, 0.170351, 0.568507, 0.593691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132501, 0.753943, 0.910775, 0.05, -0.0150553, 0.169335, 0.566671, 0.591622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892957, 0.767942, 0.889548, 0.05, -0.0144722, 0.168481, 0.56492, 0.589687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415271, 0.77231, 0.874978, 0.05, -0.0140565, 0.167841, 0.563366, 0.588004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00780406, 0.766772, 0.86798, 0.05, -0.0138345, 0.167456, 0.562105, 0.586681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555983, 0.751677, 0.868995, 0.05, -0.0138199, 0.16735, 0.561217, 0.585799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988527, 0.727972, 0.877958, 0.05, -0.0140137, 0.16753, 0.560757, 0.585415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13485, 0.697147, 0.894306, 0.05, -0.0144039, 0.167984, 0.560755, 0.585553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161327, 0.661139, 0.917011, 0.05, -0.0149657, 0.168685, 0.56121, 0.586204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176622, 0.62221, 0.944649, 0.05, -0.015664, 0.169587, 0.562095, 0.587329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179773, 0.582806, 0.975481, 0.05, -0.0164549, 0.170635, 0.563353, 0.588858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170583, 0.545404, 1.00757, 0.05, -0.0172887, 0.171762, 0.564905, 0.590694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149628, 0.512352, 1.0389, 0.05, -0.0181129, 0.172897, 0.566654, 0.592722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118225, 0.485727, 1.06751, 0.05, -0.0188759, 0.17397, 0.568491, 0.594814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078348, 0.467203, 1.09159, 0.05, -0.0195296, 0.174913, 0.570298, 0.596838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325015, 0.457943, 1.10963, 0.05, -0.020033, 0.175666, 0.571964, 0.598668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164337, 0.458529, 1.1205, 0.05, -0.0203545, 0.176183, 0.573383, 0.600186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653829, 0.468925, 1.12352, 0.05, -0.0204738, 0.17643, 0.574467, 0.601298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111271, 0.488476, 1.1185, 0.05, -0.0203835, 0.176393, 0.575146, 0.601933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151214, 0.515955, 1.10574, 0.05, -0.0200893, 0.176073, 0.575379, 0.602052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270411, 0.578766, 0.950698, 0.05, -0.0157141, 0.170393, 0.569574, 0.594723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685574, 0.562518, 0.973334, 0.05, -0.0163321, 0.171292, 0.571352, 0.5967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706667, 0.601744, 0.942403, 0.05, -0.0155378, 0.170237, 0.570069, 0.595148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291527, 0.617993, 0.919766, 0.05, -0.0149198, 0.169339, 0.568291, 0.593173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144728, 0.595017, 0.928059, 0.05, -0.0150961, 0.169495, 0.567796, 0.592747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165866, 0.55579, 0.95899, 0.05, -0.0158904, 0.170549, 0.569078, 0.594298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249249, 0.539538, 0.981629, 0.05, -0.0165084, 0.171447, 0.570856, 0.596275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110074, 0.546271, 0.995971, 0.05, -0.0169501, 0.17219, 0.57313, 0.598677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125354, 0.586538, 0.967258, 0.05, -0.0162241, 0.17125, 0.572199, 0.597496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114292, 0.624722, 0.934108, 0.05, -0.0153614, 0.170082, 0.570565, 0.595574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798534, 0.650594, 0.905403, 0.05, -0.0145933, 0.168996, 0.568665, 0.593425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312644, 0.65722, 0.888834, 0.05, -0.0141255, 0.168285, 0.567009, 0.591624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184563, 0.642826, 0.888841, 0.05, -0.0140833, 0.168139, 0.56604, 0.590653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559866, 0.611268, 0.905421, 0.05, -0.0144781, 0.168597, 0.566018, 0.590772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071271, 0.571001, 0.934132, 0.05, -0.0152041, 0.169536, 0.566949, 0.59195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602143, 0.532815, 0.967282, 0.05, -0.0160667, 0.170705, 0.568583, 0.593873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025779, 0.506941, 0.995988, 0.05, -0.0168349, 0.17179, 0.570482, 0.596025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228087, 0.500311, 1.01256, 0.05, -0.0173027, 0.172501, 0.572139, 0.597828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725303, 0.514702, 1.01256, 0.05, -0.017345, 0.172648, 0.573108, 0.598799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15159, 0.530023, 1.01861, 0.05, -0.017568, 0.173088, 0.574908, 0.600655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171171, 0.569812, 0.991275, 0.05, -0.0168812, 0.172208, 0.57412, 0.599628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173368, 0.610681, 0.959048, 0.05, -0.0160536, 0.17111, 0.572784, 0.598011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157918, 0.647701, 0.925814, 0.05, -0.0151851, 0.169926, 0.57106, 0.595999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126683, 0.676406, 0.895581, 0.05, -0.0143804, 0.168797, 0.569158, 0.593835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834297, 0.693336, 0.871996, 0.05, -0.0137365, 0.167862, 0.567305, 0.591778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033376, 0.696447, 0.857903, 0.05, -0.0133312, 0.167231, 0.565726, 0.590077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174418, 0.685365, 0.855001, 0.05, -0.0132132, 0.166982, 0.564612, 0.588935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628946, 0.661427, 0.863642, 0.05, -0.0133969, 0.167145, 0.564096, 0.58849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975005, 0.627518, 0.882782, 0.05, -0.0138601, 0.167699, 0.56424, 0.588797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117086, 0.58773, 0.910113, 0.05, -0.0145469, 0.168578, 0.565028, 0.589819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119288, 0.546861, 0.942339, 0.05, -0.0153745, 0.169676, 0.566364, 0.591434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103842, 0.50984, 0.975573, 0.05, -0.016243, 0.170861, 0.568087, 0.593448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726105, 0.481131, 1.00581, 0.05, -0.0170477, 0.171989, 0.56999, 0.595617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293602, 0.464198, 1.02939, 0.05, -0.0176916, 0.172925, 0.571842, 0.597678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206925, 0.461083, 1.04349, 0.05, -0.018097, 0.173555, 0.573421, 0.599384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715109, 0.472162, 1.0464, 0.05, -0.018215, 0.173805, 0.574536, 0.600526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116966, 0.496097, 1.03776, 0.05, -0.0180314, 0.173642, 0.575052, 0.600967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193106, 0.513776, 1.04124, 0.05, -0.018186, 0.173986, 0.576686, 0.602634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214154, 0.551543, 1.01587, 0.05, -0.0175508, 0.173178, 0.57601, 0.601736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223446, 0.59102, 0.986403, 0.05, -0.0168003, 0.172195, 0.57493, 0.600398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220398, 0.629728, 0.954691, 0.05, -0.0159815, 0.171099, 0.573514, 0.598706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205201, 0.665234, 0.922729, 0.05, -0.0151459, 0.169959, 0.57185, 0.596764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17881, 0.695307, 0.892523, 0.05, -0.014346, 0.168846, 0.570043, 0.594696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142884, 0.718057, 0.865973, 0.05, -0.0136321, 0.16783, 0.568206, 0.592631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996793, 0.732056, 0.844747, 0.05, -0.013049, 0.166975, 0.566456, 0.590697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519107, 0.736424, 0.830177, 0.05, -0.0126333, 0.166336, 0.564901, 0.589017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00257948, 0.730886, 0.823179, 0.05, -0.0124113, 0.165951, 0.56364, 0.587694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452148, 0.71579, 0.824194, 0.05, -0.0123967, 0.165845, 0.562752, 0.586812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884692, 0.692086, 0.833156, 0.05, -0.0125905, 0.166025, 0.562292, 0.586426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124466, 0.661261, 0.849504, 0.05, -0.0129807, 0.166479, 0.56229, 0.586561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150944, 0.625253, 0.87221, 0.05, -0.0135425, 0.16718, 0.562746, 0.58721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166239, 0.586324, 0.899847, 0.05, -0.0142408, 0.168082, 0.56363, 0.588331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16939, 0.54692, 0.93068, 0.05, -0.0150317, 0.169129, 0.564888, 0.589856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160199, 0.509518, 0.962769, 0.05, -0.0158655, 0.170256, 0.566441, 0.591687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139244, 0.476466, 0.994101, 0.05, -0.0166897, 0.171392, 0.56819, 0.593712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107842, 0.449841, 1.02271, 0.05, -0.0174527, 0.172465, 0.570026, 0.595801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679645, 0.431317, 1.04679, 0.05, -0.0181064, 0.173408, 0.571834, 0.597823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022118, 0.422057, 1.06483, 0.05, -0.0186098, 0.174161, 0.5735, 0.59965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268172, 0.422643, 1.0757, 0.05, -0.0189313, 0.174678, 0.574919, 0.601167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757665, 0.433039, 1.07872, 0.05, -0.0190506, 0.174925, 0.576002, 0.602279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121654, 0.45259, 1.07369, 0.05, -0.0189603, 0.174888, 0.576682, 0.602915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161598, 0.480069, 1.06094, 0.05, -0.0186661, 0.174568, 0.576914, 0.603036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374246, 0.54288, 0.905897, 0.05, -0.0142909, 0.168888, 0.571109, 0.595729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789409, 0.526632, 0.928533, 0.05, -0.0149089, 0.169786, 0.572887, 0.597704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810502, 0.565858, 0.897602, 0.05, -0.0141146, 0.168732, 0.571605, 0.596156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395363, 0.582107, 0.874965, 0.05, -0.0134966, 0.167834, 0.569827, 0.594183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00408922, 0.559131, 0.883258, 0.05, -0.0136729, 0.16799, 0.569331, 0.593756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00620308, 0.519904, 0.914188, 0.05, -0.0144672, 0.169044, 0.570614, 0.595303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353084, 0.503652, 0.936828, 0.05, -0.0150852, 0.169942, 0.572392, 0.597277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120457, 0.510385, 0.95117, 0.05, -0.0155269, 0.170684, 0.574665, 0.599679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135737, 0.550652, 0.922457, 0.05, -0.0148009, 0.169745, 0.573734, 0.598501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124676, 0.588836, 0.889307, 0.05, -0.0139382, 0.168576, 0.5721, 0.596583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090237, 0.614708, 0.860602, 0.05, -0.0131701, 0.167491, 0.570201, 0.594437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416479, 0.621334, 0.844033, 0.05, -0.0127023, 0.16678, 0.568544, 0.592638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00807272, 0.60694, 0.844039, 0.05, -0.0126601, 0.166634, 0.567576, 0.591666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456031, 0.575381, 0.860619, 0.05, -0.0130549, 0.167092, 0.567553, 0.591783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608875, 0.535115, 0.889331, 0.05, -0.0137809, 0.168031, 0.568484, 0.592958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498308, 0.496929, 0.92248, 0.05, -0.0146435, 0.1692, 0.570118, 0.594876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153954, 0.471055, 0.951187, 0.05, -0.0154117, 0.170285, 0.572018, 0.597025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331922, 0.464425, 0.967759, 0.05, -0.0158795, 0.170996, 0.573674, 0.598827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829139, 0.478816, 0.967755, 0.05, -0.0159218, 0.171143, 0.574643, 0.599798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161973, 0.494137, 0.973806, 0.05, -0.0161448, 0.171583, 0.576443, 0.601654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181554, 0.533926, 0.946473, 0.05, -0.015458, 0.170703, 0.575655, 0.600631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183752, 0.574795, 0.914246, 0.05, -0.0146304, 0.169605, 0.574319, 0.599018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168301, 0.611815, 0.881012, 0.05, -0.0137619, 0.16842, 0.572596, 0.59701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137066, 0.64052, 0.85078, 0.05, -0.0129572, 0.167292, 0.570693, 0.594849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938133, 0.65745, 0.827195, 0.05, -0.0123133, 0.166357, 0.568841, 0.592795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437595, 0.660561, 0.813101, 0.05, -0.011908, 0.165726, 0.567262, 0.591095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00705823, 0.649479, 0.8102, 0.05, -0.01179, 0.165477, 0.566147, 0.589953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052511, 0.625541, 0.818841, 0.05, -0.0119737, 0.16564, 0.565631, 0.589507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871169, 0.591632, 0.837981, 0.05, -0.0124369, 0.166194, 0.565775, 0.589811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106702, 0.551844, 0.865312, 0.05, -0.0131237, 0.167073, 0.566563, 0.59083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108905, 0.510975, 0.897538, 0.05, -0.0139513, 0.168171, 0.567899, 0.592441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934585, 0.473954, 0.930772, 0.05, -0.0148198, 0.169356, 0.569623, 0.59445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062227, 0.445245, 0.961006, 0.05, -0.0156245, 0.170484, 0.571525, 0.596616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
