x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0990001, 0.472632, 0.890066, 0.05, -0.0557674, 0.195015, -0.140557, 0.246773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665753, 0.440585, 0.91527, 0.05, -0.0600763, 0.206566, -0.120326, 0.24649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022366, 0.420937, 0.934588, 0.05, -0.0632508, 0.214915, -0.10457, 0.247233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282959, 0.41606, 0.94569, 0.05, -0.0649079, 0.219055, -0.0951892, 0.247505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793002, 0.42654, 0.947237, 0.05, -0.0648477, 0.218485, -0.0933154, 0.24627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124495, 0.451115, 0.939042, 0.05, -0.0630777, 0.213276, -0.0991745, 0.243518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200881, 0.467988, 0.940622, 0.05, -0.0628554, 0.212062, -0.0969472, 0.241495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220999, 0.508284, 0.918606, 0.05, -0.0587707, 0.200708, -0.113995, 0.238186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229187, 0.550787, 0.893313, 0.05, -0.054177, 0.188055, -0.133771, 0.237054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224931, 0.592825, 0.866334, 0.05, -0.049363, 0.174896, -0.155035, 0.238874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208499, 0.631758, 0.839363, 0.05, -0.044631, 0.162059, -0.176448, 0.243698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180924, 0.665139, 0.814095, 0.05, -0.0402785, 0.150349, -0.196667, 0.250809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143937, 0.690872, 0.792118, 0.05, -0.0365789, 0.140504, -0.214421, 0.258951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998628, 0.707338, 0.774811, 0.05, -0.0337646, 0.133141, -0.228594, 0.266686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514704, 0.713505, 0.763264, 0.05, -0.0320124, 0.128723, -0.238295, 0.272725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00180027, 0.708984, 0.7582, 0.05, -0.0314326, 0.127528, -0.242917, 0.276152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460267, 0.694059, 0.759939, 0.05, -0.0320613, 0.12963, -0.242166, 0.276544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890057, 0.669668, 0.768371, 0.05, -0.0338593, 0.134898, -0.236093, 0.274014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124436, 0.637344, 0.782966, 0.05, -0.0367135, 0.143001, -0.225076, 0.269177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150092, 0.599117, 0.802807, 0.05, -0.0404445, 0.153429, -0.20981, 0.263052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164362, 0.557389, 0.826649, 0.05, -0.044818, 0.165527, -0.191252, 0.256876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166348, 0.514783, 0.852991, 0.05, -0.0495592, 0.178536, -0.17057, 0.251844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155927, 0.473974, 0.880181, 0.05, -0.0543701, 0.191637, -0.149062, 0.248798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133753, 0.437528, 0.906508, 0.05, -0.0589486, 0.204008, -0.12808, 0.24799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101218, 0.407733, 0.93032, 0.05, -0.0630069, 0.214872, -0.108942, 0.249014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603682, 0.386463, 0.95012, 0.05, -0.0662901, 0.223546, -0.0928503, 0.250974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013769, 0.375052, 0.964664, 0.05, -0.0685919, 0.229484, -0.0808164, 0.252782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356514, 0.374219, 0.973038, 0.05, -0.0697676, 0.232314, -0.0735962, 0.253483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847881, 0.384016, 0.974716, 0.05, -0.0697434, 0.231858, -0.0716433, 0.252498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130554, 0.403826, 0.969593, 0.05, -0.0685208, 0.228145, -0.0750805, 0.249764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170073, 0.432406, 0.95799, 0.05, -0.0661766, 0.221408, -0.0836917, 0.245774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038922, 0.512735, 0.817457, 0.05, -0.0447157, 0.155706, -0.141275, 0.214948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813587, 0.493882, 0.835996, 0.05, -0.0477621, 0.163718, -0.126154, 0.212131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082298, 0.536328, 0.809588, 0.05, -0.0430161, 0.150704, -0.146902, 0.214807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398636, 0.555182, 0.791048, 0.05, -0.0399697, 0.142692, -0.162023, 0.219568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00351233, 0.531592, 0.798916, 0.05, -0.041669, 0.147693, -0.156398, 0.219111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00445626, 0.489146, 0.825324, 0.05, -0.0464149, 0.160706, -0.135651, 0.215365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379757, 0.470289, 0.843865, 0.05, -0.0494617, 0.168719, -0.120528, 0.213166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123795, 0.47503, 0.854535, 0.05, -0.0508085, 0.17173, -0.111034, 0.210715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138009, 0.518208, 0.829778, 0.05, -0.0462709, 0.159182, -0.130312, 0.210858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125674, 0.55992, 0.801719, 0.05, -0.0413166, 0.145703, -0.152528, 0.214945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900952, 0.588989, 0.777877, 0.05, -0.037273, 0.134903, -0.171729, 0.221538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408053, 0.597628, 0.76464, 0.05, -0.0352236, 0.129678, -0.182771, 0.226853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00898919, 0.583521, 0.765554, 0.05, -0.0357175, 0.131426, -0.182694, 0.227872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459467, 0.550448, 0.780375, 0.05, -0.0386223, 0.13968, -0.17152, 0.224547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601649, 0.507271, 0.805132, 0.05, -0.0431597, 0.152227, -0.152242, 0.219576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478345, 0.465557, 0.833191, 0.05, -0.0481141, 0.165706, -0.130026, 0.216056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122591, 0.436485, 0.857034, 0.05, -0.0521579, 0.176506, -0.110824, 0.214841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370295, 0.427842, 0.870273, 0.05, -0.0542078, 0.181733, -0.0997809, 0.214293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868251, 0.441945, 0.869361, 0.05, -0.0537143, 0.179986, -0.0998555, 0.212723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166232, 0.456177, 0.873074, 0.05, -0.0538549, 0.179742, -0.0959126, 0.210729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184805, 0.498708, 0.849414, 0.05, -0.0494854, 0.16762, -0.114272, 0.208814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185784, 0.542931, 0.8219, 0.05, -0.0445406, 0.154061, -0.135889, 0.210201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16905, 0.583512, 0.79385, 0.05, -0.039617, 0.140701, -0.158155, 0.215358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136622, 0.615557, 0.768647, 0.05, -0.0353083, 0.12915, -0.178385, 0.223042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924098, 0.635201, 0.749331, 0.05, -0.0321342, 0.120803, -0.19414, 0.230903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041747, 0.640074, 0.738231, 0.05, -0.0304775, 0.116664, -0.203518, 0.236557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00925661, 0.62959, 0.736687, 0.05, -0.0305381, 0.117235, -0.20539, 0.238457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544495, 0.605012, 0.744884, 0.05, -0.0323086, 0.122445, -0.199529, 0.236323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088381, 0.569304, 0.761834, 0.05, -0.0355755, 0.131667, -0.186642, 0.231165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106959, 0.526774, 0.785493, 0.05, -0.0399448, 0.143788, -0.168284, 0.224922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107942, 0.482551, 0.813007, 0.05, -0.0448895, 0.157346, -0.146668, 0.219737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912128, 0.441968, 0.841057, 0.05, -0.0498133, 0.170707, -0.124402, 0.217021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058788, 0.40992, 0.866261, 0.05, -0.0541222, 0.182258, -0.10417, 0.216792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145787, 0.390273, 0.885579, 0.05, -0.0572967, 0.190607, -0.0884143, 0.217787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360833, 0.385395, 0.896681, 0.05, -0.0589538, 0.194746, -0.0790337, 0.218284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870876, 0.395876, 0.898228, 0.05, -0.0588936, 0.194177, -0.07716, 0.217087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132283, 0.420451, 0.890033, 0.05, -0.0571236, 0.188968, -0.083019, 0.214159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208669, 0.437324, 0.891613, 0.05, -0.0569013, 0.187754, -0.0807917, 0.212171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228786, 0.47762, 0.869597, 0.05, -0.0528166, 0.1764, -0.0978393, 0.208517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236974, 0.520123, 0.844305, 0.05, -0.0482229, 0.163747, -0.117616, 0.207297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232719, 0.562161, 0.817326, 0.05, -0.0434089, 0.150588, -0.138879, 0.2094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216287, 0.601094, 0.790355, 0.05, -0.0386769, 0.13775, -0.160293, 0.21486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188711, 0.634475, 0.765087, 0.05, -0.0343244, 0.126041, -0.180512, 0.222821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151724, 0.660207, 0.743109, 0.05, -0.0306248, 0.116196, -0.198265, 0.231837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10765, 0.676674, 0.725803, 0.05, -0.0278105, 0.108833, -0.212438, 0.240308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592577, 0.682841, 0.714255, 0.05, -0.0260583, 0.104415, -0.22214, 0.246835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00958759, 0.678319, 0.709192, 0.05, -0.0254784, 0.10322, -0.226761, 0.250448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382394, 0.663394, 0.71093, 0.05, -0.0261072, 0.105322, -0.226011, 0.25071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812184, 0.639004, 0.719362, 0.05, -0.0279052, 0.11059, -0.219937, 0.247752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116649, 0.606679, 0.733957, 0.05, -0.0307594, 0.118692, -0.208921, 0.242243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142305, 0.568453, 0.753799, 0.05, -0.0344904, 0.129121, -0.193654, 0.235295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156575, 0.526725, 0.77764, 0.05, -0.0388639, 0.141219, -0.175097, 0.228281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158561, 0.484119, 0.803983, 0.05, -0.0436051, 0.154228, -0.154414, 0.222556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14814, 0.44331, 0.831172, 0.05, -0.048416, 0.167329, -0.132906, 0.219106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125965, 0.406864, 0.8575, 0.05, -0.0529945, 0.1797, -0.111924, 0.218238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934309, 0.377069, 0.881312, 0.05, -0.0570528, 0.190564, -0.0927863, 0.219497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525809, 0.355798, 0.901111, 0.05, -0.060336, 0.199237, -0.0766948, 0.221851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00598171, 0.344388, 0.915655, 0.05, -0.0626377, 0.205176, -0.0646609, 0.224057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434387, 0.343555, 0.924029, 0.05, -0.0638135, 0.208006, -0.0574407, 0.225029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925754, 0.353352, 0.925707, 0.05, -0.0637893, 0.20755, -0.0554879, 0.224109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138341, 0.373162, 0.920584, 0.05, -0.0625667, 0.203837, -0.058925, 0.221215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17786, 0.401742, 0.908981, 0.05, -0.0602225, 0.197099, -0.0675362, 0.216878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467093, 0.482071, 0.768448, 0.05, -0.0387616, 0.131397, -0.12512, 0.185534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089146, 0.463218, 0.786988, 0.05, -0.041808, 0.139409, -0.109999, 0.182435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900853, 0.505663, 0.760579, 0.05, -0.037062, 0.126396, -0.130746, 0.185591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047651, 0.524517, 0.74204, 0.05, -0.0340156, 0.118384, -0.145867, 0.190916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00427499, 0.500927, 0.749908, 0.05, -0.0357149, 0.123384, -0.140242, 0.190177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00333106, 0.458482, 0.776315, 0.05, -0.0404608, 0.136398, -0.119495, 0.185797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457631, 0.439624, 0.794857, 0.05, -0.0435076, 0.144411, -0.104373, 0.183415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131583, 0.444365, 0.805527, 0.05, -0.0448544, 0.147421, -0.094878, 0.180961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145796, 0.487544, 0.780769, 0.05, -0.0403168, 0.134874, -0.114157, 0.18124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133461, 0.529256, 0.75271, 0.05, -0.0353625, 0.121394, -0.136373, 0.185969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978825, 0.558325, 0.728868, 0.05, -0.0313189, 0.110595, -0.155574, 0.193431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485926, 0.566964, 0.715631, 0.05, -0.0292695, 0.10537, -0.166615, 0.199299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00120187, 0.552857, 0.716546, 0.05, -0.0297634, 0.107118, -0.166539, 0.200238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381593, 0.519784, 0.731367, 0.05, -0.0326682, 0.115372, -0.155364, 0.196255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523776, 0.476606, 0.756123, 0.05, -0.0372056, 0.127919, -0.136087, 0.190439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400472, 0.434893, 0.784182, 0.05, -0.04216, 0.141398, -0.113871, 0.18638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00447175, 0.40582, 0.808025, 0.05, -0.0462038, 0.152198, -0.0946686, 0.185098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448168, 0.397178, 0.821265, 0.05, -0.0482536, 0.157425, -0.0836254, 0.184673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946125, 0.411281, 0.820353, 0.05, -0.0477602, 0.155678, -0.0837, 0.183091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174019, 0.425513, 0.824066, 0.05, -0.0479008, 0.155433, -0.0797572, 0.18115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192593, 0.468044, 0.800406, 0.05, -0.0435313, 0.143312, -0.0981168, 0.179053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193571, 0.512267, 0.772891, 0.05, -0.0385865, 0.129753, -0.119733, 0.180723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176837, 0.552848, 0.744841, 0.05, -0.0336629, 0.116393, -0.141999, 0.186666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144409, 0.584893, 0.719638, 0.05, -0.0293542, 0.104842, -0.16223, 0.195377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100197, 0.604537, 0.700322, 0.05, -0.0261801, 0.0964944, -0.177984, 0.204144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495343, 0.60941, 0.689222, 0.05, -0.0245234, 0.0923561, -0.187363, 0.210323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00146929, 0.598926, 0.687678, 0.05, -0.024584, 0.0929265, -0.189235, 0.212249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466621, 0.574348, 0.695876, 0.05, -0.0263545, 0.0981368, -0.183374, 0.209646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805937, 0.53864, 0.712826, 0.05, -0.0296214, 0.107359, -0.170487, 0.203639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991715, 0.49611, 0.736484, 0.05, -0.0339907, 0.11948, -0.152128, 0.196402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100155, 0.451887, 0.763998, 0.05, -0.0389354, 0.133038, -0.130512, 0.190391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834254, 0.411304, 0.792049, 0.05, -0.0438592, 0.146399, -0.108246, 0.187279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510007, 0.379256, 0.817253, 0.05, -0.0481681, 0.15795, -0.0880149, 0.187123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
