x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0645728, 0.169986, 1.34409, 0.05, 0.0745199, 0.10673, 0.0955132, 0.161454, 1005.05, 8083.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366268, 0.360545, 1.30963, 0.05, -0.156121, 0.00668717, -0.142115, 0.211223, 997.716, -3654.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736587, -0.261007, 1.28245, 0.05, 0.184268, -0.0189575, -0.0133599, 0.185721, 1002.1, 3354.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325867, 0.0283128, 1.33507, 0.05, 0.0787403, 0.0482521, 0.110186, 0.143768, 1005.2, 8327.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969363, -0.0451523, 1.31569, 0.05, 0.00647447, 0.0115472, -0.0759207, 0.0770662, 999.19, -1296.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281046, -0.0807699, 1.28012, 0.05, 0.0374896, -0.00849001, -0.0426184, 0.0573923, 993.522, -10364.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475695, -0.0939887, 1.3616, 0.05, 0.0446514, -0.0427017, 0.0654204, 0.0899834, 997.455, -4071.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857591, -0.174523, 1.22129, 0.05, -0.0238489, 0.0253526, -0.0496361, 0.060624, 998.178, -2915.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198238, 0.179658, 1.20583, 0.05, 0.129861, -0.0223334, -0.0642807, 0.14661, 999.011, -1583.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979993, -0.235641, 1.38008, 0.05, -0.0291847, -0.0750241, -0.111978, 0.137911, 999.22, -1247.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75166, -0.189095, 1.36771, 0.05, 0.0490786, 0.14915, -0.126202, 0.201448, 1001.85, 2964.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471491, -0.376841, 0.0389845, 0.05, -0.012754, 0.00313272, 0.0374267, 0.039664, 1005.05, 8081.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360962, 0.306751, 1.27829, 0.05, 0.0715799, 0.0376982, 0.00486298, 0.0810461, 1003.71, 5941.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726861, -0.1222, 1.33163, 0.05, 0.0336303, -0.0536597, -0.0952346, 0.114368, 1000.06, 92.2956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431125, 0.181423, 1.40825, 0.05, 0.0589396, 0.0710953, -0.17544, 0.198261, 1000.14, 219.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478824, 0.216934, 1.39334, 0.05, -0.00468714, 0.119555, 0.021468, 0.121558, 997.62, -3807.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676634, -0.0849526, 1.39164, 0.05, 0.212772, 0.0352754, -0.0750207, 0.228352, 997.41, -4144.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991413, -0.446703, 0.38599, 0.05, -0.0217683, -0.0696605, 0.254436, 0.264697, 1008, 12804.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988131, -0.490242, 0.542207, 0.05, -0.00869291, -0.00482835, 0.405993, 0.406114, 1011.86, 18968.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992896, -0.493124, 0.604436, 0.05, -0.0284803, -0.0402137, 0.252092, 0.256863, 1007.96, 12736.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918405, -0.471047, 0.518298, 0.05, 0.0751239, -0.040005, 0.201609, 0.218838, 1007.93, 12689.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996126, -0.437497, 0.725556, 0.05, -0.0100624, -0.00102353, 0.208277, 0.208523, 1003.93, 6284.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991415, -0.493232, 0.850371, 0.05, -0.0138714, 0.0115631, 0.098149, 0.0997965, 1007.99, 12776.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964058, -0.443015, 0.757663, 0.05, 0.0631931, -0.0788775, 0.259845, 0.278809, 1001.59, 2543.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989938, -0.495293, 0.907103, 0.05, 0.0400112, -0.0253513, 0.177382, 0.183597, 1006.88, 11008.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985153, -0.492043, 1.02809, 0.05, 0.0198001, -0.0985083, 0.207643, 0.230677, 1008.24, 13182.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999858, -0.430759, 1.1367, 0.05, -0.0300141, 0.00732893, 0.172569, 0.175313, 1001.88, 3002.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999055, -0.387588, 1.01815, 0.05, 0.00711654, 0.00903577, 0.0802695, 0.0810893, 999.147, -1365.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994543, -0.441339, 1.01605, 0.05, 0.0383853, -0.14248, 0.165277, 0.221564, 1003.04, 4858.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948259, -0.440048, 1.17265, 0.05, -0.0627909, 0.044132, 0.126002, 0.147536, 1005.13, 8213.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998208, -0.434476, 1.30559, 0.05, -0.0431507, -0.0265199, -0.000137335, 0.0506489, 999.7, -479.635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996821, -0.394032, 1.104, 0.05, 0.0267637, -0.104121, 0.093785, 0.142664, 1002.07, 3317.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974975, -0.477358, 1.41103, 0.05, 0.0503646, 0.100895, 0.129788, 0.171934, 1000.77, 1231.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00034, -0.391541, 1.23568, 0.05, -0.0278879, -0.0827805, 0.0989435, 0.131985, 999.093, -1451.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00513, -0.27684, 1.3404, 0.05, -0.0282502, 0.107231, -0.0156134, 0.111984, 1001.37, 2195.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91789, -0.443079, 1.23483, 0.05, 0.0306183, 0.0602295, 0.0255221, 0.072225, 1000.3, 477.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948197, -0.425204, 1.21662, 0.05, -0.0130151, 0.0222994, 0.139491, 0.14186, 1005.5, 8800.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852918, -0.21037, 1.14549, 0.05, 0.0411092, 0.0878302, -0.00957305, 0.0974462, 999.179, -1313.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853119, -0.330021, 1.36083, 0.05, 0.155238, 0.053339, -0.111161, 0.198245, 997.949, -3282.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885565, -0.388009, 1.24039, 0.05, 0.0387344, 0.0347281, -0.0721865, 0.0889792, 1001, 1595.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95084, -0.259055, 1.1066, 0.05, 0.0871861, 0.041461, 0.0972999, 0.137068, 1001.07, 1705.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87363, -0.271608, 1.30394, 0.05, 0.100458, 0.0100456, -0.0851545, 0.132076, 999.931, -111.162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951995, -0.368447, 1.19793, 0.05, 0.0363047, -0.00147809, -0.0110505, 0.037978, 1000.34, 538.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980055, -0.327419, 1.32067, 0.05, 0.15624, -0.0338176, 0.0370131, 0.164087, 1002.43, 3891.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897336, -0.341907, 1.33278, 0.05, 0.113676, -0.00137984, -0.0580613, 0.127653, 1001.6, 2553.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941251, -0.317336, 1.28086, 0.05, 0.0698887, -0.0112705, -0.0751342, 0.103231, 1000.75, 1195.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988091, -0.379346, 1.33369, 0.05, -0.0495554, -0.0297923, -0.0421856, 0.0715747, 1001.2, 1917.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773158, -0.0914537, 1.26656, 0.05, 0.102843, 0.0172834, -0.111824, 0.152905, 1000.51, 809.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855355, -0.316486, 1.29969, 0.05, 0.0724541, -0.0017452, -0.0659683, 0.0980023, 999.21, -1264.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898599, -0.194432, 1.15298, 0.05, 0.037182, 0.0885746, 0.0406999, 0.104328, 1001.34, 2145.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14435, 0.0268235, 0.957637, 0.05, -0.000164669, 0.000738797, -0.0238219, 0.0238339, 999.997, -5.24913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626703, -0.091888, 1.37685, 0.05, 0.128656, 0.0921078, -0.0892403, 0.181659, 997.077, -4677.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898352, -0.195585, 1.24463, 0.05, 0.0453979, -0.0236713, -0.00165486, 0.0512254, 997.708, -3666.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853694, -0.113381, 1.29514, 0.05, 0.0996986, 0.134119, 0.010918, 0.167472, 998.962, -1661.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743244, -0.248893, 1.34077, 0.05, 0.13312, 0.00764915, 0.0312962, 0.136963, 994.416, -8934.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898563, -0.230168, 1.16712, 0.05, -0.0107355, 0.0633825, -0.0394176, 0.0754078, 1002.25, 3606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786952, -0.0844118, 1.25933, 0.05, 0.0863802, -0.0234434, -0.0891031, 0.126295, 1000.25, 398.929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818908, -0.0239249, 1.2039, 0.05, 0.0337617, 0.139792, 0.018643, 0.145015, 1001.45, 2326.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785799, -0.415925, 1.32703, 0.05, 0.173335, -0.0338784, 0.0129731, 0.177091, 1000.11, 183.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828263, -0.143149, 1.1887, 0.05, 0.0577, 0.148047, 0.0536914, 0.16772, 1001.04, 1667.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766204, -0.401823, 1.30694, 0.05, 0.25198, 0.130979, -0.0759178, 0.293961, 1000.54, 856.042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718824, -0.0938751, 1.21498, 0.05, 0.113455, 0.0615198, 0.000772515, 0.129063, 1000.98, 1574.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783081, -0.238275, 1.3597, 0.05, 0.0719086, 0.106249, 0.0530567, 0.138833, 998.471, -2447.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788671, -0.185304, 1.3277, 0.05, 0.191549, 0.0117026, -0.0485363, 0.197949, 1001.24, 1978.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807197, -0.146283, 1.38919, 0.05, 0.146136, 0.0698356, 0.0457143, 0.168293, 1000.07, 115.644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791925, -0.164761, 1.21648, 0.05, 0.127045, 0.0950118, -0.00544801, 0.158737, 1002.93, 4684.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583838, -0.0440689, 1.34654, 0.05, 0.143446, -0.00651739, -0.0713555, 0.160346, 997.087, -4660.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275983, 0.213506, 1.38151, 0.05, 0.0521797, 0.178346, 0.0204974, 0.186949, 997.289, -4337.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992763, -0.439514, 0.559344, 0.05, -0.012326, 0.0729476, 0.162665, 0.178699, 1010.39, 16617.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9769, 0.0940864, 1.42588, 0.05, -0.0212017, 0.144496, -0.0344417, 0.150049, 996.466, -5655.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997082, -0.389866, 0.604964, 0.05, -0.00734149, 0.0763585, 0.0426102, 0.0877505, 1009.89, 15828.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995601, -0.441049, 0.664063, 0.05, -0.019352, -0.0263817, 0.124483, 0.128711, 1008.42, 13467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994866, -0.438245, 0.870329, 0.05, -0.0275106, 0.0275847, 0.181354, 0.185491, 1004.63, 7409.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990574, -0.486196, 1.34332, 0.05, 0.0347033, -0.0314757, 0.0501047, 0.0685968, 999.725, -440.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947814, -0.458814, 0.882316, 0.05, 0.0234404, -0.061743, 0.153855, 0.167431, 1002.19, 3509.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989533, -0.48774, 0.96926, 0.05, 0.0320314, -0.118926, 0.1736, 0.212853, 1006.27, 10032.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991313, -0.437098, 1.25329, 0.05, 0.00371311, 0.00117233, 0.0717611, 0.0718667, 998.364, -2617.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995325, -0.421243, 0.967646, 0.05, -0.0313313, -0.000459509, 0.092266, 0.0974416, 1001.64, 2618.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994678, -0.364525, 0.955755, 0.05, -0.0116169, 0.0529611, 0.0951995, 0.109557, 1005.65, 9036.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89328, -0.291922, 1.27659, 0.05, 0.0739408, -0.00168334, -0.0311102, 0.0802366, 1001.91, 3057.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00092, -0.377221, 1.06752, 0.05, 0.0296038, -0.0345863, 0.118666, 0.127099, 1002.59, 4136.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756705, 0.387526, 1.36551, 0.05, -0.163239, 0.0324257, -0.0953257, 0.191795, 1002.2, 3514.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995515, -0.382867, 1.17244, 0.05, -0.0174458, -0.0918381, 0.0888754, 0.128986, 1002.79, 4458.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701466, -0.246785, 1.30138, 0.05, 0.208418, -0.168912, -0.0497582, 0.272846, 1002.77, 4424.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992888, -0.347144, 1.12511, 0.05, -0.0134381, -0.0582448, 0.176734, 0.186569, 1001.31, 2094.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940981, -0.250641, 1.30847, 0.05, 0.00792212, 0.00176055, -0.0663625, 0.0668568, 1000.29, 456.372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943331, -0.300456, 1.16394, 0.05, 0.0312702, 0.0581615, -0.013318, 0.0673644, 1002.08, 3326.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99438, -0.315582, 1.16505, 0.05, -0.0352936, 0.0094159, 0.060132, 0.0703573, 1002.15, 3432.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999271, -0.341212, 1.26785, 0.05, 0.00372954, 0.0540495, 0.0498766, 0.0736406, 999.887, -180.669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997232, -0.219373, 1.2784, 0.05, -0.0290262, 0.00728331, 0.0341403, 0.0453996, 1002.85, 4553.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991891, -0.2948, 1.29208, 0.05, -0.017195, 0.0641384, -0.0351274, 0.0751221, 1002.78, 4453.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214814, 0.113643, 1.39453, 0.05, -0.0440414, 0.124333, -0.0830045, 0.155846, 997.77, -3567.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67982, -0.145889, 1.35746, 0.05, 0.148624, -0.0108137, 0.106601, 0.18322, 998.64, -2175.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936166, 0.00690893, 1.30149, 0.05, 0.108959, 0.0298476, -0.0216577, 0.115031, 1000.46, 734.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768358, 0.00780615, 1.28341, 0.05, 0.124276, 0.160605, -0.103814, 0.22807, 999.226, -1238.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785884, -0.0483815, 1.29561, 0.05, -0.0265555, 0.0628996, 0.0565356, 0.0886444, 1002.56, 4100.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655604, -0.437199, 1.40551, 0.05, 0.145352, 0.014687, 0.12195, 0.190302, 999.132, -1388.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92898, -0.163463, 1.3915, 0.05, 0.147745, 0.0375449, 0.00116247, 0.152445, 998.409, -2544.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745286, -0.294439, 1.33123, 0.05, 0.166618, -0.0480792, -0.0606548, 0.183717, 999.063, -1498.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89846, -0.192241, 1.32113, 0.05, 0.123437, 0.0454328, -0.104063, 0.16772, 1001.37, 2194.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806757, -0.174409, 1.24918, 0.05, 0.0710904, 0.0163618, -0.0377457, 0.0821359, 1001.24, 1986.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811348, -0.250105, 1.31883, 0.05, 0.129767, 0.00819675, -0.121906, 0.178235, 1000.59, 941.772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75827, -0.251134, 1.24225, 0.05, 0.0896706, 0.0290864, -0.0615962, 0.11261, 1000.07, 106.383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783332, 0.0491177, 1.24571, 0.05, 0.195778, 0.0485091, -0.0606275, 0.210613, 1004.17, 6668.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762945, -0.0517356, 1.36887, 0.05, -0.0314579, 0.197394, -0.0969332, 0.222149, 999.758, -387.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684997, -0.0244763, 1.31245, 0.05, 0.104069, -0.0354143, -0.079918, 0.13591, 998.139, -2978.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741008, 0.100045, 1.28982, 0.05, 0.111842, 0.0119643, -0.131667, 0.17317, 1000.64, 1022.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494945, -0.144454, 1.3651, 0.05, 0.155173, -0.0407591, 0.0618125, 0.171932, 1001.47, 2347.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741253, -0.119822, 1.26867, 0.05, 0.0431682, 0.0779608, -0.0335328, 0.0952146, 997.571, -3886.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808084, -0.274792, 1.25086, 0.05, 0.0848548, 0.0521811, -0.070271, 0.121907, 1002.33, 3724.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862254, -0.200325, 1.19147, 0.05, 0.0349971, 0.0263565, -0.0416298, 0.0604359, 999.199, -1281.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822374, -0.297206, 1.27461, 0.05, 0.125169, 0.0581398, -0.0587728, 0.150006, 1000.28, 455.772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873178, -0.316235, 1.1821, 0.05, 0.0186682, 0.0464911, -0.00651427, 0.0505208, 1002.16, 3448.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03184, -0.341636, 1.3653, 0.05, -0.0388922, -0.0466345, -0.0841443, 0.103767, 998.652, -2156.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999901, -0.353769, 1.33289, 0.05, -0.0590391, -0.0448455, 0.0419536, 0.0851871, 1000.54, 862.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775983, -0.127473, 1.30256, 0.05, 0.175997, 0.0209592, -0.076229, 0.192938, 1000.96, 1540.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870173, -0.184325, 1.26091, 0.05, 0.050831, 0.10497, -0.0309031, 0.120654, 999.519, -770.129, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718583, -0.127221, 1.38364, 0.05, 0.00531766, 0.000420403, 0.0109702, 0.0121984, 1001.98, 3163.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
