x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.248245, 0.155982, 0.860066, 0.05, -0.0738407, 0.145454, 0.0307705, 0.166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263626, 0.203661, 0.858237, 0.05, -0.0649387, 0.142037, 0.0165627, 0.157054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266696, 0.253613, 0.855312, 0.05, -0.0552469, 0.140294, -0.00304619, 0.150811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257263, 0.3027, 0.851476, 0.05, -0.0453745, 0.140332, -0.0268241, 0.149905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23592, 0.347837, 0.846968, 0.05, -0.0359416, 0.142151, -0.0532772, 0.156004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204008, 0.386188, 0.842073, 0.05, -0.0275409, 0.145635, -0.0807433, 0.168783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163531, 0.415345, 0.837097, 0.05, -0.0207002, 0.150566, -0.107497, 0.186156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117034, 0.433474, 0.832354, 0.05, -0.0158494, 0.156634, -0.131857, 0.205357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674364, 0.439437, 0.828141, 0.05, -0.0132932, 0.163458, -0.152293, 0.223804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178556, 0.432859, 0.824723, 0.05, -0.0131922, 0.170609, -0.16752, 0.239467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285934, 0.414154, 0.822316, 0.05, -0.0155528, 0.177637, -0.176583, 0.250955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689924, 0.384496, 0.821069, 0.05, -0.0202266, 0.184101, -0.178912, 0.257511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100803, 0.34575, 0.821062, 0.05, -0.02692, 0.189596, -0.17436, 0.258984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122027, 0.300349, 0.822295, 0.05, -0.0352125, 0.193775, -0.163214, 0.255788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13133, 0.251146, 0.82469, 0.05, -0.0445829, 0.196376, -0.146173, 0.248833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128128, 0.201233, 0.828097, 0.05, -0.0544427, 0.197236, -0.124309, 0.239413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112622, 0.153745, 0.832302, 0.05, -0.0641723, 0.196301, -0.0989945, 0.229024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857867, 0.111667, 0.837041, 0.05, -0.0731603, 0.193629, -0.071821, 0.219096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493078, 0.0776412, 0.842016, 0.05, -0.0808421, 0.189389, -0.0444955, 0.210674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00547734, 0.0538064, 0.846914, 0.05, -0.0867351, 0.183846, -0.0187348, 0.20414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429509, 0.04166, 0.851428, 0.05, -0.0904689, 0.177349, 0.00384254, 0.199128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092934, 0.0419651, 0.855274, 0.05, -0.0918089, 0.170306, 0.021818, 0.194703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141332, 0.0547025, 0.85821, 0.05, -0.0906711, 0.16316, 0.0340622, 0.189744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185103, 0.079072, 0.860052, 0.05, -0.0871268, 0.15636, 0.0398057, 0.183369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221498, 0.113542, 0.860684, 0.05, -0.0813987, 0.150333, 0.0386878, 0.175278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721881, 0.236164, 0.782752, 0.05, -0.0319839, 0.143809, -0.0662514, 0.161534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117325, 0.215199, 0.78757, 0.05, -0.0373515, 0.138007, -0.0412085, 0.148792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113085, 0.264897, 0.784096, 0.05, -0.027505, 0.137299, -0.0633588, 0.153694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679511, 0.285862, 0.779279, 0.05, -0.0221371, 0.1431, -0.0884016, 0.169654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270536, 0.257132, 0.777935, 0.05, -0.0266155, 0.14961, -0.0912953, 0.177275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312881, 0.207434, 0.781408, 0.05, -0.036462, 0.150319, -0.0691464, 0.16943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764204, 0.186464, 0.786226, 0.05, -0.0418306, 0.144518, -0.0441027, 0.156781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162461, 0.194235, 0.792387, 0.05, -0.0427191, 0.132205, -0.0161656, 0.139873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17153, 0.245135, 0.789866, 0.05, -0.03301, 0.129592, -0.0339946, 0.137983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153983, 0.29363, 0.785439, 0.05, -0.023026, 0.130788, -0.0604663, 0.145917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114519, 0.326728, 0.780293, 0.05, -0.0154421, 0.135473, -0.088488, 0.162547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637142, 0.335561, 0.775805, 0.05, -0.0122903, 0.142391, -0.110552, 0.180688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151793, 0.317762, 0.773178, 0.05, -0.0144151, 0.14969, -0.120746, 0.192858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180809, 0.2781, 0.773117, 0.05, -0.0212472, 0.155412, -0.116339, 0.195293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271551, 0.227202, 0.775638, 0.05, -0.030956, 0.158026, -0.0985122, 0.188772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0096119, 0.178704, 0.780064, 0.05, -0.0409402, 0.15683, -0.0720415, 0.177375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298483, 0.145603, 0.785211, 0.05, -0.0485247, 0.152146, -0.0440194, 0.165652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806527, 0.136765, 0.789699, 0.05, -0.0516774, 0.145228, -0.021954, 0.155704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129189, 0.154559, 0.792326, 0.05, -0.0495535, 0.137929, -0.0117573, 0.147032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207597, 0.173271, 0.797204, 0.05, -0.0480867, 0.126403, 0.00887727, 0.135532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221146, 0.223526, 0.795071, 0.05, -0.0386292, 0.123176, -0.00706221, 0.129285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21673, 0.275305, 0.791452, 0.05, -0.0283702, 0.122438, -0.0301404, 0.129246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19488, 0.322363, 0.786783, 0.05, -0.018547, 0.124278, -0.0575738, 0.138216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158233, 0.359025, 0.781628, 0.05, -0.0103445, 0.128473, -0.0860538, 0.154976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111208, 0.380869, 0.776609, 0.05, -0.00475181, 0.134517, -0.112145, 0.175197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594773, 0.38526, 0.772331, 0.05, -0.00244354, 0.141683, -0.132702, 0.194139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00927936, 0.371669, 0.76931, 0.05, -0.00369807, 0.149104, -0.145244, 0.208187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333313, 0.341735, 0.76791, 0.05, -0.00836408, 0.155887, -0.148259, 0.215294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632154, 0.299068, 0.7683, 0.05, -0.0158788, 0.161214, -0.141383, 0.215014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767689, 0.248815, 0.770433, 0.05, -0.025336, 0.164441, -0.125446, 0.208373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072357, 0.197035, 0.774052, 0.05, -0.0355949, 0.165179, -0.102369, 0.197562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505119, 0.149975, 0.77872, 0.05, -0.0454183, 0.163341, -0.0749366, 0.18536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138682, 0.11331, 0.783875, 0.05, -0.0536215, 0.159146, -0.0464564, 0.174244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331546, 0.0914615, 0.788894, 0.05, -0.0592149, 0.153102, -0.0203636, 0.165413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848851, 0.0870655, 0.793172, 0.05, -0.0615241, 0.145937, 0.000194715, 0.158376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135084, 0.100652, 0.796194, 0.05, -0.0602705, 0.138515, 0.0127391, 0.151596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177698, 0.130582, 0.797595, 0.05, -0.0556054, 0.131732, 0.0157567, 0.143852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252734, 0.152307, 0.802022, 0.05, -0.0534543, 0.120601, 0.0339202, 0.136208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268114, 0.199986, 0.800193, 0.05, -0.0445522, 0.117184, 0.0197124, 0.126908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271184, 0.249939, 0.797268, 0.05, -0.0348605, 0.115441, 0.000103505, 0.120589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261752, 0.299025, 0.793431, 0.05, -0.024988, 0.115479, -0.0236744, 0.1205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240409, 0.344162, 0.788924, 0.05, -0.0155551, 0.117298, -0.0501275, 0.128505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208496, 0.382514, 0.784028, 0.05, -0.00715444, 0.120782, -0.0775936, 0.143737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16802, 0.41167, 0.779053, 0.05, -0.000313785, 0.125713, -0.104347, 0.163377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121522, 0.429799, 0.77431, 0.05, 0.00453703, 0.131781, -0.128707, 0.184262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719248, 0.435763, 0.770097, 0.05, 0.00709324, 0.138605, -0.149143, 0.203728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223441, 0.429185, 0.766679, 0.05, 0.00719424, 0.145755, -0.164371, 0.219805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024105, 0.41048, 0.764272, 0.05, 0.00483367, 0.152784, -0.173434, 0.231183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064504, 0.380822, 0.763025, 0.05, 0.000159849, 0.159248, -0.175762, 0.237176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963146, 0.342076, 0.763018, 0.05, -0.00653356, 0.164743, -0.17121, 0.237689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117538, 0.296675, 0.764251, 0.05, -0.014826, 0.168922, -0.160064, 0.233184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126841, 0.247472, 0.766646, 0.05, -0.0241965, 0.171523, -0.143023, 0.224636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123639, 0.197559, 0.770053, 0.05, -0.0340563, 0.172383, -0.121159, 0.213437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108134, 0.150071, 0.774258, 0.05, -0.0437858, 0.171448, -0.0958448, 0.201241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812983, 0.107992, 0.778997, 0.05, -0.0527739, 0.168776, -0.0686713, 0.1897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448194, 0.0739668, 0.783972, 0.05, -0.0604557, 0.164535, -0.0413458, 0.180101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000988908, 0.0501321, 0.78887, 0.05, -0.0663486, 0.158993, -0.0155851, 0.172985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474393, 0.0379856, 0.793384, 0.05, -0.0700824, 0.152496, 0.00699224, 0.167974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974225, 0.0382907, 0.797229, 0.05, -0.0714225, 0.145453, 0.0249677, 0.163955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14582, 0.0510282, 0.800165, 0.05, -0.0702846, 0.138307, 0.0372118, 0.159542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189592, 0.0753977, 0.802008, 0.05, -0.0667403, 0.131507, 0.0429554, 0.153602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225986, 0.109868, 0.80264, 0.05, -0.0610123, 0.12548, 0.0418375, 0.145664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766765, 0.232489, 0.724708, 0.05, -0.0115975, 0.118956, -0.0631017, 0.135155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121813, 0.211525, 0.729525, 0.05, -0.0169651, 0.113154, -0.0380588, 0.120582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117574, 0.261223, 0.726052, 0.05, -0.00711851, 0.112445, -0.0602092, 0.127749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724396, 0.282188, 0.721234, 0.05, -0.00175068, 0.118247, -0.0852519, 0.145785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031542, 0.253457, 0.719891, 0.05, -0.00622911, 0.124757, -0.0881456, 0.152882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357765, 0.20376, 0.723364, 0.05, -0.0160756, 0.125466, -0.0659967, 0.142674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809088, 0.18279, 0.728181, 0.05, -0.0214442, 0.119665, -0.040953, 0.128284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166949, 0.190561, 0.734343, 0.05, -0.0223327, 0.107352, -0.0130159, 0.11042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176019, 0.24146, 0.731822, 0.05, -0.0126236, 0.104739, -0.0308449, 0.109913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158471, 0.289956, 0.727395, 0.05, -0.00263955, 0.105935, -0.0573166, 0.120476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119008, 0.323054, 0.722248, 0.05, 0.00494433, 0.11062, -0.0853383, 0.139799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682026, 0.331887, 0.717761, 0.05, 0.00809611, 0.117538, -0.107402, 0.159424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196678, 0.314088, 0.715134, 0.05, 0.00597131, 0.124836, -0.117596, 0.171606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135925, 0.274426, 0.715073, 0.05, -0.000860751, 0.130559, -0.11319, 0.172795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226667, 0.223527, 0.717593, 0.05, -0.0105695, 0.133173, -0.0953626, 0.164136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00512347, 0.17503, 0.72202, 0.05, -0.0205538, 0.131977, -0.0688918, 0.150288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343367, 0.141928, 0.727167, 0.05, -0.0281383, 0.127293, -0.0408697, 0.136622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851412, 0.133091, 0.731655, 0.05, -0.0312909, 0.120374, -0.0188043, 0.125788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133678, 0.150885, 0.734281, 0.05, -0.0291671, 0.113076, -0.00860765, 0.117094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212086, 0.169597, 0.73916, 0.05, -0.0277002, 0.10155, 0.012027, 0.105945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225635, 0.219852, 0.737027, 0.05, -0.0182427, 0.0983233, -0.00391252, 0.100078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221218, 0.271631, 0.733407, 0.05, -0.00798374, 0.0975853, -0.0269907, 0.101563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199369, 0.318689, 0.728739, 0.05, 0.0018394, 0.0994247, -0.0544241, 0.113361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162721, 0.355351, 0.723584, 0.05, 0.010042, 0.10362, -0.0829041, 0.133083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115697, 0.377195, 0.718565, 0.05, 0.0156346, 0.109664, -0.108996, 0.155405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639657, 0.381586, 0.714287, 0.05, 0.0179429, 0.11683, -0.129552, 0.175371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137678, 0.367995, 0.711266, 0.05, 0.0166884, 0.124251, -0.142094, 0.189493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288428, 0.338061, 0.709866, 0.05, 0.0120224, 0.131034, -0.145109, 0.195886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058727, 0.295394, 0.710256, 0.05, 0.00450761, 0.136361, -0.138233, 0.194224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722805, 0.24514, 0.712389, 0.05, -0.00494954, 0.139588, -0.122296, 0.185649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678686, 0.193361, 0.716008, 0.05, -0.0152085, 0.140326, -0.0992196, 0.172532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460235, 0.146301, 0.720676, 0.05, -0.0250319, 0.138488, -0.0717869, 0.157983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
