x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0194759, 0.659419, 1.08331, 0.05, -0.0384329, 0.153332, 0.603161, 0.623531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225891, 0.635379, 1.09566, 0.05, -0.0315452, 0.146336, 0.613003, 0.631017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205984, 0.595035, 1.12513, 0.05, -0.0163637, 0.137181, 0.599444, 0.615158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234573, 0.578728, 1.14225, 0.05, -0.00806889, 0.135022, 0.57604, 0.591708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109589, 0.58647, 1.14701, 0.05, -0.00666441, 0.139862, 0.542792, 0.560561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120917, 0.628011, 1.11828, 0.05, -0.0216288, 0.149764, 0.551211, 0.571604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105599, 0.667158, 1.08808, 0.05, -0.0370277, 0.15817, 0.569916, 0.592615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677395, 0.693421, 1.06449, 0.05, -0.0487354, 0.162827, 0.593894, 0.617736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174829, 0.699764, 1.05385, 0.05, -0.0536149, 0.162487, 0.616722, 0.640017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317057, 0.684487, 1.05899, 0.05, -0.0503588, 0.157241, 0.632283, 0.653485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666471, 0.651684, 1.07854, 0.05, -0.0398396, 0.148495, 0.636407, 0.654715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779792, 0.610144, 1.10727, 0.05, -0.0248757, 0.138592, 0.627991, 0.643583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626658, 0.570996, 1.13747, 0.05, -0.00947647, 0.130185, 0.609288, 0.623113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248099, 0.544729, 1.16106, 0.05, 0.00223217, 0.125528, 0.58531, 0.598623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254457, 0.538382, 1.17171, 0.05, 0.00711306, 0.125867, 0.562481, 0.576436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746357, 0.553655, 1.16657, 0.05, 0.00385843, 0.131113, 0.546918, 0.562428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153649, 0.570168, 1.16413, 0.05, 0.00162881, 0.137704, 0.519389, 0.537336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169414, 0.611259, 1.13626, 0.05, -0.0129459, 0.147662, 0.525827, 0.54632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167335, 0.653293, 1.10556, 0.05, -0.0287635, 0.1572, 0.539957, 0.563109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147663, 0.6912, 1.07573, 0.05, -0.0439161, 0.165167, 0.560074, 0.585569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112772, 0.720407, 1.05037, 0.05, -0.0565764, 0.170602, 0.583752, 0.610796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668688, 0.737393, 1.03253, 0.05, -0.0652174, 0.172851, 0.608135, 0.635578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154899, 0.740109, 1.02438, 0.05, -0.0687969, 0.171641, 0.630283, 0.656849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351679, 0.728227, 1.02688, 0.05, -0.0668832, 0.167119, 0.647524, 0.672079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789948, 0.70318, 1.03975, 0.05, -0.059707, 0.15983, 0.657779, 0.679547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110705, 0.667989, 1.06142, 0.05, -0.048134, 0.150653, 0.659811, 0.678501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126474, 0.626899, 1.08929, 0.05, -0.0335599, 0.140695, 0.653375, 0.669194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1244, 0.584865, 1.11999, 0.05, -0.0177424, 0.131157, 0.639247, 0.652805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104733, 0.546957, 1.14982, 0.05, -0.00258929, 0.12319, 0.619132, 0.631274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698452, 0.517746, 1.17518, 0.05, 0.0100719, 0.117753, 0.595454, 0.607069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239442, 0.500757, 1.19302, 0.05, 0.0187141, 0.115504, 0.57107, 0.582935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274341, 0.498037, 1.20118, 0.05, 0.022295, 0.116712, 0.548922, 0.561635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780928, 0.509915, 1.19868, 0.05, 0.0203827, 0.121234, 0.531679, 0.545706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121922, 0.534959, 1.18581, 0.05, 0.0132079, 0.128522, 0.521422, 0.53719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197709, 0.553866, 1.18124, 0.05, 0.00992202, 0.135546, 0.495985, 0.514269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215184, 0.592893, 1.15508, 0.05, -0.00379561, 0.145093, 0.501063, 0.521661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220488, 0.633565, 1.12625, 0.05, -0.0187356, 0.154582, 0.511703, 0.534871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213287, 0.673326, 1.09658, 0.05, -0.0339593, 0.163418, 0.527238, 0.553027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194034, 0.709679, 1.06793, 0.05, -0.0485102, 0.171045, 0.546691, 0.574875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163939, 0.740339, 1.04209, 0.05, -0.061474, 0.176983, 0.56884, 0.5989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124893, 0.76338, 1.0207, 0.05, -0.0720363, 0.180861, 0.592294, 0.623467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793486, 0.777354, 1.00509, 0.05, -0.0795334, 0.182433, 0.615578, 0.646949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301675, 0.781383, 0.996246, 0.05, -0.0834943, 0.181602, 0.637229, 0.667841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195601, 0.775215, 0.994726, 0.05, -0.08367, 0.17842, 0.655889, 0.684853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667099, 0.759236, 1.00062, 0.05, -0.0800496, 0.173086, 0.670383, 0.696979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108319, 0.73445, 1.01357, 0.05, -0.0728606, 0.165936, 0.679802, 0.703544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141774, 0.702416, 1.03274, 0.05, -0.0625546, 0.157418, 0.683553, 0.704229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164973, 0.665145, 1.05695, 0.05, -0.0497791, 0.148069, 0.681401, 0.699078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176457, 0.62498, 1.08466, 0.05, -0.0353368, 0.138475, 0.673481, 0.688478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175505, 0.584443, 1.11414, 0.05, -0.0201352, 0.12924, 0.660291, 0.673122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162178, 0.546082, 1.14354, 0.05, -0.00512936, 0.120943, 0.64266, 0.653961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137312, 0.512307, 1.171, 0.05, 0.00873793, 0.114106, 0.621695, 0.63214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10247, 0.485241, 1.1948, 0.05, 0.0205954, 0.109158, 0.598713, 0.608931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598409, 0.466583, 1.21345, 0.05, 0.0296979, 0.10641, 0.575158, 0.585672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012103, 0.457506, 1.22578, 0.05, 0.0354737, 0.106036, 0.552511, 0.563711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377441, 0.45858, 1.231, 0.05, 0.0375599, 0.108057, 0.532194, 0.544351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865688, 0.469739, 1.2288, 0.05, 0.0358253, 0.112349, 0.515484, 0.5288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131303, 0.490279, 1.21931, 0.05, 0.0303789, 0.11864, 0.503431, 0.518113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169137, 0.518912, 1.20312, 0.05, 0.021563, 0.126535, 0.496792, 0.513106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271316, 0.585013, 1.06576, 0.05, -0.0402256, 0.159436, 0.576502, 0.599493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711917, 0.568711, 1.08288, 0.05, -0.0319323, 0.157278, 0.553098, 0.575911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691965, 0.609055, 1.05341, 0.05, -0.047114, 0.166432, 0.56666, 0.592472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251386, 0.625358, 1.03629, 0.05, -0.0554076, 0.16859, 0.590063, 0.616171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169264, 0.601319, 1.04864, 0.05, -0.04852, 0.161594, 0.599906, 0.62318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149357, 0.560974, 1.07811, 0.05, -0.0333384, 0.15244, 0.586346, 0.606754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02912, 0.544668, 1.09523, 0.05, -0.0250436, 0.150281, 0.562942, 0.583194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115252, 0.55241, 1.09999, 0.05, -0.0236391, 0.15512, 0.529694, 0.552447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126579, 0.593951, 1.07126, 0.05, -0.0386035, 0.165023, 0.538113, 0.564171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111261, 0.633097, 1.04106, 0.05, -0.0540024, 0.173429, 0.556818, 0.585696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734022, 0.659361, 1.01748, 0.05, -0.0657101, 0.178085, 0.580796, 0.611029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231456, 0.665704, 1.00683, 0.05, -0.0705896, 0.177745, 0.603624, 0.633197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026043, 0.650427, 1.01197, 0.05, -0.0673336, 0.172499, 0.619185, 0.646281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609844, 0.617624, 1.03153, 0.05, -0.0568144, 0.163753, 0.623309, 0.64696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723165, 0.576083, 1.06025, 0.05, -0.0418505, 0.15385, 0.614893, 0.635228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570031, 0.536935, 1.09046, 0.05, -0.0264512, 0.145444, 0.59619, 0.614244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191472, 0.510669, 1.11404, 0.05, -0.0147426, 0.140786, 0.572212, 0.589461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311084, 0.504322, 1.1247, 0.05, -0.00986167, 0.141126, 0.549383, 0.567305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802984, 0.519595, 1.11956, 0.05, -0.0131163, 0.146371, 0.53382, 0.553679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159312, 0.536108, 1.11711, 0.05, -0.0153459, 0.152962, 0.506291, 0.529115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175076, 0.577199, 1.08924, 0.05, -0.0299206, 0.16292, 0.512729, 0.538822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172998, 0.619233, 1.05854, 0.05, -0.0457382, 0.172458, 0.526859, 0.55625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153326, 0.657139, 1.02871, 0.05, -0.0608909, 0.180425, 0.546976, 0.579175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118435, 0.686347, 1.00335, 0.05, -0.0735512, 0.185861, 0.570654, 0.604648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725315, 0.703333, 0.985517, 0.05, -0.0821921, 0.188109, 0.595037, 0.629452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211526, 0.706049, 0.977361, 0.05, -0.0857716, 0.1869, 0.617185, 0.650543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295052, 0.694167, 0.979868, 0.05, -0.0838579, 0.182378, 0.634426, 0.665425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733321, 0.66912, 0.992734, 0.05, -0.0766818, 0.175089, 0.644681, 0.672421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105042, 0.633929, 1.01441, 0.05, -0.0651087, 0.165912, 0.646713, 0.670823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120811, 0.592839, 1.04227, 0.05, -0.0505346, 0.155954, 0.640277, 0.660931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118737, 0.550805, 1.07297, 0.05, -0.0347171, 0.146416, 0.626149, 0.643977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990704, 0.512896, 1.10281, 0.05, -0.019564, 0.138448, 0.606034, 0.621955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641825, 0.483686, 1.12817, 0.05, -0.00690284, 0.133012, 0.582356, 0.597393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
