x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.996178, -0.491162, 0.280943, 0.05, 0.0573183, 0.0484352, 0.197691, 0.211455, 1009.25, 14800.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996192, -0.446593, 0.31321, 0.05, 0.017237, 0.0966724, 0.164836, 0.191868, 1010.51, 16819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938006, -0.455188, 0.240569, 0.05, 0.00806339, 0.0396909, 0.00683513, 0.0410744, 1010.7, 17119.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998547, -0.44085, 0.383821, 0.05, 0.0343991, 0.00189701, 0.110967, 0.116192, 1007.33, 11730.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99386, -0.492162, 0.479794, 0.05, -0.00721442, 0.00334016, 0.135159, 0.135393, 1009.13, 14601.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94072, -0.442651, 0.430692, 0.05, -0.00598424, 0.0100577, 0.0951483, 0.0958654, 1008.39, 13425.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994679, -0.498818, 0.540664, 0.05, -0.0583476, -0.0256588, 0.186703, 0.197284, 1010.42, 16679.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991088, -0.490535, 0.602779, 0.05, -0.0217996, -0.1089, -0.0148549, 0.112049, 1015.58, 24925.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997584, -0.442961, 0.737534, 0.05, -0.0770745, 0.0981834, 0.0719817, 0.14409, 1010.74, 17190, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95163, -0.445804, 0.689933, 0.05, -0.0816346, 0.00458333, 0.0561605, 0.0991928, 1005.64, 9020.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99928, -0.438349, 0.673519, 0.05, -0.0912233, 0.118246, 0.145658, 0.208614, 1008.69, 13904.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981983, -0.455506, 0.951241, 0.05, -0.0570334, 0.108814, 0.0478273, 0.131836, 1004.32, 6905.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00197, -0.426682, 0.926989, 0.05, -0.0775716, 0.157787, 0.166326, 0.24203, 1005.94, 9506.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996639, -0.400524, 0.785327, 0.05, 0.054838, 0.0110461, 0.000437034, 0.0559411, 1008.56, 13689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996981, -0.386577, 1.17809, 0.05, 0.0444119, -0.0573614, 0.170224, 0.185037, 1009.65, 15441.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997582, -0.437837, 1.06478, 0.05, -0.0196839, -0.0614479, 0.0156349, 0.0663909, 1005.03, 8040.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948078, -0.304922, 1.36985, 0.05, 0.123089, -0.167548, 0.257089, 0.330633, 998.789, -1937.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956228, -0.442344, 0.906229, 0.05, -0.0245187, 0.0316227, -0.0313701, 0.0508453, 1005.31, 8499.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957253, -0.382811, 0.855043, 0.05, 0.0925569, -0.0700519, 0.0606274, 0.130957, 1004.22, 6752.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428434, 0.0810517, 1.34104, 0.05, 0.303039, 0.309064, -0.942003, 1.03669, 1003.55, 5681.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998459, -0.460138, 1.18094, 0.05, -0.095879, -0.116842, 0.282125, 0.320061, 1006.15, 9844.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994258, -0.412935, 1.31175, 0.05, 0.00980397, 0.000134857, 0.364769, 0.364901, 1002.01, 3222.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00114, -0.39862, 1.25605, 0.05, -0.104997, -0.00979414, 0.0695706, 0.126334, 1003.84, 6138.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938257, -0.496882, 1.36177, 0.05, 0.123923, -0.0722713, 0.0612169, 0.155973, 1000.92, 1470.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909754, -0.377766, 1.25961, 0.05, -0.00248058, -0.191847, -0.00779562, 0.192022, 998.046, -3126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966453, -0.237389, 1.3175, 0.05, -0.240042, -0.0300497, 0.097825, 0.260946, 1007.59, 12140.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997285, -0.349246, 1.31166, 0.05, 0.140555, -0.0272306, 0.244968, 0.283737, 990.618, -15011.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909669, -0.189514, 1.31865, 0.05, 0.171054, -0.198075, 0.0689411, 0.27064, 1001.08, 1720.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894356, -0.368807, 1.20141, 0.05, 0.0700687, -0.106631, 0.135628, 0.186211, 997.334, -4265.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878946, -0.319484, 1.20331, 0.05, 0.0354934, 0.0913426, 0.107161, 0.145212, 1009.84, 15742.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91398, -0.322129, 1.31505, 0.05, 0.0385063, -0.173349, 0.195124, 0.263829, 1004.96, 7934.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93712, -0.278268, 1.23418, 0.05, 0.037439, -0.0592545, -0.00182382, 0.0701149, 998.422, -2525.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01141, -0.30482, 1.3686, 0.05, 0.035204, -0.0621747, 0.151807, 0.167781, 997.051, -4718.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892231, -0.332728, 1.26473, 0.05, -0.102734, -0.0453152, 0.276537, 0.298463, 1006.4, 10244.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812594, -0.368297, 1.3229, 0.05, 0.0890538, -0.000456788, 0.264782, 0.279357, 998.364, -2617.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943446, -0.259643, 1.44421, 0.05, -0.04717, 0.284977, 0.114123, 0.310581, 1008.47, 13545.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844101, -0.346739, 1.42833, 0.05, -0.11336, 0.00701111, 0.262103, 0.285653, 1005.67, 9074.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97172, -0.313196, 1.40522, 0.05, -0.0926803, 0.0249163, 0.0987711, 0.137718, 997.639, -3776.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00285, -0.132232, 1.59334, 0.05, 0.0493246, 0.262154, 1.29673, 1.32389, 995.789, -6737.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852817, -0.388996, 1.35191, 0.05, 0.00215256, 0.117038, 0.560909, 0.572994, 999.591, -655.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908791, -0.410534, 1.54506, 0.05, -0.0398736, -0.065589, 0.183484, 0.198892, 999.198, -1282.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868314, -0.262055, 1.4761, 0.05, 0.105611, 0.229224, 0.201449, 0.322923, 995.235, -7623.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928356, -0.350188, 1.46146, 0.05, -0.0473057, 0.161993, 0.120858, 0.207572, 994.708, -8466.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872511, -0.272324, 1.33285, 0.05, -0.0919694, 0.0840919, 0.037598, 0.130167, 995.234, -7626.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746423, -0.258955, 1.23122, 0.05, -0.359936, -0.158363, 0.181822, 0.433234, 1005.22, 8357.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858695, -0.314456, 1.33793, 0.05, 0.0495126, 0.334859, 0.152141, 0.371118, 1011.6, 18559.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880143, -0.400765, 1.45764, 0.05, -0.161903, 0.0789502, 0.179912, 0.254586, 1000.58, 933.533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803711, -0.316395, 1.20727, 0.05, -0.192118, 0.0894825, 0.196398, 0.288944, 1005.31, 8492.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808516, -0.26424, 1.20873, 0.05, 0.0835335, -0.217311, 0.111231, 0.25802, 995.743, -6811.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801703, -0.249849, 1.36927, 0.05, 0.087409, -0.113404, 0.104238, 0.177106, 998.276, -2757.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993957, -0.435702, 0.247447, 0.05, 0.0110917, 0.0372391, 0.0792914, 0.0883001, 1016.75, 26807.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996243, 0.182286, 1.79032, 0.05, 0.00834607, 0.00997893, -1.37694, 1.377, 1000.29, 469.576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99637, -0.340882, 0.27694, 0.05, 0.057302, 0.0425647, 0.085776, 0.111592, 1009.99, 15990.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995444, -0.393128, 0.28789, 0.05, -0.006575, 0.023427, 0.0962003, 0.0992298, 1019.72, 31557.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991722, -0.441278, 0.496842, 0.05, -0.010533, -0.0115672, 0.194024, 0.194654, 1013.96, 22335.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99671, -0.441037, 0.999225, 0.05, -0.0327415, -0.0168609, 0.0828088, 0.0906289, 1005.83, 9326.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939925, -0.441415, 0.60081, 0.05, -0.0227946, -0.0980184, 0.10602, 0.146176, 1008.18, 13085.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988615, -0.442935, 0.552992, 0.05, -0.0260282, -0.0276426, 0.0751956, 0.0842375, 1019.14, 30624.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998406, -0.476042, 0.88337, 0.05, -0.0698479, -0.000404188, 0.118351, 0.137426, 1003.59, 5740.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995687, -0.434134, 0.613594, 0.05, -0.0237597, -0.0484333, 0.0942766, 0.10862, 1011.13, 17812.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00036, -0.379689, 0.683604, 0.05, -0.0483283, -0.13767, 0.0708131, 0.162183, 1010.02, 16037.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998366, -0.275049, 1.33251, 0.05, 0.113001, 0.0859627, 0.0599995, 0.154139, 996, -6400.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996537, -0.389765, 0.735364, 0.05, -0.0341727, -0.141358, 0.0161697, 0.146326, 1002.91, 4649.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940603, 0.0892333, 1.27579, 0.05, 0.33443, 0.256428, -0.104837, 0.434269, 995.755, -6791.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998834, -0.412858, 0.870009, 0.05, -0.0175272, -0.0336347, 0.283719, 0.286242, 1011.04, 17669.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31534, 0.0555864, 1.41117, 0.05, 0.732213, 0.342619, -1.61528, 1.80628, 1002.6, 4152.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997469, -0.368397, 0.825403, 0.05, 0.0257579, -0.0685772, 0.0335815, 0.0805855, 1010.89, 17423.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994865, -0.309343, 1.09195, 0.05, -0.0731955, -0.00207831, 0.139522, 0.15757, 1013.05, 20874.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934815, -0.345006, 1.25328, 0.05, -0.0271898, -0.202909, 0.131194, 0.243153, 996.525, -5560.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999226, -0.350125, 0.890564, 0.05, -0.0586521, -0.0356916, 0.152294, 0.167055, 1010.63, 17009.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987004, -0.336514, 1.20166, 0.05, -0.0835654, -0.195454, 0.0505919, 0.218506, 993.72, -10048.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00042, -0.312433, 0.947625, 0.05, -0.0247795, 0.00637157, 0.128265, 0.130792, 1010.34, 16541.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997435, -0.288192, 1.27778, 0.05, 0.0703293, 0.182455, 0.161472, 0.253593, 1006.71, 10734.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924812, -0.420836, 1.41751, 0.05, 0.169318, -0.0808525, -0.0282063, 0.18974, 997.003, -4795.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00229, 0.374054, 1.40448, 0.05, 0.0223681, -0.0919594, 0.296699, 0.311428, 1019.89, 31816.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986463, -0.356576, 1.26889, 0.05, 0.0050547, -0.0264952, 0.113487, 0.116648, 996.793, -5130.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968013, -0.219809, 1.36691, 0.05, -0.203573, 0.000528686, -0.0197798, 0.204532, 1004.99, 7980.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981887, -0.25336, 1.41665, 0.05, -0.0606276, 0.0897852, 0.163305, 0.195973, 992.845, -11448.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303496, -0.489813, 2.48853, 0.05, 0.0509422, -0.0845554, -1.85627, 1.85889, 1000.39, 629.913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864544, -0.505504, 1.36309, 0.05, 0.139761, 0.00591789, 0.0520895, 0.14927, 998.198, -2883.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963808, -0.308994, 1.45449, 0.05, -0.250222, -0.153349, 0.280461, 0.405937, 996.166, -6133.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932934, -0.458195, 1.48052, 0.05, 0.0434406, 0.00600713, -0.0931855, 0.102989, 995.983, -6426.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00389427, 0.390665, 1.37531, 0.05, -0.638429, 0.138879, 0.639774, 0.914434, 1008.03, 12847.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969945, -0.103504, 1.48345, 0.05, 0.607893, 0.245214, 0.647961, 0.921692, 998.305, -2712.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878266, -0.307714, 1.39055, 0.05, 0.0581958, -0.108229, 0.387561, 0.406576, 1003.58, 5729.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27967, 0.273225, 1.3684, 0.05, -0.590812, 0.659826, -0.380682, 0.964027, 994.111, -9422.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870048, -0.174772, 1.52631, 0.05, -0.0690876, -0.32315, 0.203718, 0.388201, 1001.44, 2305.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882494, -0.382285, 1.40054, 0.05, -0.137872, 0.137066, 0.441407, 0.482324, 1002.47, 3951.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95158, -0.423395, 1.52183, 0.05, 0.144938, 0.0647743, -0.145795, 0.215543, 1002.21, 3533.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869936, -0.303152, 1.48285, 0.05, -0.152231, -0.0800212, 0.387357, 0.42382, 1000.17, 266.526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369157, 0.241197, 1.36845, 0.05, -0.233027, 0.27935, 0.319825, 0.484382, 995.774, -6761.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867932, -0.414414, 1.52334, 0.05, -0.0206012, 0.0894184, 0.21375, 0.232613, 997.697, -3684.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869179, -0.285424, 1.28292, 0.05, 0.0969701, -0.0397496, 0.370548, 0.385083, 996.086, -6262.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0393105, 0.385673, 1.36622, 0.05, -0.0305065, -0.409026, 0.0844179, 0.41876, 1005.01, 8011.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900413, -0.260309, 1.36172, 0.05, -0.0894854, -0.104831, 0.0112507, 0.138289, 995.982, -6429.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996013, -0.347022, 1.44042, 0.05, -0.0402946, 0.429284, 0.145527, 0.455067, 1003.17, 5076.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02086, -0.481443, 1.68814, 0.05, -0.0017595, -0.00531104, -0.259515, 0.259575, 999.999, -1.15164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976795, -0.243736, 1.50532, 0.05, -0.0479676, 0.247972, 0.0567347, 0.258862, 1003.32, 5305.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912245, -0.248653, 1.42314, 0.05, -0.142859, -0.091161, 0.283538, 0.330323, 1001.53, 2455.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896457, -0.171478, 1.46629, 0.05, -0.380663, -0.578269, -0.108415, 0.700752, 1004.32, 6905.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936506, -0.26617, 1.52571, 0.05, -0.206089, 0.0774783, 0.466406, 0.515762, 997.281, -4350.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998403, -0.34937, 0.0586045, 0.05, -0.0565171, 0.0131034, 0.024927, 0.0631446, 1014.51, 23208.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
