x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.0088, -0.420256, 1.19157, 0.05, 0.0194076, 0.056681, 0.195035, 0.204029, 1001.32, 2109.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878861, -0.315996, 1.31624, 0.05, 0.125406, -0.205116, 0.0639916, 0.248785, 1000.14, 231.638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930435, -0.371629, 1.17511, 0.05, -0.0213659, -0.0866102, 0.0278426, 0.0934508, 1000.65, 1036.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878946, -0.277151, 1.15148, 0.05, 0.0339115, -0.00467451, -0.0284429, 0.0445066, 1000.78, 1251.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02478, -0.249038, 1.31464, 0.05, 0.0440558, 0.00417221, -0.0125162, 0.0459889, 999.546, -726.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8261, -0.299386, 1.36858, 0.05, 0.132428, -0.26754, -0.127528, 0.324621, 1000.55, 887.518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944464, -0.277019, 1.33514, 0.05, 0.0803492, -0.144629, -0.150697, 0.223792, 1000.62, 994.005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859541, -0.263396, 1.30177, 0.05, 0.121515, -0.202734, -0.165053, 0.288287, 999.313, -1099.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733348, -0.464906, 1.28946, 0.05, -0.411177, 0.187392, 0.303171, 0.544145, 999.865, -215.922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869319, -0.32695, 1.20862, 0.05, -0.0868504, -0.0518778, 0.120754, 0.157531, 1000.32, 505.187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936637, -0.327864, 1.32984, 0.05, 0.0806698, -0.191304, -0.100362, 0.230602, 999.634, -586.377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822111, -0.20548, 1.24417, 0.05, -0.00493003, -0.088091, -0.0243394, 0.0915245, 1000.8, 1276.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860798, -0.439878, 1.18214, 0.05, 0.0517444, 0.190345, 0.282742, 0.344749, 1000.12, 194.242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773338, -0.293538, 1.22788, 0.05, -0.0283214, -0.115839, 0.123686, 0.171811, 1000.03, 46.4855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812549, -0.435043, 1.14813, 0.05, -0.151409, -0.0580226, 0.277516, 0.321413, 1001.72, 2749.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71173, -0.272457, 1.27021, 0.05, 0.0797878, -0.159617, 0.0230124, 0.179926, 999.42, -928.156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886559, -0.505166, 1.29279, 0.05, 0.00163195, 0.0501351, -0.128958, 0.13837, 1002.49, 3981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85419, -0.469078, 1.28204, 0.05, 0.222293, -0.0271353, 0.135474, 0.261733, 999.548, -722.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847444, -0.462367, 1.30644, 0.05, 0.339683, 0.205095, 0.737831, 0.837761, 1000.25, 400.896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717782, -0.294587, 1.31831, 0.05, -0.0224801, -0.164273, -0.0759325, 0.182364, 999.632, -589.536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537855, -0.324411, 1.35275, 0.05, 0.0275482, -0.0324125, 0.0481567, 0.0642537, 1003.71, 5938.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538603, -0.280972, 1.43361, 0.05, -0.145449, 0.0472432, -0.0547797, 0.162444, 1000.63, 1010.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993915, -0.441815, 0.216425, 0.05, -0.0238035, -0.0188478, 0.0214918, 0.0371987, 1015.21, 24328.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930696, 0.0901044, 1.28916, 0.05, 0.138086, 0.394892, -0.543003, 0.685463, 1000.37, 587.388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997656, -0.353499, 0.259311, 0.05, -0.00554488, -0.0138837, 0.0263056, 0.0302571, 1010.38, 16601.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994272, -0.39865, 0.310915, 0.05, -0.0141324, 0.0106958, 0.05252, 0.05543, 1015.62, 24986.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994525, -0.450558, 0.479466, 0.05, -0.00396831, 2.87386e-05, 0.0964995, 0.096581, 1011.29, 18059.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992276, -0.492422, 0.877111, 0.05, -0.003852, -0.00544806, 0.154655, 0.154799, 1008.62, 13789.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967956, -0.426975, 0.589372, 0.05, -0.0223093, -0.0134477, 0.0879128, 0.0916908, 1004.18, 6680.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987585, -0.488719, 0.535889, 0.05, 0.00062765, 0.0149937, 0.155814, 0.156535, 1016.23, 25964.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999606, -0.438474, 0.849422, 0.05, 0.0179506, -0.0113796, 0.133375, 0.135058, 1005, 7999.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997437, -0.438712, 0.631218, 0.05, 0.00474433, 0.0314563, 0.0648285, 0.0722132, 1010.28, 16453.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997336, -0.373067, 0.643578, 0.05, 0.0184186, -0.0163707, 0.0954714, 0.0986004, 1010.77, 17232.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938224, -0.340326, 1.22028, 0.05, -0.183926, -0.154909, 0.059176, 0.247644, 999.176, -1318.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00535, -0.360795, 0.763215, 0.05, -0.0123827, -0.0932961, 0.107347, 0.142762, 1004.93, 7888.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82217, 0.480354, 2.37109, 0.05, 1.2507, -0.46489, -3.37592, 3.63005, 998.139, -2977.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993647, -0.385726, 0.874447, 0.05, -0.0329983, 0.0148235, 0.164508, 0.168438, 1009.31, 14895.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747251, -0.368347, 3.17264, 0.05, 0.209309, 0.072056, -3.36605, 3.37333, 994.52, -8768.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995081, -0.349267, 0.831504, 0.05, 0.010779, -0.0168051, 0.184701, 0.185777, 1005.24, 8383.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999633, -0.269221, 1.0875, 0.05, 0.0344964, -0.0111524, 0.19942, 0.202689, 1001.57, 2513.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949643, -0.330246, 1.03786, 0.05, 0.00201795, 0.0248714, 0.0619586, 0.0667947, 1000.81, 1289.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993979, -0.34055, 0.909697, 0.05, -0.0157313, 0.0221092, 0.128776, 0.131603, 1006.49, 10381.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996081, -0.372032, 1.0892, 0.05, 0.0143253, 0.00280479, 0.167881, 0.168515, 1003.93, 6280.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990443, -0.284674, 0.99865, 0.05, 0.0319234, 0.0829559, 0.110227, 0.141601, 1004.31, 6899.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994406, -0.319816, 1.0894, 0.05, -0.00796091, -0.0108538, 0.191886, 0.192357, 1003.94, 6303.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461637, -0.186941, 2.89191, 0.05, 0.225136, -0.392615, -3.71934, 3.74678, 999.359, -1025.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00366, -0.315811, 1.43397, 0.05, -0.0222859, 0.00490395, -0.8796, 0.879896, 999.689, -497.583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96591, -0.227449, 1.29318, 0.05, -0.0468503, -0.118277, -0.109124, 0.167608, 1000.43, 681.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854286, -0.232712, 1.32088, 0.05, 0.000832982, -0.264829, -0.0266116, 0.266164, 1001.73, 2775.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890479, -0.296151, 1.33047, 0.05, 0.0922576, -0.152343, -0.0551315, 0.186438, 1000.7, 1115.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810481, -0.50329, 1.6851, 0.05, -0.0337101, -0.0856309, -0.951157, 0.955599, 1000.01, 23.5516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993167, -0.272762, 1.26603, 0.05, 0.069461, -0.170273, 0.0968918, 0.20786, 1000.18, 294.053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814459, -0.499915, 1.24628, 0.05, 0.019497, -0.231194, 0.437503, 0.495216, 999.842, -253.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948326, -0.329916, 1.28091, 0.05, 0.0488493, -0.159012, 0.0710758, 0.180895, 999.784, -345.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836703, -0.314739, 1.2918, 0.05, 0.024145, -0.440535, -0.100111, 0.452411, 1001.49, 2387.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861105, -0.39306, 1.29868, 0.05, 0.28203, -0.194781, 0.471212, 0.582684, 1000.38, 607.224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923958, -0.431549, 1.27717, 0.05, 0.19832, -0.0344026, 0.161737, 0.258211, 999.545, -727.699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925474, -0.2297, 1.33182, 0.05, 0.112261, -0.176138, -0.113351, 0.237646, 999.785, -343.549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845986, -0.515869, 1.70945, 0.05, 0.0163337, -0.0028358, -0.453302, 0.453605, 999.984, -25.3676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787103, -0.375926, 1.28403, 0.05, 0.139146, -0.509334, 0.725433, 0.897238, 1000.74, 1183.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833068, -0.135244, 1.28382, 0.05, 0.116283, -0.184377, -0.154379, 0.267113, 1000.39, 618.643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674966, -0.453842, 1.3434, 0.05, -0.473873, -0.0269739, 0.280785, 0.551474, 1000.19, 306.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761334, -0.319955, 1.3262, 0.05, -0.179859, -0.699944, -0.163167, 0.740873, 1001.28, 2045.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944288, -0.469227, 1.46886, 0.05, 0.26247, 0.722285, -1.8861, 2.03666, 1001.93, 3084.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903645, -0.323796, 1.29157, 0.05, 0.123835, -0.265144, -0.0434112, 0.295839, 1001.43, 2289.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969674, -0.461158, 1.49167, 0.05, 0.271328, 0.444608, -2.21747, 2.27782, 998.665, -2135.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845127, -0.349087, 1.18323, 0.05, 0.0119366, 0.0573915, -0.0186517, 0.0615154, 1001.08, 1721.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02068, -0.410794, 1.69445, 0.05, -0.00436417, -0.0448483, -0.301229, 0.304581, 1000.03, 49.3573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974341, -0.424446, 1.46124, 0.05, 0.0630732, 0.238175, -2.63283, 2.64433, 1000.48, 775.969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811257, -0.321954, 1.35616, 0.05, 0.0822207, -0.488581, -0.00971966, 0.495546, 999.798, -323.736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952521, -0.39805, 1.30566, 0.05, 0.122637, -0.0407701, 0.242996, 0.275225, 1000.25, 404.437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71836, -0.360992, 1.34768, 0.05, -0.396195, -0.744748, -0.120315, 0.852113, 1001.01, 1621.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694814, -0.231719, 1.35721, 0.05, -0.028879, -0.17288, -0.146948, 0.228725, 1000.34, 540.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999303, -0.359313, 0.0613235, 0.05, 0.00407599, 0.0580211, -0.0830661, 0.101405, 1014.83, 23726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
