x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.255057, 0.311119, 0.855761, 0.05, -0.0668001, 0.122488, 0.17955, 0.227384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234272, 0.356327, 0.849643, 0.05, -0.0590117, 0.122596, 0.153889, 0.205412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20286, 0.394843, 0.843084, 0.05, -0.0518585, 0.12381, 0.126758, 0.184624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162795, 0.424247, 0.836497, 0.05, -0.04579, 0.126053, 0.0998609, 0.167207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116594, 0.442691, 0.830295, 0.05, -0.0411875, 0.129184, 0.0748872, 0.154897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671599, 0.449018, 0.824869, 0.05, -0.0383402, 0.133008, 0.0534062, 0.148368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175986, 0.442828, 0.820558, 0.05, -0.0374269, 0.137282, 0.0367676, 0.146966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289758, 0.424512, 0.817635, 0.05, -0.038505, 0.14174, 0.0260168, 0.149163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696371, 0.39522, 0.816282, 0.05, -0.0415069, 0.1461, 0.0218293, 0.153442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101831, 0.356793, 0.816584, 0.05, -0.0462438, 0.150089, 0.0244682, 0.158946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123534, 0.311644, 0.818524, 0.05, -0.0524182, 0.153457, 0.0337676, 0.165641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133382, 0.262611, 0.821978, 0.05, -0.0596421, 0.155991, 0.0491433, 0.174084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130758, 0.212773, 0.826729, 0.05, -0.0674616, 0.157532, 0.0696293, 0.184975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115826, 0.165264, 0.83248, 0.05, -0.0753856, 0.157984, 0.0939383, 0.198662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895242, 0.123067, 0.838869, 0.05, -0.082916, 0.157319, 0.120543, 0.214837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535048, 0.0888337, 0.845494, 0.05, -0.0895797, 0.155577, 0.147772, 0.23252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100312, 0.0647152, 0.85194, 0.05, -0.0949581, 0.152869, 0.173915, 0.250264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381651, 0.0522267, 0.857801, 0.05, -0.0987133, 0.149364, 0.197328, 0.266444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880561, 0.0521529, 0.862708, 0.05, -0.100609, 0.145283, 0.216541, 0.279498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136507, 0.0644984, 0.866354, 0.05, -0.100527, 0.140882, 0.230347, 0.28812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180474, 0.0884876, 0.86851, 0.05, -0.0984715, 0.136438, 0.237878, 0.291372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217194, 0.122613, 0.86904, 0.05, -0.094572, 0.13223, 0.238661, 0.288769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708165, 0.244604, 0.784811, 0.05, -0.0475157, 0.116913, 0.134699, 0.184581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115626, 0.223341, 0.79113, 0.05, -0.0525023, 0.113995, 0.16024, 0.203539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111965, 0.27297, 0.786295, 0.05, -0.0446757, 0.112545, 0.139436, 0.184675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671569, 0.294235, 0.779976, 0.05, -0.0396889, 0.115463, 0.113896, 0.166971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260085, 0.265872, 0.778491, 0.05, -0.0425285, 0.119831, 0.109158, 0.167582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296657, 0.216242, 0.783326, 0.05, -0.050355, 0.12128, 0.12996, 0.184755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744714, 0.194973, 0.789645, 0.05, -0.0553423, 0.118363, 0.155501, 0.203109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160436, 0.202077, 0.797449, 0.05, -0.0574889, 0.111076, 0.18578, 0.223958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170071, 0.252806, 0.793822, 0.05, -0.0499944, 0.1085, 0.16966, 0.2075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153113, 0.301336, 0.78778, 0.05, -0.0418357, 0.108178, 0.144173, 0.185036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114104, 0.334667, 0.780942, 0.05, -0.0351989, 0.110196, 0.116147, 0.163928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634973, 0.343866, 0.775141, 0.05, -0.0318622, 0.114014, 0.0930923, 0.150601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148515, 0.32647, 0.771931, 0.05, -0.0327196, 0.118608, 0.0811854, 0.14741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187994, 0.28714, 0.772172, 0.05, -0.0375413, 0.122749, 0.0836168, 0.153194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0284392, 0.236413, 0.775799, 0.05, -0.0450355, 0.125325, 0.0997349, 0.166378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011485, 0.18788, 0.781841, 0.05, -0.0531943, 0.125648, 0.125221, 0.185196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275205, 0.154546, 0.788679, 0.05, -0.0598315, 0.12363, 0.153247, 0.205788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781264, 0.145342, 0.79448, 0.05, -0.0631689, 0.119813, 0.176303, 0.222325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126774, 0.162733, 0.79769, 0.05, -0.0623123, 0.115218, 0.188213, 0.229308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205246, 0.180814, 0.803769, 0.05, -0.0624755, 0.108158, 0.211321, 0.245475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219345, 0.230865, 0.80064, 0.05, -0.0552545, 0.10524, 0.197181, 0.230237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21553, 0.282573, 0.795603, 0.05, -0.0471001, 0.10373, 0.175506, 0.209239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194261, 0.329702, 0.789264, 0.05, -0.0389958, 0.10381, 0.148909, 0.185664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158104, 0.366568, 0.782388, 0.05, -0.031919, 0.10547, 0.120599, 0.163361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111419, 0.388723, 0.775804, 0.05, -0.0267234, 0.108511, 0.0939887, 0.146023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598377, 0.393497, 0.770306, 0.05, -0.0240355, 0.112564, 0.0722887, 0.135919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00958023, 0.380314, 0.766558, 0.05, -0.0241794, 0.117142, 0.058116, 0.132983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332917, 0.350762, 0.765011, 0.05, -0.0271379, 0.121693, 0.0531798, 0.13555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636073, 0.308407, 0.765853, 0.05, -0.0325541, 0.125667, 0.0580755, 0.142213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777105, 0.258358, 0.76898, 0.05, -0.0397748, 0.128585, 0.0722126, 0.152744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739001, 0.206649, 0.774017, 0.05, -0.0479291, 0.130095, 0.0938861, 0.167441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526358, 0.159518, 0.780356, 0.05, -0.0560335, 0.130016, 0.120482, 0.185903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164822, 0.122649, 0.787232, 0.05, -0.0631107, 0.128356, 0.148793, 0.206392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302003, 0.100489, 0.793816, 0.05, -0.0683069, 0.125316, 0.175404, 0.226133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817814, 0.0957105, 0.799314, 0.05, -0.0709956, 0.121262, 0.197105, 0.242065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13204, 0.10889, 0.803063, 0.05, -0.0708524, 0.116684, 0.21128, 0.251545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174915, 0.138437, 0.80461, 0.05, -0.0678946, 0.112134, 0.216219, 0.252853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250056, 0.15955, 0.810088, 0.05, -0.0674622, 0.10524, 0.236861, 0.267824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265953, 0.207017, 0.807369, 0.05, -0.0607094, 0.102266, 0.224423, 0.253988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26959, 0.256846, 0.803233, 0.05, -0.0531277, 0.100212, 0.206348, 0.235467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260737, 0.305905, 0.79794, 0.05, -0.0451933, 0.0992077, 0.183771, 0.213674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239952, 0.351113, 0.791822, 0.05, -0.0374049, 0.0993158, 0.158111, 0.190426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20854, 0.389629, 0.785263, 0.05, -0.0302517, 0.10053, 0.13098, 0.16786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168475, 0.419033, 0.778676, 0.05, -0.0241833, 0.102773, 0.104083, 0.148257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122274, 0.437477, 0.772474, 0.05, -0.0195808, 0.105904, 0.079109, 0.133631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728399, 0.443804, 0.767047, 0.05, -0.0167334, 0.109727, 0.057628, 0.125064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232787, 0.437615, 0.762737, 0.05, -0.0158201, 0.114002, 0.0409894, 0.122175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232957, 0.419298, 0.759813, 0.05, -0.0168983, 0.118459, 0.0302386, 0.12342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639571, 0.390006, 0.75846, 0.05, -0.0199001, 0.12282, 0.0260511, 0.127119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961506, 0.351579, 0.758763, 0.05, -0.024637, 0.126809, 0.02869, 0.132328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117854, 0.30643, 0.760702, 0.05, -0.0308114, 0.130176, 0.0379894, 0.139063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127702, 0.257397, 0.764156, 0.05, -0.0380353, 0.132711, 0.0533651, 0.148009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125078, 0.207559, 0.768908, 0.05, -0.0458549, 0.134252, 0.0738511, 0.159938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110146, 0.16005, 0.774659, 0.05, -0.0537788, 0.134704, 0.0981601, 0.175136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838441, 0.117853, 0.781048, 0.05, -0.0613092, 0.134038, 0.124765, 0.19311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478248, 0.0836198, 0.787673, 0.05, -0.0679729, 0.132297, 0.151994, 0.212661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00435118, 0.0595012, 0.794118, 0.05, -0.0733514, 0.129588, 0.178136, 0.232177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438452, 0.0470127, 0.799979, 0.05, -0.0771065, 0.126084, 0.20155, 0.24993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937362, 0.0469389, 0.804887, 0.05, -0.0790025, 0.122003, 0.220763, 0.264315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142187, 0.0592844, 0.808533, 0.05, -0.0789202, 0.117602, 0.234568, 0.274009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186154, 0.0832736, 0.810689, 0.05, -0.0768647, 0.113158, 0.242099, 0.278074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222874, 0.117399, 0.811219, 0.05, -0.0729652, 0.10895, 0.242882, 0.276018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764965, 0.23939, 0.726989, 0.05, -0.0259089, 0.0936325, 0.138921, 0.169521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121306, 0.218127, 0.733309, 0.05, -0.0308955, 0.0907142, 0.164462, 0.190345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117645, 0.267756, 0.728474, 0.05, -0.0230689, 0.0892649, 0.143658, 0.170699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728369, 0.289021, 0.722155, 0.05, -0.0180822, 0.092183, 0.118118, 0.150919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316886, 0.260658, 0.72067, 0.05, -0.0209217, 0.0965505, 0.11338, 0.150382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353458, 0.211028, 0.725505, 0.05, -0.0287482, 0.0980001, 0.134182, 0.168628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801515, 0.189759, 0.731824, 0.05, -0.0337355, 0.0950824, 0.159723, 0.188919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166116, 0.196863, 0.739628, 0.05, -0.0358822, 0.0877959, 0.190002, 0.212359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175751, 0.247592, 0.736, 0.05, -0.0283876, 0.0852196, 0.173882, 0.195712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158793, 0.296122, 0.729958, 0.05, -0.020229, 0.0848973, 0.148395, 0.172156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119784, 0.329453, 0.72312, 0.05, -0.0135922, 0.0869156, 0.120369, 0.14909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691773, 0.338652, 0.71732, 0.05, -0.0102554, 0.0907335, 0.0973141, 0.133446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205315, 0.321256, 0.71411, 0.05, -0.0111128, 0.0953281, 0.0854072, 0.128473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131194, 0.281926, 0.714351, 0.05, -0.0159345, 0.0994684, 0.0878386, 0.133654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227591, 0.231199, 0.717978, 0.05, -0.0234288, 0.102045, 0.103957, 0.147544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00580498, 0.182666, 0.72402, 0.05, -0.0315875, 0.102368, 0.129443, 0.168025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332005, 0.149332, 0.730857, 0.05, -0.0382247, 0.10035, 0.157469, 0.190598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838065, 0.140128, 0.736658, 0.05, -0.0415622, 0.0965323, 0.180525, 0.20889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132454, 0.157519, 0.739869, 0.05, -0.0407056, 0.0919377, 0.192434, 0.217119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210926, 0.1756, 0.745947, 0.05, -0.0408688, 0.0848776, 0.215543, 0.23523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225025, 0.225651, 0.742819, 0.05, -0.0336477, 0.0819598, 0.201403, 0.220029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22121, 0.277359, 0.737781, 0.05, -0.0254933, 0.0804498, 0.179728, 0.198555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199941, 0.324488, 0.731442, 0.05, -0.017389, 0.0805298, 0.153131, 0.173887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163784, 0.361354, 0.724566, 0.05, -0.0103123, 0.08219, 0.124821, 0.149806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117099, 0.383509, 0.717982, 0.05, -0.00511663, 0.0852303, 0.0982105, 0.130137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655177, 0.388283, 0.712485, 0.05, -0.00242869, 0.089284, 0.0765105, 0.117607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152603, 0.3751, 0.708737, 0.05, -0.00257265, 0.0938621, 0.0623378, 0.112706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276116, 0.345548, 0.70719, 0.05, -0.00553114, 0.0984125, 0.0574016, 0.114064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579273, 0.303193, 0.708031, 0.05, -0.0109473, 0.102386, 0.0622973, 0.120349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720304, 0.253144, 0.711159, 0.05, -0.018168, 0.105305, 0.0764344, 0.131382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06822, 0.201435, 0.716196, 0.05, -0.0263223, 0.106815, 0.0981079, 0.147402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469557, 0.154304, 0.722535, 0.05, -0.0344268, 0.106735, 0.124704, 0.167716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108021, 0.117435, 0.729411, 0.05, -0.0415039, 0.105076, 0.153015, 0.190202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
