x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.00021, -0.076141, 0.238737, 0.05, 0.175514, 0.0848853, 0.178295, 0.264197, 995.109, -7825.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968248, -0.0832753, 0.276673, 0.05, 0.0809351, -0.0491204, 0.252023, 0.269219, 1002.63, 4210.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953267, -0.08688, 0.213589, 0.05, -0.00598776, -0.0712634, 0.121178, 0.140707, 998.091, -3054.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936877, -0.10501, 0.304269, 0.05, -0.156875, -0.106633, 0.0341291, 0.192731, 1000.41, 658.615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937316, -0.116955, 0.254334, 0.05, 0.0212857, -0.0103536, 0.113619, 0.116058, 1000.28, 454.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901776, -0.135604, 0.271297, 0.05, -0.0279334, 0.200541, -0.0159456, 0.203104, 1003.71, 5928.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922468, -0.0702732, 0.261109, 0.05, -0.315276, 0.00537047, -0.0798223, 0.325268, 997.959, -3266.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862001, -0.145321, 0.239548, 0.05, 0.0187938, 0.0376242, 0.062259, 0.075133, 1000.29, 459.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860923, -0.116215, 0.289553, 0.05, -0.0388402, -0.0747658, 0.0253029, 0.08797, 999.273, -1162.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881388, -0.176837, 0.30752, 0.05, -0.0294817, -0.134034, 0.147288, 0.201315, 997.338, -4259.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877753, -0.12604, 0.366071, 0.05, 0.158731, 0.0464507, 0.0929351, 0.189711, 1007, 11202.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847833, -0.179064, 0.400614, 0.05, 0.0467867, 0.237926, -0.0558704, 0.248836, 1010.76, 17215.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889922, -0.151548, 0.5198, 0.05, 0.122514, 0.135666, 0.0651007, 0.194044, 1006.94, 11104.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850433, -0.192599, 0.502156, 0.05, 0.144178, 0.142563, 0.0832186, 0.219173, 1007.67, 12265.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919402, -0.11554, 0.560932, 0.05, 0.000963503, 0.0863079, 0.0709867, 0.111755, 1000.91, 1461.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869362, -0.159249, 0.566274, 0.05, 0.0400568, 0.106446, 0.165085, 0.200471, 1003.43, 5487.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887378, -0.0901451, 0.645756, 0.05, 0.0191623, 0.167353, 0.0214047, 0.169801, 1000.54, 870.596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897653, -0.162727, 0.624699, 0.05, -0.0566099, 0.000212653, 0.0732087, 0.0925431, 1003.84, 6147.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87524, -0.0331431, 0.512479, 0.05, 0.0345036, 0.0796987, 0.148769, 0.172263, 1007.69, 12304.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87216, -0.125645, 0.597154, 0.05, -0.0767568, 0.0945941, 0.0343229, 0.126561, 1001.13, 1803.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85645, -0.10564, 0.682989, 0.05, 0.103906, 0.259366, 0.0605534, 0.285891, 1008.22, 13156.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891831, -0.1081, 0.759643, 0.05, 0.00869457, -0.0160777, 0.0952273, 0.0969656, 998.502, -2396.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86919, -0.149445, 0.72088, 0.05, -0.0370914, 0.0148824, 0.122748, 0.129091, 1002.36, 3777.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834643, -0.130083, 0.739199, 0.05, -0.00411691, 0.213341, 0.106453, 0.238461, 1002.52, 4024.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857791, -0.0831564, 0.814808, 0.05, 0.0582555, 0.0292741, 0.23122, 0.240236, 999.953, -75.2698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955281, 0.0977318, 0.993669, 0.05, -0.0999899, 0.0061154, 0.255322, 0.274271, 1005.79, 9265.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838433, -0.123088, 0.850693, 0.05, 0.000576202, 0.0897349, 0.197664, 0.21708, 1007.09, 11345.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826142, -0.0892859, 0.76928, 0.05, 0.171364, 0.0493601, 0.0876123, 0.198691, 1004.05, 6472.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872385, -0.021598, 0.88311, 0.05, 0.137582, 0.107588, 0.235711, 0.293366, 1010.24, 16376.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888624, 0.0210778, 0.866563, 0.05, 0.0793108, 0.0675893, 0.202058, 0.227345, 998.643, -2170.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840546, -0.0205738, 0.975074, 0.05, 0.196978, 0.0284944, -0.0504868, 0.205332, 1004.47, 7157.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849517, -0.107761, 0.952944, 0.05, 0.0305595, 0.176578, 0.202519, 0.270421, 1003.92, 6266.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806596, -0.110696, 1.02965, 0.05, -0.105674, 0.035065, 0.0752144, 0.134364, 1002.17, 3469.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82926, 0.0325821, 0.958318, 0.05, -0.0578949, -0.0846163, 0.222402, 0.244897, 1004.07, 6515.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811141, -0.052364, 1.02036, 0.05, 0.022455, 0.0809937, 0.100171, 0.130761, 1003.68, 5888.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807084, 0.00921396, 1.01755, 0.05, -0.0786305, 0.0231927, 0.0692392, 0.107307, 1007.5, 11999.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78288, -0.0806178, 1.05746, 0.05, -0.0306104, 0.0532484, 0.22812, 0.236243, 1000.49, 786.165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777673, -0.0232892, 1.03716, 0.05, -0.0320038, 0.0162703, 0.186812, 0.19023, 1004.69, 7508.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726007, 0.0582043, 1.03072, 0.05, -0.102357, 0.108289, 0.103714, 0.181549, 1001.38, 2201.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59223, 0.0265864, 1.07746, 0.05, 0.231546, 0.188787, 0.0951931, 0.313554, 999.724, -441.028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817153, 0.0446104, 1.07372, 0.05, -0.0201409, -0.00404509, 0.210583, 0.211583, 995.673, -6923.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680035, 0.129905, 1.07369, 0.05, 0.0793201, 0.163896, 0.163786, 0.244907, 998.412, -2540.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684736, 0.0573013, 1.06684, 0.05, -0.146651, 0.128294, 0.215793, 0.290744, 1002.94, 4711.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559779, 0.0540048, 1.12176, 0.05, -0.0999006, 0.0814869, -0.00311705, 0.128957, 1001.5, 2394.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501247, 0.0648804, 1.16958, 0.05, -0.0141798, 0.0848314, 0.174175, 0.194253, 997.11, -4623.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50471, 0.0535909, 1.20887, 0.05, -0.100842, 0.219176, 0.0975406, 0.260234, 1002.73, 4372.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379523, 0.250824, 1.29686, 0.05, -0.0266089, 0.118037, -0.0767467, 0.143286, 1003.23, 5170.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187666, 0.157711, 1.3682, 0.05, -0.0812746, 0.0460192, -0.1458, 0.173151, 995.988, -6418.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890806, 0.00695968, 0.0473016, 0.05, -0.163941, 0.0438675, 0.0372976, 0.173759, 995.765, -6776.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93766, 0.08447, 0.0479045, 0.05, -0.298643, 0.297869, 0.116968, 0.437716, 1010.3, 16484.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943726, 0.0104861, 0.107876, 0.05, -0.242598, -0.0221142, -0.0441466, 0.247571, 1001.55, 2484.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949614, -0.00376412, 0.162166, 0.05, -0.0175416, 0.0168928, -0.034614, 0.0423226, 998.074, -3080.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935112, 0.0313385, 0.239424, 0.05, -0.235918, -0.309211, 0.0570373, 0.393093, 991.725, -13239.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941629, -0.00492397, 0.216614, 0.05, -0.0258561, -0.315858, 0.0400092, 0.31943, 999.893, -171.374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908427, -0.0284137, 0.179604, 0.05, 0.000756438, -0.0687836, 0.0536936, 0.0872626, 1006.76, 10808.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95519, -0.0393708, 0.245211, 0.05, -0.0106343, 0.277155, -0.109813, 0.298307, 1003.92, 6267.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919039, -0.0118849, 0.271984, 0.05, 0.00303177, 0.0976159, -0.0632277, 0.116343, 1001.07, 1717.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914705, -0.074715, 0.203468, 0.05, -0.129294, 0.0991059, -0.120731, 0.202768, 1001.19, 1903.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869967, -0.0250345, 0.268733, 0.05, 0.0409665, 0.263951, 0.0165054, 0.26762, 1013.91, 22257.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868421, -0.0827848, 0.331758, 0.05, -0.045165, -0.0296643, -0.0345965, 0.064162, 996.995, -4807.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896058, 0.0125119, 0.406983, 0.05, 0.0188841, -0.0835818, 0.25058, 0.264826, 1001.37, 2186.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915785, -0.129973, 0.470251, 0.05, -0.10089, 0.00183341, 0.125881, 0.161332, 999.908, -147.748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848365, 0.0407896, 0.364505, 0.05, -0.107089, 0.268381, -0.0441515, 0.292311, 1009.92, 15867.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907283, -0.0896779, 0.504908, 0.05, -0.0679738, 0.0324597, 0.117211, 0.139329, 999.549, -721.675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887904, 0.0033994, 0.451879, 0.05, -0.0650045, 0.0909281, -0.00973539, 0.112198, 998.821, -1887.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931777, -0.0469834, 0.50109, 0.05, -0.160639, 0.0611762, 0.19521, 0.260104, 1000.61, 976.998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888399, 0.0487282, 0.481487, 0.05, 0.0896035, 0.00423073, 0.000488051, 0.0897047, 1000.71, 1142.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918758, -0.119343, 0.624501, 0.05, -0.0321671, 0.0467608, 0.0210669, 0.0605401, 1002.21, 3539.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871068, -0.101872, 0.549378, 0.05, -0.0377272, 0.036791, 0.0859271, 0.100799, 997.829, -3474.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900289, -0.0779873, 0.596497, 0.05, 0.0194338, -0.0296119, 0.0454144, 0.0575935, 991.317, -13892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852027, -0.0724043, 0.608966, 0.05, -0.0419523, -0.00981574, 0.108986, 0.117193, 998.61, -2223.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88461, -0.0315612, 0.710589, 0.05, 0.0627253, 0.111395, 0.0241818, 0.130107, 1000.06, 99.2206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810277, -0.123048, 0.683021, 0.05, 0.0838195, 0.101737, 0.0856585, 0.157205, 1005.05, 8073.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880136, -0.0032614, 0.748978, 0.05, -0.087118, 0.0807896, 0.172423, 0.209395, 998.281, -2750.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882226, -0.0582985, 0.770121, 0.05, -0.0191243, 0.0129724, 0.121631, 0.123807, 999.621, -606.779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910201, -0.0111522, 0.843212, 0.05, 0.0862672, -0.0558863, 0.225238, 0.247584, 1001.61, 2576.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844516, -0.0419425, 0.760038, 0.05, 0.0592455, 0.133785, 0.137623, 0.20087, 1007.44, 11899.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856353, 0.0178181, 0.701446, 0.05, 0.0108711, 0.0371225, 0.0597404, 0.0711701, 999.177, -1316.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897643, -0.0549343, 0.848942, 0.05, -0.0526812, 0.0170088, 0.220451, 0.227295, 1002.81, 4497.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887736, 0.0790237, 0.839627, 0.05, -0.0524487, 0.000276764, 0.115431, 0.126788, 1004.08, 6526.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933467, 0.115607, 1.02488, 0.05, 0.0859869, -0.01209, 0.0979164, 0.130872, 1000.55, 873.419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892614, 0.127957, 0.971756, 0.05, -0.0418364, 0.142843, 0.238613, 0.281231, 1001.68, 2686.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912061, 0.176289, 0.989785, 0.05, 0.0406344, 0.146258, 0.140938, 0.207138, 994.247, -9204.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85333, 0.0232369, 1.00233, 0.05, -0.0125383, 0.0475013, 0.130201, 0.139162, 997.454, -4072.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850072, 0.194011, 0.973544, 0.05, -0.0450228, 0.173549, 0.0220964, 0.180651, 1002.11, 3372.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813749, 0.208445, 1.00433, 0.05, 0.0713535, 0.0714594, 0.186992, 0.212517, 1005.23, 8369.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794792, 0.112392, 1.00773, 0.05, 0.00919812, -0.0177891, 0.08102, 0.0834584, 996.7, -5280.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665535, 0.166393, 1.0436, 0.05, 0.141427, 0.0943073, 0.0289724, 0.172438, 1005, 8002.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704258, 0.0986375, 1.04941, 0.05, -0.0668216, 0.104697, 0.156901, 0.200111, 1003.07, 4908.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644985, 0.155596, 1.11073, 0.05, 0.14447, 0.0994072, 0.0662621, 0.187467, 994.981, -8029.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615772, 0.06924, 1.09628, 0.05, 0.0208382, 0.180155, 0.320456, 0.368215, 995.646, -6966.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60847, 0.128798, 1.10201, 0.05, -0.00674474, 0.204231, 0.120757, 0.237357, 1002.43, 3894.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582076, 0.134988, 1.15011, 0.05, -0.0498146, 0.123176, 0.142139, 0.194569, 1000.88, 1414.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604189, 0.0944161, 1.13852, 0.05, -0.0741392, 0.11935, 0.0305991, 0.143796, 1006.04, 9665.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562172, 0.128937, 1.12016, 0.05, -0.0229341, 0.236791, 0.101848, 0.258784, 1000.84, 1342.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583912, 0.157421, 1.19109, 0.05, 0.0262553, 0.130806, -0.0696879, 0.150519, 1001.41, 2249.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552351, 0.14185, 1.23141, 0.05, -0.0751562, 0.142493, 0.0634487, 0.173142, 1001.36, 2175.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516649, 0.121876, 1.31024, 0.05, -0.366635, 0.014516, -0.0109987, 0.367087, 996.564, -5498.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542439, 0.192932, 1.29833, 0.05, -0.114112, 0.0504036, 0.0619192, 0.13927, 1001.98, 3167.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894494, 0.128829, 0.0558176, 0.05, -0.225234, 0.176194, 0.0667543, 0.293651, 1009.3, 14872.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934583, 0.206911, 0.0526471, 0.05, -0.355891, -0.691352, -0.126581, 0.787813, 1016.82, 26905.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9276, 0.177931, 0.10089, 0.05, -0.0538867, 0.294698, -0.251559, 0.391194, 1019.48, 31161.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906056, 0.0542778, 0.075245, 0.05, 0.0570613, 0.0224088, 0.00315858, 0.061385, 1012.19, 19500.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88494, 0.12737, 0.115027, 0.05, -0.0512149, -0.20383, -0.0893967, 0.228388, 1003.56, 5700.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928238, 0.211044, 0.128443, 0.05, -0.421025, -0.287423, 0.135696, 0.527529, 1010.09, 16143.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956575, 0.168919, 0.150981, 0.05, 0.0193597, 0.173401, 0.263021, 0.31563, 1007.38, 11806.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915703, 0.0826623, 0.215532, 0.05, -0.093698, 0.279241, 0.00625111, 0.294608, 1013.63, 21815.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934944, 0.0973705, 0.269045, 0.05, -0.0808165, 0.25986, -0.214575, 0.346556, 1019.92, 31878.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894293, 0.0565783, 0.262102, 0.05, -0.105488, 0.124174, 0.0905571, 0.186407, 1017.31, 27702.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889899, 0.142418, 0.287467, 0.05, 0.0705723, -0.0294133, 0.00767963, 0.0768412, 1001.4, 2245.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882234, -0.0232252, 0.326284, 0.05, -0.0842274, 0.136876, -0.0313606, 0.163746, 1009.06, 14503.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916836, 0.206828, 0.400999, 0.05, -0.16353, 0.0181551, 0.241595, 0.292301, 1001.65, 2646.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87185, 0.0521726, 0.318451, 0.05, -0.0281161, -0.226422, 0.0877609, 0.244457, 994.565, -8696.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904274, 0.125448, 0.434091, 0.05, -0.208223, 0.00420506, 0.200523, 0.289109, 1009.91, 15849.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935276, 0.159245, 0.414204, 0.05, 0.144858, 0.00281841, 0.050177, 0.153328, 1003.67, 5868.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913253, 0.157918, 0.500343, 0.05, -0.247391, -0.0459955, 0.185787, 0.312786, 996.091, -6254.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899128, 0.105935, 0.479426, 0.05, -0.173816, 0.283684, 0.0437959, 0.335569, 998.682, -2108.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910926, 0.0793265, 0.516802, 0.05, -0.0116606, 0.0353576, -0.0346547, 0.0508633, 1001.02, 1638.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92034, 0.0272889, 0.557088, 0.05, -0.07078, 0.152809, -0.0778317, 0.185521, 996.192, -6092.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961524, 0.0218063, 0.673881, 0.05, 0.109358, 0.0751418, 0.00961612, 0.133034, 999.863, -219.632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911894, -0.0228886, 0.665827, 0.05, 0.00674529, 0.0419465, 0.0580699, 0.0719523, 1000.6, 960.958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0019, 0.141831, 0.763016, 0.05, 0.0357215, -0.0146635, -0.0956115, 0.103115, 995.859, -6625.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930358, 0.00581837, 0.760727, 0.05, 0.0663838, 0.200615, 0.162319, 0.266459, 1007.12, 11395.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945651, 0.0378543, 0.724365, 0.05, 0.209321, 0.162249, 0.137071, 0.298209, 1004.56, 7300.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961512, 0.0376299, 0.78751, 0.05, 0.220666, 0.0641915, 0.0815022, 0.243837, 1001.18, 1883.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00091, 0.103178, 0.925766, 0.05, -0.0241524, 0.103027, 0.171673, 0.201666, 998.305, -2711.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927949, 0.123268, 0.772374, 0.05, 0.041768, 0.00668811, 0.100054, 0.108628, 997.987, -3221.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924345, 0.0691621, 0.802772, 0.05, -0.0607701, 0.130929, 0.141058, 0.201823, 998.668, -2131.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848772, 0.051032, 0.744952, 0.05, 0.00832487, -0.0441294, 0.0655927, 0.0794928, 1001.79, 2860.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961865, 0.19343, 0.94563, 0.05, -0.0042556, -0.17493, 0.168351, 0.242818, 994.18, -9312.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970987, 0.272391, 1.04641, 0.05, -0.336043, 0.0278017, 0.42407, 0.541787, 995.674, -6922.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92943, 0.15793, 0.945214, 0.05, -0.0968204, 0.115358, 0.0853831, 0.173124, 1005.39, 8626.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863939, 0.175783, 0.895445, 0.05, 0.259853, 0.00622896, 0.0696417, 0.269095, 1001.02, 1635.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868827, 0.21202, 0.932818, 0.05, -0.0985503, -0.0428594, -0.0305617, 0.111728, 1000.86, 1371.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89876, 0.219204, 0.985824, 0.05, 0.00485288, -0.0217429, 0.138838, 0.140614, 1000.94, 1504.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811036, 0.133164, 0.945776, 0.05, 0.148851, 0.0263291, -0.135304, 0.202872, 1005.72, 9156.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860866, 0.231531, 1.00979, 0.05, -0.0283138, -0.0353883, 0.0577935, 0.0734444, 1004.22, 6757.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777822, 0.294208, 0.98653, 0.05, 0.147355, 0.121538, -0.00212242, 0.191023, 1000.96, 1528.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854785, 0.290221, 1.03786, 0.05, -0.0712631, 0.177903, 0.183481, 0.265317, 999.065, -1496.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759967, 0.241023, 0.920858, 0.05, 0.15413, -0.0396162, 0.0589109, 0.169694, 1005.68, 9092.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719462, 0.217436, 0.938692, 0.05, 0.00648422, 0.0937268, -0.108654, 0.14364, 998.534, -2345.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714791, 0.207926, 1.05876, 0.05, 0.101022, 0.271022, 0.0660502, 0.296684, 1011.84, 18948.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66537, 0.227867, 1.06414, 0.05, 0.0530467, 0.306219, -0.0125366, 0.311033, 1007.03, 11248.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660831, 0.219892, 1.15222, 0.05, 0.0897361, 0.169005, 0.0618873, 0.20111, 1002.48, 3967.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667929, 0.194675, 1.10156, 0.05, 0.110349, 0.123844, 0.0660448, 0.178539, 1001, 1598.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625733, 0.133395, 1.1891, 0.05, 0.180035, 0.203702, 0.0826482, 0.284144, 999.84, -256.098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571765, 0.193744, 1.22988, 0.05, 0.0364585, 0.128263, -0.0847387, 0.157992, 1001.45, 2323.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524994, 0.189654, 1.23348, 0.05, -0.0190327, 0.167889, 0.0530133, 0.177085, 1004.06, 6495.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436244, 0.174421, 1.23562, 0.05, -0.0641617, 0.173042, -0.0717264, 0.198002, 1004.77, 7627.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549284, 0.158821, 1.3496, 0.05, -0.121111, 0.103297, -0.0312036, 0.162209, 1004.83, 7729.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900272, 0.253145, 0.052725, 0.05, 0.0637205, -0.251175, 0.213344, 0.335655, 1031.6, 50566.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953563, 0.36259, 0.130948, 0.05, -0.405677, 1.01307, 0.826502, 1.36893, 1003.09, 4943.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996654, 0.306188, 0.120171, 0.05, -0.333806, 0.708207, -0.15047, 0.797261, 1017.56, 28092.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
