x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0049152, 0.086874, 1.14663, 0.05, -0.0138183, -0.0715051, 0.00756271, 0.0732197, 1001.03, 1641.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983836, -0.396654, 1.36581, 0.05, -0.00185777, -0.0251152, 0.170596, 0.172444, 1000.49, 786.016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545522, 0.0683108, 1.2691, 0.05, 0.0899148, 0.117149, -0.290089, 0.325515, 999.493, -811.219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0220859, 0.167425, 1.28974, 0.05, 0.088417, 0.140007, 0.00498044, 0.165664, 1001.51, 2422.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506422, 0.145106, 1.29194, 0.05, 0.184493, -0.100234, 0.0110996, 0.210257, 998.716, -2054.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209235, 0.0201489, 1.38153, 0.05, 0.133725, 0.161291, 0.0209193, 0.210558, 1001.67, 2675.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0436371, 0.116616, 1.32017, 0.05, -0.109072, 0.0563136, 0.133457, 0.181325, 999.768, -370.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34689, 0.349236, 1.27529, 0.05, -0.0636168, -0.110135, -0.144125, 0.192221, 992.934, -11305.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848462, -0.112206, 1.25705, 0.05, 0.181733, -0.132546, 0.163785, 0.278246, 1001.03, 1646.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00903, -0.231173, 1.58772, 0.05, -0.00914425, 0.00011166, -0.562401, 0.562475, 999.994, -10.054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962182, -0.154094, 1.37405, 0.05, -0.194852, -0.0572404, -0.153186, 0.254381, 1002.95, 4724.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942323, -0.552408, 1.60786, 0.05, -0.0401633, -0.125834, 0.221332, 0.257751, 999.163, -1338.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532169, 0.328523, 1.37732, 0.05, 0.000868957, -0.223733, -0.233163, 0.323144, 999.045, -1528.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809316, -0.199666, 1.36517, 0.05, 0.222247, -0.125275, -0.157943, 0.300056, 1005, 7996.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871591, 0.414278, 1.39831, 0.05, -0.0857121, -0.16999, -0.335096, 0.385399, 1002.06, 3303.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312405, -0.0686826, 1.41714, 0.05, 0.0455069, 0.354808, -0.025891, 0.358651, 997.819, -3490.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02876, -0.103332, 1.29825, 0.05, -0.398575, -0.0486787, 0.271856, 0.484909, 998.392, -2572.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494256, 0.0536723, 1.28691, 0.05, 0.312385, 0.0155289, -0.106938, 0.330547, 1002.03, 3241.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201272, 0.130924, 1.34738, 0.05, 0.0333916, 0.131518, 0.177731, 0.223607, 1001.74, 2776.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0508969, 0.0937072, 1.27809, 0.05, 0.0202111, -0.0675879, -0.0268465, 0.0754808, 999.371, -1006.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950728, -0.129128, 1.33803, 0.05, 0.144746, -0.00438738, 0.187421, 0.236848, 998.435, -2503.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337321, 0.333079, 1.16834, 0.05, -0.16655, -0.0453538, -0.00566991, 0.172708, 1007.36, 11770.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386344, 0.151598, 1.38312, 0.05, 0.0735064, 0.0368185, 0.0124907, 0.0831553, 1001.03, 1647.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0690688, 0.0847838, 1.37735, 0.05, 0.0242025, 0.0675472, 0.0529135, 0.0891528, 1005.34, 8537.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377557, 0.333951, 1.32769, 0.05, 0.151365, 0.0266408, 0.0272278, 0.156084, 1000.41, 651.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761716, -0.314978, 1.27788, 0.05, 0.231324, -0.18515, 0.00799052, 0.296404, 1000.1, 159.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320581, -0.098154, 1.34603, 0.05, 0.0982659, 0.243504, 0.0103422, 0.262787, 1003.72, 5946.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974071, -0.102351, 1.31431, 0.05, 0.121993, 0.165858, -0.127265, 0.242049, 998.943, -1690.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280181, -0.177663, 1.30237, 0.05, -0.00044174, -0.0162537, 0.279354, 0.279827, 999.091, -1454.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474848, -0.187129, 1.38385, 0.05, 0.283727, -0.0698852, 0.0531553, 0.297003, 1003.19, 5108.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861233, -0.236753, 1.22031, 0.05, -0.0993906, -0.0381978, 0.0446834, 0.115474, 998.476, -2438.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213062, 0.0845803, 1.29588, 0.05, 0.113775, 0.13259, -0.0575514, 0.183948, 999.233, -1227.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99629, -0.257954, 1.36592, 0.05, 0.0967959, 0.0442765, -0.148054, 0.182345, 997.98, -3232.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754453, -0.255753, 1.35115, 0.05, 0.18895, 0.00206898, -0.100232, 0.213899, 1001.61, 2578.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328981, -0.420041, -0.0197523, 0.05, 1.75398, 1.39251, 8.0203, 8.32711, 1252.02, 403236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326689, 0.243185, 1.34195, 0.05, 0.0753772, -0.0321104, -0.0976491, 0.127468, 1003.35, 5366.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745947, -0.197884, 1.33828, 0.05, 0.0186091, 0.109363, -0.220836, 0.247134, 997.47, -4048.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38012, 0.0711246, 1.42545, 0.05, 0.0529195, 0.101017, 0.101612, 0.152741, 1004.18, 6683.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410614, 0.120937, 1.40489, 0.05, 0.0387705, 0.045337, 0.0389546, 0.0712465, 1001.88, 3012.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667168, -0.165413, 1.40611, 0.05, 0.126457, -0.0218015, 0.1661, 0.209895, 1001.98, 3175.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992576, -0.443237, 0.28762, 0.05, 0.00867467, 0.0837865, 0.188069, 0.206071, 1006.85, 10957.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991262, -0.491712, 0.396898, 0.05, 0.0769075, -0.135669, 0.306315, 0.343729, 1009.73, 15561.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992234, -0.491975, 0.45639, 0.05, 0.0062864, 0.0335886, 0.101657, 0.107247, 1007.46, 11939.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928841, -0.460006, 0.377958, 0.05, -0.0486207, -0.0692077, 0.325257, 0.336074, 1009.58, 15334.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99921, -0.445825, 0.591819, 0.05, 0.0636339, 0.0269025, 0.317277, 0.324712, 1010.31, 16502.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98855, -0.494748, 0.700861, 0.05, 0.134232, -0.0568018, 0.217321, 0.261673, 1003.7, 5921.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969457, -0.427943, 0.622341, 0.05, 0.0914079, -0.0700277, 0.232612, 0.259553, 1002.92, 4679.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992985, -0.492717, 0.752834, 0.05, -0.0766342, -0.045048, 0.3156, 0.327881, 1005.87, 9393.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986409, -0.491341, 0.86471, 0.05, 0.0150428, -0.226262, 0.220998, 0.31664, 1002.66, 4260.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999343, -0.430743, 1.01198, 0.05, -0.0323401, -0.158996, 0.340178, 0.376891, 1003.76, 6014.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980064, -0.427271, 0.908048, 0.05, -0.0893049, 0.0433338, 0.264124, 0.282161, 1000.77, 1238.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998592, -0.437621, 0.870049, 0.05, -0.0477299, -0.249842, 0.262267, 0.365353, 1004.41, 7050.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943952, -0.449828, 1.06145, 0.05, -0.257449, -0.192468, 0.249727, 0.407047, 1002.21, 3543.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997051, -0.44311, 1.18534, 0.05, -0.0645159, -0.100939, -0.0396028, 0.126172, 998.769, -1969.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998906, -0.39208, 0.994653, 0.05, -0.0276655, -0.222815, 0.121815, 0.255442, 1003.8, 6072.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00466, -0.476132, 1.32325, 0.05, -0.10459, -0.068422, 0.0387244, 0.130845, 993.468, -10450.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998702, -0.413688, 1.12956, 0.05, -0.0601028, -0.178798, 0.147705, 0.239578, 995.738, -6819.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00408, -0.296733, 1.29164, 0.05, -0.0649173, -0.0684517, -0.0554302, 0.109418, 998.069, -3090.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910177, -0.469496, 1.14486, 0.05, 0.226386, -0.016046, 0.17156, 0.284501, 999.357, -1028.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94757, -0.44671, 1.11086, 0.05, -0.137952, -0.0824731, 0.281508, 0.324159, 1000.57, 918.623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839228, -0.256824, 1.13341, 0.05, -0.0550108, -0.046027, 0.0388092, 0.0815526, 1003.47, 5557.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909847, -0.368363, 1.35345, 0.05, 0.00921008, -0.010934, 0.0690102, 0.0704754, 999.549, -721.187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891628, -0.422664, 1.20393, 0.05, 0.0765529, -0.0316994, 0.0529205, 0.0983146, 1000.96, 1532.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962111, -0.275876, 1.03567, 0.05, 0.158471, 0.0302421, 0.189576, 0.248931, 996.391, -5774.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92505, -0.307548, 1.27936, 0.05, 0.181061, -0.0556778, 0.0702714, 0.202043, 997.858, -3427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959572, -0.388211, 1.12373, 0.05, 0.198483, -0.158266, 0.0975808, 0.271966, 999.288, -1138.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00522, -0.342251, 1.26543, 0.05, 0.0711292, -0.100387, 0.144943, 0.190119, 999.848, -243.981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944056, -0.385182, 1.30905, 0.05, 0.0771685, 0.0331655, -0.0384683, 0.0923837, 1003.14, 5024.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962764, -0.359055, 1.2515, 0.05, 0.0637253, -0.112762, 0.111627, 0.170988, 997.004, -4793.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00815, -0.394848, 1.32328, 0.05, 0.0833583, -0.138644, 0.144576, 0.216963, 1005.4, 8638.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781091, -0.16666, 1.25862, 0.05, 0.0865865, -0.00426565, -0.108151, 0.138608, 1000.83, 1330.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90405, -0.36893, 1.27591, 0.05, 0.0177743, 0.0434924, 0.121285, 0.130067, 996.074, -6281.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895285, -0.241256, 1.12961, 0.05, 0.01241, -0.0123492, 0.0248325, 0.0303836, 1001.56, 2500.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14179, 0.0344745, 0.980476, 0.05, -6.93416, -0.370932, -0.26623, 6.94918, 1001.44, 2311.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61688, -0.173843, 1.38398, 0.05, 0.103063, -0.220586, 0.114544, 0.269074, 1004.82, 7709.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901031, -0.249188, 1.21994, 0.05, 0.228154, -0.102782, 0.0436463, 0.254015, 997.105, -4632.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86863, -0.186259, 1.24937, 0.05, 0.0724487, 0.0956594, 0.185393, 0.220839, 1001.71, 2738.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783779, -0.305252, 1.32781, 0.05, 0.0583893, -0.157822, -0.241369, 0.294238, 1000.84, 1349.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874011, -0.28426, 1.14203, 0.05, 0.0473687, -0.0543227, 0.0656644, 0.0975016, 998.896, -1767.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793059, -0.159663, 1.25702, 0.05, -0.0284491, -0.0595854, -0.0883459, 0.110294, 1003.56, 5703.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815617, -0.100466, 1.19405, 0.05, 0.127704, -0.20856, -0.157358, 0.290804, 1001.34, 2148.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834865, -0.449315, 1.31745, 0.05, 0.0416843, -0.106835, 0.180497, 0.213847, 1002.97, 4746.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807957, -0.212719, 1.15906, 0.05, 0.11258, -0.0233298, 0.0245864, 0.117571, 999.116, -1414.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823229, -0.442642, 1.28631, 0.05, 0.361733, -0.0583091, 0.12341, 0.386627, 1004.45, 7118.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717594, -0.164222, 1.21279, 0.05, 0.234379, 0.0131812, 0.0609878, 0.242542, 997.116, -4613.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815688, -0.275418, 1.3604, 0.05, -0.00353287, -0.265153, -0.342527, 0.433179, 1002.73, 4361.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796248, -0.235695, 1.31739, 0.05, -0.0669635, -0.0268817, -0.102569, 0.125408, 999.733, -427.629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790525, -0.211187, 1.39294, 0.05, 0.0143541, 0.118212, -0.344265, 0.364278, 997.299, -4321.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779488, -0.22857, 1.19991, 0.05, 0.0263813, 0.0457289, -0.123649, 0.134447, 1006.58, 10527.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548637, -0.133467, 1.37236, 0.05, 0.143061, -0.0225053, -0.0522447, 0.153956, 1001.56, 2493.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242394, 0.105382, 1.42043, 0.05, -0.0087692, 0.109505, 0.0316342, 0.114319, 1000.15, 244.944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993145, -0.438104, 0.413823, 0.05, 0.0633394, -0.0130036, 0.319141, 0.325626, 1010.02, 16031.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973938, -0.0141447, 1.38948, 0.05, -0.100841, 0.325048, -0.333291, 0.476348, 1001.72, 2750.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995901, -0.390911, 0.489388, 0.05, 0.0253435, -0.115467, 0.323761, 0.344668, 1007.89, 12618.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994971, -0.441283, 0.527369, 0.05, 0.079887, -0.00881482, 0.221681, 0.235801, 1012.94, 20711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993394, -0.43594, 0.719575, 0.05, 0.0470925, 0.0382646, 0.328518, 0.334074, 999.349, -1041.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985252, -0.493888, 1.18755, 0.05, -0.0852726, -0.102599, 0.196082, 0.237163, 1002.35, 3754.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947925, -0.447171, 0.746437, 0.05, -0.0989881, 0.0170904, 0.310918, 0.326743, 1005.86, 9381.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987826, -0.486568, 0.809487, 0.05, -0.0858816, -0.0975076, 0.277381, 0.306306, 1002.81, 4496.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995329, -0.458724, 1.12414, 0.05, -0.00497464, -0.100426, 0.214846, 0.23721, 999.466, -854.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994742, -0.422366, 0.822926, 0.05, 0.0307865, -0.105119, 0.181209, 0.211742, 1006.7, 10718.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995433, -0.366167, 0.839722, 0.05, -0.0548013, -0.209755, 0.274069, 0.349448, 1005.51, 8821.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921177, -0.327036, 1.2431, 0.05, 0.0848853, -0.146119, -0.000364696, 0.168986, 1000.67, 1074.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00265, -0.37403, 0.945582, 0.05, -0.0299761, -0.26128, 0.304251, 0.402162, 1002.14, 3419.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723812, 0.409858, 1.374, 0.05, -0.125177, -0.13872, -0.105945, 0.214795, 1000.75, 1196.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994543, -0.384572, 1.07191, 0.05, 0.045213, -0.204279, 0.0865362, 0.226412, 1001.18, 1890.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709958, -0.30137, 1.31439, 0.05, 0.121922, -0.142267, -0.294155, 0.348757, 999.877, -196.633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994916, -0.352982, 1.0213, 0.05, 0.0585238, -0.20784, 0.123497, 0.248745, 1001.54, 2458.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95973, -0.284633, 1.25165, 0.05, 0.163632, 0.00559215, 0.0565441, 0.173216, 998.538, -2338.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956169, -0.328889, 1.11207, 0.05, -0.0257364, -0.166138, 0.183495, 0.248867, 997.823, -3483.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998597, -0.321607, 1.08103, 0.05, -0.0247929, -0.0644035, 0.32181, 0.329126, 1005.66, 9049.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99734, -0.371508, 1.21262, 0.05, -0.0300869, -0.0614483, 0.0532036, 0.0866703, 1004.19, 6701.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995299, -0.259726, 1.18734, 0.05, -0.00639344, -0.0226168, 0.272681, 0.273692, 995.595, -7048.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994338, -0.315582, 1.22414, 0.05, -0.0163091, 0.0171493, 0.209971, 0.211301, 998.249, -2801.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226601, -0.0229978, 1.418, 0.05, -0.00514525, -0.00483822, 0.12702, 0.127216, 1002.09, 3337.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683559, -0.21209, 1.34734, 0.05, 0.294236, -0.228675, 0.202599, 0.424162, 995.563, -7099.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932351, -0.068848, 1.32067, 0.05, 0.0990188, -0.184837, 0.0117414, 0.210018, 991.689, -13297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756162, -0.0542039, 1.28485, 0.05, 0.0801199, -0.124361, 0.150798, 0.211246, 1000.59, 951.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791701, -0.129507, 1.28344, 0.05, 0.0817294, 0.0682347, 0.0785061, 0.132283, 1001.31, 2097.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696822, -0.500527, 1.39001, 0.05, 0.418766, 0.00567861, 0.300736, 0.515596, 996.431, -5710.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939604, -0.211825, 1.32483, 0.05, -0.0132518, -0.0143689, 0.00897912, 0.0215105, 998.963, -1659.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796627, -0.341901, 1.32245, 0.05, 0.102224, -0.0463744, 0.00405718, 0.112325, 1000.52, 831.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948033, -0.23604, 1.27075, 0.05, 0.0166354, 0.191981, -0.0113188, 0.193033, 1000.43, 693.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808986, -0.228016, 1.23586, 0.05, 0.081011, -0.00724962, -0.018024, 0.0833079, 996.747, -5204.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860349, -0.299935, 1.32216, 0.05, 0.188819, -0.149622, 0.0471492, 0.245484, 995.305, -7512.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778073, -0.301858, 1.24904, 0.05, 0.0958886, -0.0619075, -0.00666878, 0.114331, 1005.43, 8690.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767229, -0.0214664, 1.25675, 0.05, 0.0175365, -0.00291459, 0.0224797, 0.0286594, 1004.11, 6573.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789325, -0.136716, 1.37069, 0.05, 0.0363581, 0.0189185, -0.13285, 0.139029, 999.509, -786.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680137, -0.10784, 1.32509, 0.05, 0.062277, -0.0251365, -0.203897, 0.214672, 1002.53, 4051.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726988, 0.00458597, 1.34551, 0.05, 0.179174, -0.032282, -0.160126, 0.242458, 995.707, -6869.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491512, -0.245193, 1.37266, 0.05, 0.202938, -0.140531, 0.085964, 0.261386, 1001.15, 1838.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739004, -0.202092, 1.26365, 0.05, 0.0482839, 0.104515, -0.128365, 0.172431, 997.471, -4045.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831184, -0.321549, 1.25573, 0.05, 0.0197005, -0.111463, -0.0189951, 0.114773, 1006.83, 10931.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851896, -0.253894, 1.19049, 0.05, 0.0319218, -0.0506511, -0.0204573, 0.0632696, 1001.46, 2342.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864261, -0.336349, 1.25293, 0.05, 0.124906, -0.0876128, 0.0447655, 0.159002, 1001.67, 2677.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876722, -0.356211, 1.16483, 0.05, 0.0643988, -0.0824782, -0.0547618, 0.118105, 1003.72, 5956.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02713, -0.358492, 1.38946, 0.05, -0.153882, -0.0472152, 0.0374194, 0.165255, 1003.94, 6299.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0117, -0.352403, 1.30751, 0.05, 0.0145655, 0.0156492, -0.00525062, 0.0220141, 1003.44, 5505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782119, -0.202694, 1.29331, 0.05, 0.00929114, 0.118541, -0.08883, 0.148422, 1001.54, 2467.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895805, -0.254637, 1.25564, 0.05, 0.108867, -0.0928952, -0.130138, 0.193436, 996.093, -6251.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685354, -0.209935, 1.39394, 0.05, 0.156027, 0.137348, -0.171439, 0.269444, 999.48, -831.735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688991, -0.122022, 1.23119, 0.05, 0.156525, -0.142213, -0.0785717, 0.225606, 996.937, -4900.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
